id,x,y,z,speed
29,9.95208740234375,-2.2425403594970703,2.2280666828155518,1.1723619342501457
29,9.973637580871582,-2.2425477504730225,2.225987434387207,1.1710891949269897
29,9.995186805725098,-2.242551803588867,2.2238852977752686,1.1698101557539862
29,10.016732215881348,-2.2425527572631836,2.2217607498168945,1.168525864697337
29,10.038276672363281,-2.242550849914551,2.219614267349243,1.1672357782252367
29,10.059818267822266,-2.242546319961548,2.2174465656280518,1.1659399522067337
29,10.081357955932617,-2.242539405822754,2.2152585983276367,1.1646380845287354
29,10.102896690368652,-2.242530107498169,2.213050365447998,1.163327981402106
29,10.124431610107422,-2.242518424987793,2.210822820663452,1.1620105965275866
29,10.145965576171875,-2.2425050735473633,2.2085766792297363,1.160682217745708
29,10.16750431060791,-2.242489814758301,2.2063114643096924,1.1593393147685125
29,10.189111709594727,-2.2424728870391846,2.2040209770202637,1.1579751401194243
29,10.211039543151855,-2.2424538135528564,2.20167875289917,1.1565776221555544
29,10.233865737915039,-2.2424323558807373,2.1992218494415283,1.1551160575759203
29,10.258394241333008,-2.2424075603485107,2.196561574935913,1.1535478004304502
29,10.28292179107666,-2.2423810958862305,2.1938812732696533,1.1519829097796022
29,10.30966854095459,-2.2423505783081055,2.190936326980591,1.1502779161139973
29,10.338383674621582,-2.2423157691955566,2.1877503395080566,1.1484341053724143
29,10.367095947265625,-2.2422797679901123,2.1845405101776123,1.1465736407332912
29,10.396970748901367,-2.2422406673431396,2.181175708770752,1.1446243185469975
29,10.426841735839844,-2.2422006130218506,2.1777868270874023,1.1426342431691845
29,10.457154273986816,-2.242159128189087,2.1743242740631104,1.1406030018160278
29,10.48756217956543,-2.242116689682007,2.170827627182007,1.1385300786231514
29,10.51796817779541,-2.2420740127563477,2.167308807373047,1.1364322590395428
29,10.548380851745605,-2.2420308589935303,2.1637682914733887,1.1343192945007592
29,10.578792572021484,-2.241987705230713,2.160207986831665,1.1321609207249856
29,10.609200477600098,-2.2419443130493164,2.1566288471221924,1.1299895184074014
29,10.639607429504395,-2.24190092086792,2.1530323028564453,1.1277841992044093
29,10.670011520385742,-2.2418570518493652,2.149419069290161,1.1255444116394755
29,10.700414657592773,-2.2418129444122314,2.1457901000976562,1.1232894599056709
29,10.730815887451172,-2.2417683601379395,2.1421468257904053,1.120973804987323
29,10.761215209960938,-2.24172306060791,2.1384897232055664,1.118640032640278
29,10.79161262512207,-2.2416765689849854,2.1348204612731934,1.116269397060001
29,10.822010040283203,-2.2416281700134277,2.1311399936676025,1.113848693370372
29,10.852405548095703,-2.2415778636932373,2.1274495124816895,1.1114068413557436
29,10.88279914855957,-2.2415246963500977,2.1237504482269287,1.1088925638045535
29,10.913192749023438,-2.2414681911468506,2.1200437545776367,1.1063454099888008
29,10.943585395812988,-2.241407632827759,2.116330623626709,1.1037526533707656
29,10.973977088928223,-2.241342067718506,2.112612724304199,1.1010940480027613
29,11.004368782043457,-2.2412707805633545,2.108891487121582,1.098410157338586
29,11.034760475158691,-2.2411928176879883,2.1051688194274902,1.095646846337215
29,11.065152168273926,-2.241107702255249,2.1014461517333984,1.0928390799040193
29,11.09554386138916,-2.241014003753662,2.0977251529693604,1.089985877611094
29,11.125935554504395,-2.2409114837646484,2.094007968902588,1.0870518901913948
29,11.156328201293945,-2.2407989501953125,2.0902962684631348,1.084087312185685
29,11.186721801757812,-2.240675687789917,2.086592435836792,1.0810598839903818
29,11.217117309570312,-2.2405407428741455,2.0828986167907715,1.0779860302739992
29,11.247515678405762,-2.24039363861084,2.0792174339294434,1.0748756409990994
29,11.277915000915527,-2.2402336597442627,2.0755512714385986,1.071688212333603
29,11.308324813842773,-2.2400600910186768,2.071901559829712,1.0684755189069945
29,11.338761329650879,-2.2398722171783447,2.068269968032837,1.0652085968597673
29,11.36920166015625,-2.2396700382232666,2.064661741256714,1.0618949278391772
29,11.39970874786377,-2.239452600479126,2.061072826385498,1.0585600806115687
29,11.430220603942871,-2.2392210960388184,2.0575144290924072,1.0552137551100347
29,11.460874557495117,-2.2389748096466064,2.0539746284484863,1.0518067525253365
29,11.491782188415527,-2.238713026046753,2.050445556640625,1.0482749455080398
29,11.52269458770752,-2.238438129425049,2.0469577312469482,1.0447292158338604
29,11.558891296386719,-2.2380990982055664,2.042926788330078,1.0407545742992583
29,11.624491691589355,-2.237440586090088,2.035768508911133,1.0332704210229848
29,11.69011402130127,-2.2367382049560547,2.028825521469116,1.0261582224077563
29,11.761581420898438,-2.235930919647217,2.0215368270874023,1.0184826781464411
29,11.833080291748047,-2.2350897789001465,2.0145695209503174,1.0115144381338208
29,11.962374687194824,-2.233541250228882,2.002876043319702,0.9994566696004915
29,12.083796501159668,-2.2321879863739014,1.9931528568267822,0.9901196700108625
29,12.13277530670166,-2.2316994667053223,1.9896177053451538,0.9863952101615224
30,0.7651656270027161,0.9725102782249451,0.7238213419914246,0.9995561442949782
30,0.884036660194397,0.9726362824440002,0.7355793118476868,0.9929128482275024
30,1.0044844150543213,0.9728225469589233,0.7492109537124634,0.9856135917014689
30,1.1246587038040161,0.9730685353279114,0.7636904716491699,0.9808858161400521
30,1.2458492517471313,0.9733656644821167,0.7775611281394958,0.9778908181607775
30,1.3672523498535156,0.9737095236778259,0.7893906235694885,0.9753503189586132
30,1.4506394863128662,0.9739728569984436,0.7955687046051025,0.9739350509051822
30,1.5729594230651855,0.974402904510498,0.8006737232208252,0.9732616922701037
30,1.6953848600387573,0.9748912453651428,0.8002254366874695,0.9748234148114259
30,1.8176897764205933,0.9754531979560852,0.7942858338356018,0.9800397653359201
30,1.9052222967147827,0.9759047031402588,0.7869482636451721,0.9869267985914146
30,2.0270025730133057,0.9766010642051697,0.7740710377693176,0.9995157044889604
30,2.09921932220459,0.9770471453666687,0.7652571797370911,1.0087934034010166
30,2.220710039138794,0.977816641330719,0.749866247177124,1.0263856849561117
30,2.342158555984497,0.9785903096199036,0.7341440916061401,1.0475961728495367
30,2.463625431060791,0.9793278574943542,0.7187222838401794,1.0717629225633947
30,2.5851988792419434,0.9800354838371277,0.7041667103767395,1.1030169320153071
30,2.706928014755249,0.9807277321815491,0.690981924533844,1.1415110884170954
30,2.8288826942443848,0.9814696907997131,0.6800941228866577,1.1875185449244012
30,2.951018810272217,0.982215940952301,0.6714684963226318,1.2498972053840203
30,3.0732691287994385,0.9828499555587769,0.6646223068237305,1.3165134802519518
30,3.1954638957977295,0.9830709099769592,0.6568394303321838,1.3869771336341508
30,3.26664400100708,0.9829408526420593,0.6512843370437622,1.4242704355210711
30,3.388124465942383,0.9826648831367493,0.6361498832702637,1.4689575366698946
30,3.4755210876464844,0.9824013710021973,0.6199214458465576,1.4846870450623573
30,3.5941600799560547,0.9819364547729492,0.5899279713630676,1.4898142231871003
30,3.7107858657836914,0.9811321496963501,0.5528003573417664,1.5012056793872985
30,3.8039817810058594,0.9804456233978271,0.5235570073127747,1.530229084265664
30,3.8652446269989014,0.980292022228241,0.5059913992881775,1.5656041402530811
30,3.984792947769165,0.9814653992652893,0.4810605049133301,1.6707371487606173
30,4.0793585777282715,0.9838295578956604,0.46973490715026855,1.7633336009633123
30,4.200581073760986,0.9882970452308655,0.46357473731040955,1.8677395944166983
30,4.321939945220947,0.9937241077423096,0.4641115367412567,1.933330100912303
30,4.440875053405762,0.9987207055091858,0.46660420298576355,1.9738977071941544
30,4.554164886474609,1.0027267932891846,0.4696166217327118,1.9900306554747416
30,4.667478561401367,1.0056984424591064,0.47290003299713135,1.9982092498483681
30,4.771966934204102,1.0073162317276,0.47789567708969116,1.997264399743334
30,4.867298126220703,1.0077184438705444,0.48586589097976685,1.975591871278396
30,4.93983793258667,1.0073403120040894,0.4952144920825958,1.9409843039826646
30,5.028955936431885,1.0062812566757202,0.5120545625686646,1.8845298070175764
30,5.117181777954102,1.0050684213638306,0.5346317291259766,1.8062861589165238
30,5.206507205963135,1.004196047782898,0.5620600581169128,1.6883833958171892
30,5.273460865020752,1.0040074586868286,0.5845414996147156,1.5951467384514635
30,5.324877738952637,1.004178762435913,0.6020451784133911,1.5255615047022004
30,5.418188571929932,1.005135178565979,0.6328179836273193,1.4219617635748
30,5.5123724937438965,1.0068336725234985,0.6607595086097717,1.3427330394677346
30,5.607607841491699,1.0091620683670044,0.6848171353340149,1.27827950261158
30,5.6715192794799805,1.0110327005386353,0.698707640171051,1.2442278551540709
30,5.772645473480225,1.0144617557525635,0.717556893825531,1.2072256457176571
30,5.8742756843566895,1.018479347229004,0.7333365082740784,1.178307479841319
30,5.976036548614502,1.023097038269043,0.7465934157371521,1.1541913441345657
30,6.08015251159668,1.0284757614135742,0.7579900622367859,1.1325058261406806
30,6.182886123657227,1.034481167793274,0.7673521041870117,1.1134893441887048
30,6.284169673919678,1.0411169528961182,0.7749722599983215,1.0965115496173328
30,6.385985374450684,1.0485464334487915,0.7811552882194519,1.0809508630984819
30,6.486924648284912,1.056697964668274,0.7859255075454712,1.0675214797697408
30,6.586439609527588,1.065570592880249,0.7893329858779907,1.0557274926967417
30,6.634792804718018,1.0702110528945923,0.7904776930809021,1.04977274290571
30,6.659516334533691,1.0726673603057861,0.790928065776825,1.0465838634341462
30,6.684983730316162,1.0752582550048828,0.7912992238998413,1.043520801432634
30,6.710303783416748,1.0778976678848267,0.7915751934051514,1.0406144851881867
30,6.735998153686523,1.0806403160095215,0.7917625308036804,1.0377746702006438
30,6.761128902435303,1.083388328552246,0.7918533086776733,1.0350383388855098
30,6.786191940307617,1.0861948728561401,0.791853129863739,1.0324139771164982
30,6.810996055603027,1.0890389680862427,0.7917636632919312,1.0299087140834389
30,6.835712432861328,1.0919405221939087,0.7915858030319214,1.0275199345518755
30,6.860578536987305,1.0949289798736572,0.7913177013397217,1.0252272580260535
30,6.885384559631348,1.0979812145233154,0.7909603118896484,1.0230652235917546
30,6.91046142578125,1.1011390686035156,0.7905086278915405,1.0210162554147435
30,6.935301780700684,1.1043407917022705,0.7899697422981262,1.01909110957091
30,6.95986795425415,1.1075809001922607,0.7893455624580383,1.017296686084169
30,6.984149932861328,1.1108583211898804,0.7886367440223694,1.0156728239012185
30,7.0087971687316895,1.114262342453003,0.7878225445747375,1.0142211389795124
30,7.033144950866699,1.1177021265029907,0.786924421787262,1.012986429206246
30,7.0581254959106445,1.1213103532791138,0.7859072685241699,1.0119042143149484
30,7.083090305328369,1.1250004768371582,0.7847888469696045,1.011035618001529
30,7.108089447021484,1.1287825107574463,0.7835633158683777,1.0104551430520323
30,7.133049011230469,1.1326467990875244,0.7822314500808716,1.0101889344661175
30,7.157960891723633,1.1365936994552612,0.7807909250259399,1.0102816949048448
30,7.182817459106445,1.1406227350234985,0.7792393565177917,1.0107858333804571
30,7.207611083984375,1.14473295211792,0.7775743007659912,1.011759091494123
30,7.232335567474365,1.1489213705062866,0.7757938504219055,1.0132727705168
30,7.2570366859436035,1.1531931161880493,0.7738917469978333,1.0155167129831677
30,7.281543731689453,1.157511591911316,0.7718814611434937,1.0183498026594762
30,7.306282997131348,1.1619422435760498,0.7697318196296692,1.0219941228683367
30,7.3308186531066895,1.166397213935852,0.7674843072891235,1.0265223757024093
30,7.355271816253662,1.170884609222412,0.7651407122612,1.0320341455062991
30,7.379642486572266,1.175389051437378,0.7627187967300415,1.0386231578367002
30,7.404013156890869,1.1799055337905884,0.7602350115776062,1.0463737444246373
30,7.428288459777832,1.1843897104263306,0.7577334046363831,1.0548639078415678
30,7.452497959136963,1.1888115406036377,0.7552571892738342,1.0630810529465706
30,7.476651668548584,1.1931315660476685,0.7528608441352844,1.0698667785620497
30,7.50075626373291,1.1973176002502441,0.7505921125411987,1.0741010254342256
30,7.524798393249512,1.2013558149337769,0.7484750151634216,1.0754499283273569
30,7.5488667488098145,1.2052669525146484,0.7464959025382996,1.0741648787196056
30,7.572874069213867,1.2090593576431274,0.7446306347846985,1.0710390338482219
30,7.596899509429932,1.2127711772918701,0.7428356409072876,1.0674471157161205
30,7.620849609375,1.2164111137390137,0.7410873174667358,1.064116704966034
30,7.644720554351807,1.2199962139129639,0.7393662929534912,1.061313705618185
30,7.668509483337402,1.2235387563705444,0.7376617789268494,1.0591842811245389
30,7.692215442657471,1.227043867111206,0.7359712719917297,1.0577017890996958
30,7.71594762802124,1.230527639389038,0.7342907190322876,1.056822302323574
30,7.739603042602539,1.2339715957641602,0.732633650302887,1.0564781979122622
30,7.763184070587158,1.2373713254928589,0.7310075163841248,1.0565285128026052
30,7.786694049835205,1.240721344947815,0.7294192314147949,1.056838741404521
30,7.81013822555542,1.2440170049667358,0.727874219417572,1.057295837719776
30,7.833591938018799,1.24726402759552,0.7263715267181396,1.0577889251532138
30,7.856987953186035,1.250449538230896,0.7249171137809753,1.0582442370306577
30,7.880642414093018,1.2536137104034424,0.7234913110733032,1.0585944345873188
30,7.904061794281006,1.2566899061203003,0.72212153673172,1.058879119696422
30,7.927440643310547,1.2597044706344604,0.7207919955253601,1.0591048595717978
30,7.950770378112793,1.262657880783081,0.7194987535476685,1.0592849970200944
30,7.974054336547852,1.2655519247055054,0.7182371616363525,1.0594374714936776
30,7.997294902801514,1.268388271331787,0.7170030474662781,1.0595808947949792
30,8.020495414733887,1.27116858959198,0.7157931327819824,1.0597312035314244
30,8.043659210205078,1.27389395236969,0.7146047353744507,1.0599001872769998
30,8.066789627075195,1.2765649557113647,0.7134361863136292,1.0600793353046778
30,8.090042114257812,1.2791990041732788,0.7122787833213806,1.0602828238308313
30,8.113264083862305,1.2817773818969727,0.7111402153968811,1.060515560776431
30,8.136521339416504,1.2843068838119507,0.710017204284668,1.060771126318765
30,8.15967845916748,1.2867709398269653,0.708916962146759,1.061040752648387
30,8.182754516601562,1.2891708612442017,0.7078390121459961,1.0613167835803776
30,8.205963134765625,1.2915279865264893,0.7067739367485046,1.0615930265739975
30,8.229150772094727,1.2938240766525269,0.7057297825813293,1.0618605607298675
30,8.252317428588867,1.2960584163665771,0.7047069072723389,1.062112970607669
30,8.275466918945312,1.2982299327850342,0.7037056684494019,1.0623449204638686
30,8.298599243164062,1.300337791442871,0.7027261853218079,1.0625504068157412
30,8.321817398071289,1.3023898601531982,0.7017645835876465,1.0627199553416276
30,8.345020294189453,1.3043760061264038,0.7008253335952759,1.0628610602118038
30,8.368205070495605,1.3062952756881714,0.6999085545539856,1.0629724870360266
30,8.391374588012695,1.3081473112106323,0.6990143656730652,1.0630556328830483
30,8.414527893066406,1.3099313974380493,0.6981427669525146,1.0631078786689572
30,8.43752384185791,1.311636209487915,0.6972992420196533,1.0631316442927508
30,8.460736274719238,1.3132895231246948,0.6964700222015381,1.0631320928845434
30,8.483929634094238,1.3148729801177979,0.69566410779953,1.063104267535574
30,8.507102012634277,1.3163858652114868,0.6948815584182739,1.0630517257712575
30,8.530252456665039,1.3178279399871826,0.6941226720809937,1.062976019499525
30,8.553378105163574,1.3191989660263062,0.693387508392334,1.062877961450299
30,8.576478958129883,1.3204984664916992,0.6926762461662292,1.0627585771468608
30,8.5995512008667,1.3217265605926514,0.6919890642166138,1.0626188754809431
30,8.622593879699707,1.322882890701294,0.6913260221481323,1.0624593546441141
30,8.645605087280273,1.3239675760269165,0.690687358379364,1.0622807207218572
30,8.668581008911133,1.3249804973602295,0.6900731325149536,1.0620842272517548
30,8.691520690917969,1.3259222507476807,0.6894832849502563,1.0618755734665017
30,8.714486122131348,1.3267943859100342,0.6889167428016663,1.0616030667717622
30,8.736959457397461,1.327579379081726,0.6883858442306519,1.0613672526890636
30,8.75990104675293,1.3283122777938843,0.6878675222396851,1.0611038604357992
30,8.782793998718262,1.3289742469787598,0.687374472618103,1.060819739306918
30,8.805634498596191,1.3295658826828003,0.6869068145751953,1.0605221479874565
30,8.828422546386719,1.3300879001617432,0.6864646673202515,1.060213538828307
30,8.851183891296387,1.3305416107177734,0.6860476136207581,1.059895117259413
30,8.873942375183105,1.3309279680252075,0.6856553554534912,1.0595687086741639
30,8.896697998046875,1.3312475681304932,0.6852880716323853,1.0592363435580125
30,8.919449806213379,1.3315008878707886,0.6849460601806641,1.0588995520592268
30,8.942192077636719,1.3316885232925415,0.6846295595169067,1.0585613706271624
30,8.964926719665527,1.3318113088607788,0.6843387484550476,1.0582246596514935
30,8.987655639648438,1.3318700790405273,0.684073805809021,1.0578919214091917
30,9.010376930236816,1.3318654298782349,0.6838349103927612,1.0575655122217051
30,9.033088684082031,1.3317983150482178,0.6836221814155579,1.0572478851235287
30,9.055791854858398,1.3316699266433716,0.6834357380867004,1.0569415839291934
30,9.078472137451172,1.3314809799194336,0.6832758188247681,1.0566492015628113
30,9.101139068603516,1.3312327861785889,0.6831423044204712,1.056372668446093
30,9.12379264831543,1.3309262990951538,0.6830352544784546,1.0561138763489193
30,9.146430015563965,1.330562710762024,0.6829546093940735,1.0558747016099477
30,9.169051170349121,1.3301432132720947,0.6829003691673279,1.0556566519153947
30,9.191655158996582,1.3296691179275513,0.6828723549842834,1.0554616769267546
30,9.214219093322754,1.3291419744491577,0.6828703880310059,1.0552641490731534
30,9.236726760864258,1.3285636901855469,0.6828941702842712,1.0550776328514784
30,9.2592134475708,1.3279348611831665,0.6829434633255005,1.054916932301387
30,9.281676292419434,1.3272567987442017,0.6830178499221802,1.05478292908071
30,9.304115295410156,1.3265308141708374,0.6831170916557312,1.0546761466157781
30,9.32652759552002,1.3257580995559692,0.6832406520843506,1.0545971105145708
30,9.348913192749023,1.3249402046203613,0.6833881735801697,1.0545457499661735
30,9.371248245239258,1.3240792751312256,0.6835588812828064,1.0545196481476464
30,9.393527030944824,1.3231770992279053,0.6837521195411682,1.0545212574158251
30,9.41577434539795,1.32223379611969,0.6839674115180969,1.0545490432365423
30,9.43798828125,1.3212509155273438,0.6842041015625,1.0546024923599389
30,9.460168838500977,1.3202296495437622,0.6844613552093506,1.0546799132316895
30,9.48231315612793,1.3191713094711304,0.6847383975982666,1.0547802240398523
30,9.50442123413086,1.3180773258209229,0.6850343346595764,1.0549016419715638
30,9.526491165161133,1.3169487714767456,0.6853482723236084,1.0550422802821144
30,9.54852294921875,1.3157869577407837,0.6856792569160461,1.05520003722442
30,9.570513725280762,1.3145931959152222,0.6860261559486389,1.0553725921458978
30,9.592464447021484,1.313368320465088,0.6863880157470703,1.0555576432075773
30,9.614373207092285,1.312113881111145,0.6867637634277344,1.0557523194201233
30,9.636239051818848,1.3108305931091309,0.6871522665023804,1.0559442498936513
30,9.658064842224121,1.3095195293426514,0.6875523924827576,1.056143124525186
30,9.679848670959473,1.3081817626953125,0.6879630088806152,1.056347100088095
30,9.701591491699219,1.3068181276321411,0.6883830428123474,1.0565537669818663
30,9.723291397094727,1.3054296970367432,0.6888112425804138,1.0567602178237405
30,9.744989395141602,1.3040145635604858,0.6892473101615906,1.0569633743605615
30,9.766646385192871,1.3025760650634766,0.6896893382072449,1.0571619820245943
30,9.788263320922852,1.3011149168014526,0.690136194229126,1.0573486359951108
30,9.809858322143555,1.2996306419372559,0.6905871629714966,1.0575143690058022
30,9.831451416015625,1.2981226444244385,0.6910415887832642,1.0576615240236467
30,9.853043556213379,1.2965911626815796,0.6914985775947571,1.0577928966009902
30,9.874632835388184,1.2950369119644165,0.6919569373130798,1.0579051833502002
30,9.896221160888672,1.2934606075286865,0.6924158334732056,1.057993305601949
30,9.917807579040527,1.2918624877929688,0.6928742527961731,1.058058130162848
30,9.939393043518066,1.290243148803711,0.6933314204216003,1.0580980126573138
30,9.960976600646973,1.2886033058166504,0.6937863230705261,1.0581113138550058
30,9.982559204101562,1.2869430780410767,0.6942382454872131,1.0580970016103137
30,10.00413990020752,1.285263180732727,0.6946864128112793,1.0580539303708052
30,10.025718688964844,1.2835640907287598,0.6951301693916321,1.057981435816298
30,10.047296524047852,1.281846046447754,0.6955689191818237,1.0578741187773113
30,10.068873405456543,1.2801095247268677,0.6960020661354065,1.0577348054292885
30,10.090448379516602,1.2783551216125488,0.6964291334152222,1.0575644485899613
30,10.112022399902344,1.2765830755233765,0.6968496441841125,1.0573628314867294
30,10.13359546661377,1.2747938632965088,0.697263240814209,1.0571294632720247
30,10.155173301696777,1.2729873657226562,0.6976697444915771,1.056859886197595
30,10.176820755004883,1.2711586952209473,0.6980700492858887,1.0565582494034818
30,10.198790550231934,1.2692862749099731,0.6984683275222778,1.0562162365685106
30,10.220758438110352,1.2673978805541992,0.6988583207130432,1.0558409138895735
30,10.243627548217773,1.2654155492782593,0.6992555260658264,1.0554239962514387
30,10.268202781677246,1.263267159461975,0.6996724009513855,1.0549535823528777
30,10.295003890991211,1.2609035968780518,0.7001156210899353,1.0544041248912872
30,10.32180404663086,1.2585195302963257,0.7005472183227539,1.0538321856276853
30,10.350576400756836,1.2559376955032349,0.7009981274604797,1.0532012034277531
30,10.379345893859863,1.2533336877822876,0.7014368772506714,1.0525410290927977
30,10.409281730651855,1.2506009340286255,0.7018811106681824,1.051848652803527
30,10.439659118652344,1.2478045225143433,0.7023204565048218,1.051132107758596
30,10.4700345993042,1.2449854612350464,0.7027491331100464,1.0504216788695535
30,10.500507354736328,1.2421352863311768,0.7031700015068054,1.0497144097386912
30,10.530987739562988,1.2392628192901611,0.7035832405090332,1.0490412024940112
30,10.561467170715332,1.2363697290420532,0.7039899230003357,1.0483899156652228
30,10.591943740844727,1.2334568500518799,0.7043919563293457,1.0477744584804958
30,10.622419357299805,1.2305246591567993,0.7047903537750244,1.047213065820364
30,10.65289306640625,1.227574110031128,0.7051868438720703,1.0466814691637778
30,10.683364868164062,1.2246057987213135,0.7055829763412476,1.0462281602560037
30,10.713834762573242,1.2216206789016724,0.7059799432754517,1.0458184291563248
30,10.744303703308105,1.218619704246521,0.7063794136047363,1.0454654735566928
30,10.774770736694336,1.2156035900115967,0.7067824602127075,1.0452021120624477
30,10.805235862731934,1.2125730514526367,0.7071904540061951,1.0449839537324306
30,10.835700035095215,1.209529161453247,0.707604706287384,1.0448648757491943
30,10.86616325378418,1.206472635269165,0.7080260515213013,1.0448156172482612
30,10.896624565124512,1.203404426574707,0.7084559202194214,1.0448298278342405
30,10.927083969116211,1.2003253698349,0.7088949084281921,1.0449615228181717
30,10.95754337310791,1.1972360610961914,0.7093440890312195,1.0451461706239307
30,10.988001823425293,1.1941378116607666,0.7098042368888855,1.0454375387354442
30,11.018458366394043,1.1910309791564941,0.7102758288383484,1.0458207823597714
30,11.048914909362793,1.1879163980484009,0.7107593417167664,1.0462681042976294
30,11.07936954498291,1.1847949028015137,0.7112550735473633,1.0468587790747435
30,11.109824180603027,1.1816669702529907,0.7117631435394287,1.0475103957624543
30,11.140276908874512,1.1785335540771484,0.7122834324836731,1.0482664643234865
30,11.170729637145996,1.1753950119018555,0.7128158807754517,1.049124566905349
30,11.20118236541748,1.1722521781921387,0.713360071182251,1.050041355592314
30,11.231636047363281,1.1691057682037354,0.7139155268669128,1.0510890856359951
30,11.262088775634766,1.1659564971923828,0.714481770992279,1.0521928025982712
30,11.292549133300781,1.162804126739502,0.7150578498840332,1.0533722990024763
30,11.32300853729248,1.1596499681472778,0.7156428694725037,1.0546038427750895
30,11.353493690490723,1.156491756439209,0.7162361741065979,1.055876291330837
30,11.384042739868164,1.1533259153366089,0.7168373465538025,1.0572261403468823
30,11.414591789245605,1.1501595973968506,0.7174443602561951,1.0585954127639434
30,11.445280075073242,1.1469789743423462,0.7180591225624084,1.0599903119854304
30,11.475969314575195,1.1437994241714478,0.7186781764030457,1.0614649497091966
30,11.506906509399414,1.1405956745147705,0.7193055748939514,1.0629718941433683
30,11.543127059936523,1.1368480920791626,0.7200420498847961,1.064725379454915
30,11.57934856414795,1.1331042051315308,0.7207793593406677,1.065648960776645
30,11.644977569580078,1.1263339519500732,0.7221108675003052,1.0682223752880367
30,11.71060848236084,1.119587779045105,0.7234376668930054,1.0706572845496993
30,11.782061576843262,1.1122827529907227,0.7248661518096924,1.0719096742990157
30,11.911205291748047,1.0992414951324463,0.7273613214492798,1.073141096599909
30,12.040375709533691,1.086443305015564,0.7297545671463013,1.0727287740559142
30,12.161652565002441,1.0747041702270508,0.7319154739379883,1.0710466794350002
30,12.283297538757324,1.0633132457733154,0.7339491844177246,1.0658642726078829
30,12.404991149902344,1.052423357963562,0.7357721328735352,1.0585843454076067
30,12.526917457580566,1.0422999858856201,0.7371771335601807,1.0486652164897208
30,12.609383583068848,1.036002516746521,0.7378184199333191,1.0396151704485281
31,0.5894017815589905,-1.0331236124038696,2.0106592178344727,1.003668042962939
31,0.7045482993125916,-1.0331614017486572,2.016753911972046,1.0067629995465757
31,0.823113203048706,-1.0332034826278687,2.024017333984375,1.0114831590424587
31,0.9255979657173157,-1.033241868019104,2.030809164047241,1.0159717293747572
31,1.0462526082992554,-1.0332902669906616,2.0386710166931152,1.0214305810533892
31,1.1669504642486572,-1.0333449840545654,2.045830011367798,1.0268179068997685
31,1.2887463569641113,-1.0334112644195557,2.051664352416992,1.0320994361366878
31,1.4110215902328491,-1.0334995985031128,2.0551767349243164,1.037242057648932
31,1.5333439111709595,-1.033617377281189,2.0558383464813232,1.0412167518470685
31,1.6557494401931763,-1.0337777137756348,2.0529496669769287,1.0451396458949698
31,1.77804434299469,-1.0339866876602173,2.0464882850646973,1.0463120649263309
31,1.8656784296035767,-1.0341695547103882,2.0396511554718018,1.0472308336432439
31,1.9875514507293701,-1.0344690084457397,2.0275630950927734,1.0454552972210718
31,2.1091322898864746,-1.0348190069198608,2.0128180980682373,1.0425558963306303
31,2.230463981628418,-1.0352123975753784,1.9961388111114502,1.0381754317388854
31,2.3515641689300537,-1.0356446504592896,1.9778517484664917,1.032108113779708
31,2.4724719524383545,-1.036109209060669,1.9583338499069214,1.0255557507199835
31,2.5931918621063232,-1.0366019010543823,1.9376857280731201,1.0176333185431194
31,2.713711977005005,-1.03711998462677,1.9159023761749268,1.008702450460754
31,2.833991289138794,-1.0376615524291992,1.8928276300430298,0.9988257263643912
31,2.953964948654175,-1.0382275581359863,1.8682169914245605,0.9854001627767127
31,3.073533058166504,-1.0388206243515015,1.8417069911956787,0.9703220702752318
31,3.1925649642944336,-1.0394543409347534,1.812889814376831,0.9510471278208456
31,3.310899019241333,-1.0401346683502197,1.7813326120376587,0.9275807555976476
31,3.4283785820007324,-1.040909767150879,1.7467354536056519,0.8995560004717129
31,3.5314011573791504,-1.0417156219482422,1.7134007215499878,0.8672517167445282
31,3.6468844413757324,-1.0428962707519531,1.6726456880569458,0.8268344296827198
31,3.7614216804504395,-1.0446698665618896,1.6293118000030518,0.7725817232118188
31,3.8754584789276123,-1.0474493503570557,1.5847829580307007,0.7186932335696761
31,3.9902689456939697,-1.0519946813583374,1.543114423751831,0.6566509072049963
31,4.041659355163574,-1.0547754764556885,1.5266693830490112,0.6321724172019376
31,4.115408420562744,-1.0595766305923462,1.5069301128387451,0.6057728558876292
31,4.23457670211792,-1.0697836875915527,1.4883888959884644,0.5661480624350373
31,4.354803085327148,-1.083588719367981,1.4882630109786987,0.5536435489758457
31,4.470117092132568,-1.100080132484436,1.5057780742645264,0.5619163591629627
31,4.576475143432617,-1.1170780658721924,1.5346640348434448,0.5903145182077012
31,4.644285202026367,-1.128125548362732,1.5578242540359497,0.619615688532259
31,4.739916801452637,-1.14259934425354,1.59345281124115,0.6675014472440102
31,4.794081211090088,-1.1500731706619263,1.6144192218780518,0.6970619404745644
31,4.882457256317139,-1.1607654094696045,1.6481146812438965,0.7440956759769579
31,4.971383094787598,-1.1699014902114868,1.6808055639266968,0.7879812601161836
31,5.0439324378967285,-1.1763598918914795,1.706176996231079,0.818878181349993
31,5.1268696784973145,-1.1829094886779785,1.7334622144699097,0.848735033965223
31,5.209613800048828,-1.1888432502746582,1.7589064836502075,0.8737518724772276
31,5.292690277099609,-1.1944388151168823,1.782763957977295,0.894430865906112
31,5.376209735870361,-1.1998655796051025,1.8050645589828491,0.9108510068211563
