id,x,y,z,speed
36,6.863822937011719,0.2669811546802521,1.7027732133865356,1.033837430193129
36,6.887951850891113,0.27132469415664673,1.6959269046783447,1.0404470199343878
36,6.912063121795654,0.2758057117462158,1.6891052722930908,1.046906740992764
36,6.935712814331055,0.2803265452384949,1.6824548244476318,1.0529702233319889
36,6.958855152130127,0.2848624885082245,1.6760056018829346,1.0587385474720923
36,6.981845855712891,0.2894749343395233,1.6696697473526,1.0643153433055739
36,7.004729747772217,0.2941645383834839,1.6634498834609985,1.069638147088102
36,7.027620315551758,0.29894641041755676,1.6573277711868286,1.0746783470451655
36,7.050405979156494,0.3037875294685364,1.6513442993164062,1.0792934788514565
36,7.0731587409973145,0.3086952269077301,1.6454894542694092,1.0836224324196229
36,7.0958027839660645,0.3136453330516815,1.6397905349731445,1.0876127809358855
36,7.118337154388428,0.31862717866897583,1.6342544555664062,1.0912558778042232
36,7.140759468078613,0.323629766702652,1.6288858652114868,1.0944739032392405
36,7.163205623626709,0.32867226004600525,1.6236555576324463,1.097163267774619
36,7.185629844665527,0.3337339162826538,1.6185758113861084,1.0994127844099588
36,7.207938194274902,0.33878427743911743,1.6136703491210938,1.1012017072143343
36,7.230134963989258,0.3438121974468231,1.6089379787445068,1.102498995424805
36,7.252219200134277,0.34880515933036804,1.6043771505355835,1.1032768642923994
36,7.2741923332214355,0.3537505567073822,1.5999839305877686,1.1032472288861874
36,7.296299934387207,0.35869091749191284,1.595704436302185,1.1025183446791718
36,7.318299770355225,0.36355867981910706,1.5915837287902832,1.1011346602178076
36,7.340193748474121,0.3683412969112396,1.5876182317733765,1.0990636069137014
36,7.361984729766846,0.37302759289741516,1.5838048458099365,1.096278478391716
36,7.383694648742676,0.37760844826698303,1.5801340341567993,1.0926477883769574
36,7.405422687530518,0.38209134340286255,1.5765812397003174,1.088160865662736
36,7.427131652832031,0.38645321130752563,1.5731476545333862,1.0828745230065564
36,7.448880672454834,0.3906920254230499,1.5698169469833374,1.0766876284964677
36,7.47066593170166,0.3947950303554535,1.5665820837020874,1.06970368837208
36,7.492489814758301,0.3987562954425812,1.5634326934814453,1.0619024390093104
36,7.514349460601807,0.40257927775382996,1.560359239578247,1.0531333838183907
36,7.536239147186279,0.4062836468219757,1.5573551654815674,1.0433804140487757
36,7.558152198791504,0.40990665555000305,1.5544227361679077,1.0326415573867278
36,7.580080032348633,0.4135044515132904,1.5515754222869873,1.0209668817538142
36,7.602014541625977,0.4171563386917114,1.548846960067749,1.0086324030977663
36,7.62394380569458,0.42096054553985596,1.5462909936904907,0.9960455636834822
36,7.645852088928223,0.42503875494003296,1.5439934730529785,0.9836234075467037
36,7.667717456817627,0.4295244812965393,1.5420854091644287,0.9710555308970933
36,7.689514636993408,0.43451830744743347,1.5407495498657227,0.9574699736517671
36,7.711235523223877,0.43996623158454895,1.5401445627212524,0.9414905630180312
36,7.732920169830322,0.44558992981910706,1.5402752161026,0.9220730516336101
36,7.754652500152588,0.4509868025779724,1.5409445762634277,0.899543012913744
36,7.776525020599365,0.4557458758354187,1.5418307781219482,0.8757716517145747
36,7.798581600189209,0.45957911014556885,1.542624592781067,0.8542817001415105
36,7.820796966552734,0.46241435408592224,1.5431054830551147,0.8368952966006875
36,7.843108177185059,0.4644324779510498,1.5432093143463135,0.8220807251089706
36,7.865458965301514,0.46594157814979553,1.543001413345337,0.8081505526252667
36,7.887823581695557,0.46718135476112366,1.542574405670166,0.7944157981569681
36,7.910192012786865,0.4682941734790802,1.5420047044754028,0.7808787687724239
36,7.932560920715332,0.46934857964515686,1.5413544178009033,0.7676974454227263
36,7.954930782318115,0.47036147117614746,1.5406721830368042,0.7549403402737743
36,7.9773030281066895,0.47131794691085815,1.5399929285049438,0.7425469582957479
36,7.9996795654296875,0.47218745946884155,1.539334774017334,0.7304492412916452
36,8.022061347961426,0.47293323278427124,1.5387029647827148,0.7185715451114351
36,8.044448852539062,0.47351905703544617,1.5380940437316895,0.7069237080472243
36,8.066840171813965,0.47391277551651,1.537501335144043,0.6955499583033484
36,8.089235305786133,0.474090039730072,1.536920189857483,0.684495730585315
36,8.111631393432617,0.47403737902641296,1.5363519191741943,0.6737879510388783
36,8.134025573730469,0.4737522006034851,1.535805106163025,0.663416781925246
36,8.156417846679688,0.47324150800704956,1.5352946519851685,0.6533384586427963
36,8.17881965637207,0.4725198447704315,1.5348410606384277,0.6434985755002954
36,8.20122241973877,0.47160881757736206,1.5344688892364502,0.633852929985172
36,8.223617553710938,0.47053349018096924,1.5342044830322266,0.6243936006173052
36,8.246006965637207,0.4693211019039154,1.5340749025344849,0.6150499445976305
36,8.268381118774414,0.46800023317337036,1.5341072082519531,0.6058048542418107
36,8.290729522705078,0.4665994644165039,1.5343279838562012,0.5966488927576458
36,8.313045501708984,0.46514713764190674,1.5347628593444824,0.5875778444280749
36,8.335319519042969,0.46367111802101135,1.5354371070861816,0.578591183122596
36,8.357542991638184,0.4621976613998413,1.5363743305206299,0.5696864383990355
36,8.379704475402832,0.46075183153152466,1.537597417831421,0.5608659446975522
36,8.401796340942383,0.4593575894832611,1.5391278266906738,0.5521345293874792
36,8.423807144165039,0.45803797245025635,1.540985345840454,0.543514888183313
36,8.445899963378906,0.45680421590805054,1.5432047843933105,0.5349162032167285
36,8.467920303344727,0.45568668842315674,1.5457954406738281,0.5263646591698553
36,8.489855766296387,0.45470449328422546,1.5487749576568604,0.5178794731450751
36,8.51169490814209,0.453874409198761,1.5521595478057861,0.509431188364084
36,8.533172607421875,0.45321837067604065,1.555918574333191,0.5011336372133756
36,8.55449390411377,0.45273557305336,1.5600947141647339,0.49290878559944845
36,8.575644493103027,0.4524330496788025,1.5646971464157104,0.48470086714392885
36,8.596612930297852,0.4523162543773651,1.569733738899231,0.476493365244427
36,8.617313385009766,0.4523876905441284,1.5751913785934448,0.4683126824339907
36,8.637831687927246,0.45264312624931335,1.5810948610305786,0.46015699877530447
36,8.658153533935547,0.4530736207962036,1.5874443054199219,0.45198730148582095
36,8.678271293640137,0.4536716043949127,1.5942399501800537,0.4437620426141917
36,8.698209762573242,0.4544287621974945,1.6014925241470337,0.4354466112646273
36,8.717890739440918,0.4553235173225403,1.6091655492782593,0.427182947081857
36,8.737361907958984,0.4563339054584503,1.6172633171081543,0.418810435016611
36,8.756622314453125,0.45744022727012634,1.6257737874984741,0.410285403032391
36,8.77567195892334,0.45861586928367615,1.6346808671951294,0.40162783343177716
36,8.794506072998047,0.45982882380485535,1.643973469734192,0.39271028540256514
36,8.813112258911133,0.4610631465911865,1.6536704301834106,0.3834467961942763
36,8.831454277038574,0.4622989296913147,1.6638202667236328,0.3738733325608802
36,8.84947681427002,0.463509202003479,1.674493432044983,0.3640852741819091
36,8.86712646484375,0.4646676480770111,1.6857534646987915,0.35421819509583097
36,8.884363174438477,0.46573740243911743,1.6976186037063599,0.3443267600911543
36,8.901165962219238,0.4666888117790222,1.710085391998291,0.3342919016418341
36,8.917533874511719,0.4674806594848633,1.723112940788269,0.32403071724742044
36,8.933465003967285,0.46807578206062317,1.7366746664047241,0.31338237516583534
36,8.948955535888672,0.4684305191040039,1.750736951828003,0.30237615383932487
36,8.963995933532715,0.4684980511665344,1.765283226966858,0.2909345236519369
36,8.97857666015625,0.4682185649871826,1.7802860736846924,0.2791742088207725
36,8.992673873901367,0.46752703189849854,1.7957361936569214,0.2670870630930827
36,9.006263732910156,0.4663424491882324,1.811598300933838,0.2547655390904775
36,9.019312858581543,0.46457821130752563,1.8278640508651733,0.24239310459329472
36,9.031786918640137,0.4621325135231018,1.8444932699203491,0.22994715449623748
36,9.043641090393066,0.4588974118232727,1.8614435195922852,0.21776687565931244
36,9.0548095703125,0.45475900173187256,1.878660798072815,0.20587792444691674
36,9.065237998962402,0.44959643483161926,1.8960731029510498,0.1943582789589294
36,9.074844360351562,0.44331490993499756,1.9135422706604004,0.1835750013719607
36,9.083573341369629,0.435802161693573,1.9309852123260498,0.17349839677008275
36,9.091324806213379,0.4269605875015259,1.9482589960098267,0.16427803384354756
36,9.097992897033691,0.4167044162750244,1.965214490890503,0.15610644628810294
36,9.103434562683105,0.40502381324768066,1.9816172122955322,0.1490968873897802
36,9.107510566711426,0.39189088344573975,1.9972935914993286,0.1433875656314435
36,9.110114097595215,0.37739720940589905,2.0120160579681396,0.13921288415101954
36,9.111136436462402,0.3616555333137512,2.0256078243255615,0.13649710179724145
36,9.110556602478027,0.34490880370140076,2.0378830432891846,0.13534932177389417
36,9.108393669128418,0.32739880681037903,2.0487582683563232,0.1355786870817708
36,9.104741096496582,0.3093858063220978,2.0582046508789062,0.13689312860655933
36,9.099706649780273,0.29109495878219604,2.066262722015381,0.13924225605487311
36,9.093421936035156,0.27272120118141174,2.073012590408325,0.14239888105401424
36,9.08604907989502,0.25441357493400574,2.0785653591156006,0.14602383207366576
36,9.077678680419922,0.23624010384082794,2.083043336868286,0.15005096326643483
36,9.06845760345459,0.21835167706012726,2.086548328399658,0.15442434537320518
36,9.058480262756348,0.20078051090240479,2.0891969203948975,0.1590190865484266
36,9.047843933105469,0.18356391787528992,2.091089963912964,0.16350561688749557
36,9.036635398864746,0.16674228012561798,2.0923194885253906,0.1681384810146551
36,9.024924278259277,0.150325208902359,2.0929691791534424,0.17287637747916884
36,9.012714385986328,0.1342623084783554,2.0931122303009033,0.17741577606625228
36,9.000092506408691,0.11861640214920044,2.0928120613098145,0.18205351585921262
36,8.987101554870605,0.1033809706568718,2.0921273231506348,0.1866625849998557
36,8.973731994628906,0.0885174348950386,2.0911078453063965,0.1911484826889268
36,8.960047721862793,0.07405740767717361,2.089801073074341,0.1957515371589851
36,8.946070671081543,0.05999395251274109,2.088249444961548,0.20012746130111153
36,8.931779861450195,0.04628605395555496,2.086486339569092,0.20462212649111328
36,8.917228698730469,0.0329587496817112,2.084547758102417,0.20897099933470833
36,8.902390480041504,0.019980639219284058,2.0824620723724365,0.21340587938158817
36,8.887235641479492,0.007308777887374163,2.0802533626556396,0.21783474524850457
36,8.871809959411621,-0.005018836352974176,2.077955722808838,0.22227751032105703
36,8.856119155883789,-0.017015166580677032,2.0755839347839355,0.22663442630573566
36,8.840168952941895,-0.028673706576228142,2.0731616020202637,0.23111282831505972
36,8.82401180267334,-0.03997110202908516,2.0707154273986816,0.23550923451418912
36,8.807571411132812,-0.050962891429662704,2.068253993988037,0.24011562115631332
36,8.7908353805542,-0.06165892630815506,2.0657904148101807,0.2445899781559311
36,8.77385139465332,-0.07202783972024918,2.0633480548858643,0.24931985388613026
36,8.75661849975586,-0.08206721395254135,2.0609447956085205,0.25404187007222145
36,8.739094734191895,-0.091807521879673,2.0585861206054688,0.25892952695839555
36,8.721271514892578,-0.10124262422323227,2.0562903881073,0.2640589554396932
36,8.703108787536621,-0.11039342731237411,2.0540647506713867,0.2691753135041467
36,8.684649467468262,-0.11923187971115112,2.0519297122955322,0.27459036805064657
36,8.665895462036133,-0.12775006890296936,2.049901008605957,0.28020547900281845
36,8.64681339263916,-0.13596375286579132,2.047985076904297,0.2859000757171807
36,8.627455711364746,-0.14384934306144714,2.046199321746826,0.291877987988381
36,8.607816696166992,-0.15140469372272491,2.044557571411133,0.29813651715150474
36,8.587881088256836,-0.15863819420337677,2.0430660247802734,0.30449020689299144
36,8.567800521850586,-0.16549696028232574,2.0417449474334717,0.31115527774298574
36,8.547465324401855,-0.17202039062976837,2.040597438812256,0.31817720825566587
36,8.526883125305176,-0.17820604145526886,2.0396342277526855,0.32541969540246213
36,8.506052017211914,-0.18405917286872864,2.0388612747192383,0.3329210511765787
36,8.484997749328613,-0.1895715594291687,2.0382890701293945,0.3408364171188002
36,8.463728904724121,-0.19473916292190552,2.0379276275634766,0.3491935468593558
36,8.442256927490234,-0.1995585709810257,2.037785768508911,0.35802144200765323
36,8.420594215393066,-0.2040286809206009,2.0378715991973877,0.367142538822247
36,8.398774147033691,-0.2081458568572998,2.0381929874420166,0.3767605723370089
36,8.376788139343262,-0.21191173791885376,2.038759231567383,0.38692456756747867
36,8.354676246643066,-0.2153196930885315,2.0395774841308594,0.39764408910831034
36,8.332521438598633,-0.218361034989357,2.040649175643921,0.408906249874923
36,8.310318946838379,-0.22104331851005554,2.0419766902923584,0.42066448085517477
36,8.288093566894531,-0.22337202727794647,2.04355788230896,0.4328863689828646
36,8.265854835510254,-0.22535470128059387,2.0453884601593018,0.4455619786822805
36,8.243608474731445,-0.22700077295303345,2.04746150970459,0.4586661697680362
36,8.22136402130127,-0.22831739485263824,2.049769163131714,0.47238904194532894
36,8.199127197265625,-0.229309543967247,2.0523035526275635,0.4868139943321393
36,8.17690372467041,-0.2299811989068985,2.0550551414489746,0.5020319087407953
36,8.15470027923584,-0.23033392429351807,2.0580132007598877,0.5181451472143757
36,8.132519721984863,-0.23036856949329376,2.0611658096313477,0.5353654457596748
36,8.110368728637695,-0.23008354008197784,2.0644991397857666,0.5537583313277284
36,8.088249206542969,-0.22947537899017334,2.0679984092712402,0.5734717600740347
36,8.06616497039795,-0.228536918759346,2.071646213531494,0.5946690578367634
36,8.044118881225586,-0.2272578924894333,2.075422763824463,0.6175297032873446
36,8.022113800048828,-0.22562551498413086,2.079306125640869,0.642247814453458
36,8.000151634216309,-0.22362637519836426,2.083270311355591,0.6685875435296378
36,7.978221416473389,-0.2212468832731247,2.0872886180877686,0.6969730152569938
36,7.956332683563232,-0.21845950186252594,2.0913233757019043,0.727755868687516
36,7.934500217437744,-0.21523375809192657,2.0953338146209717,0.761377682429632
36,7.912725925445557,-0.21152880787849426,2.0992743968963623,0.7978164849079696
36,7.891025066375732,-0.20729868113994598,2.1030941009521484,0.8371192401241798
36,7.869417667388916,-0.20248350501060486,2.1067285537719727,0.8790532736254707
36,7.847929000854492,-0.19703352451324463,2.110116481781006,0.9230528954987518
36,7.826563358306885,-0.19091744720935822,2.1131978034973145,0.9690042745121049
36,7.8053507804870605,-0.1841057986021042,2.1158993244171143,1.0161963084294408
36,7.784305572509766,-0.1765790581703186,2.118140459060669,1.0634354364745073
36,7.76347541809082,-0.16834419965744019,2.11982798576355,1.112763537472634
36,7.742811679840088,-0.15934161841869354,2.120818853378296,1.1646491947728914
36,7.722537040710449,-0.14945676922798157,2.1207940578460693,1.2180987217167258
36,7.7026801109313965,-0.13885052502155304,2.1195030212402344,1.3246132541340465
36,7.682729721069336,-0.12853822112083435,2.1174674034118652,1.5168095059756916
36,7.669384479522705,-0.12252224236726761,2.1162681579589844,1.681094590558789
36,7.65643310546875,-0.11768898367881775,2.115617275238037,1.8719036681993977
36,7.634105682373047,-0.11125470697879791,2.115983724594116,2.12600393285304
36,7.611452579498291,-0.10647356510162354,2.1180412769317627,2.314829512752487
36,7.588715076446533,-0.10283395648002625,2.121394634246826,2.475657593178334
36,7.566173076629639,-0.0997120589017868,2.1255762577056885,2.5909581347092128
36,7.543992042541504,-0.09654591977596283,2.130183696746826,2.632492824358939
36,7.52203893661499,-0.09299720078706741,2.134972333908081,2.6088147548212306
36,7.500362873077393,-0.08897794783115387,2.139813184738159,2.5814158104530813
36,7.478898048400879,-0.08440977334976196,2.1446635723114014,2.5536812153650033
36,7.457616329193115,-0.07922278344631195,2.1494827270507812,2.527078877940677
36,7.4365057945251465,-0.07338017225265503,2.1542181968688965,2.493038490542497
36,7.415569305419922,-0.06684519350528717,2.1588125228881836,2.4455045664814077
36,7.394816875457764,-0.05962603911757469,2.1631884574890137,2.3962995117491754
36,7.374256610870361,-0.05169510468840599,2.1672163009643555,2.3225620439914785
36,7.3539042472839355,-0.04303538426756859,2.1707677841186523,2.231604963499091
36,7.333784580230713,-0.033655378967523575,2.173773765563965,2.142929407522173
36,7.3139238357543945,-0.023591946810483932,2.1762471199035645,2.05907229182166
36,7.294350624084473,-0.012879389338195324,2.1782445907592773,1.9703861511480107
36,7.275078296661377,-0.0015743329422548413,2.1798665523529053,1.904643152530136
36,7.256095886230469,0.010238924995064735,2.1812784671783447,1.8418276609937156
36,7.2373738288879395,0.022460874170064926,2.1826863288879395,1.8015055030214906
36,7.218869209289551,0.034991905093193054,2.1842451095581055,1.7807614168431014
36,7.2005181312561035,0.047699909657239914,2.1861515045166016,1.7803719262212614
36,7.182281017303467,0.06049660965800285,2.1885032653808594,1.8048667504479392
36,7.164121627807617,0.07329189777374268,2.191401720046997,1.8371952103476685
36,7.146071434020996,0.08611008524894714,2.1948304176330566,1.884459817175983
36,7.1281561851501465,0.09895931929349899,2.1988067626953125,1.927298513594353
36,7.11038875579834,0.11195531487464905,2.203294277191162,1.9706252486251197
36,7.092743873596191,0.12523064017295837,2.208278179168701,2.009710300633656
36,7.075380802154541,0.138857901096344,2.2136611938476562,2.031078004085748
36,7.058319568634033,0.15298345685005188,2.219406843185425,2.0462687109064017
36,7.0416436195373535,0.1677575260400772,2.225470542907715,2.0420180385835622
36,7.025578022003174,0.1830943375825882,2.231778383255005,2.033952280176611
36,7.0101447105407715,0.19919298589229584,2.2383360862731934,2.016541829984397
36,6.995558261871338,0.21598412096500397,2.2450897693634033,1.9848237725989817
36,6.981825351715088,0.23363451659679413,2.252107858657837,1.9575337320178126
36,6.969140529632568,0.2520439922809601,2.2593979835510254,1.932997253641939
36,6.957561492919922,0.27128469944000244,2.266988754272461,1.8952831604390246
36,6.9472737312316895,0.29114535450935364,2.2748382091522217,1.8683728561276445
36,6.938290596008301,0.3116106688976288,2.2829926013946533,1.8465942902489412
36,6.930597305297852,0.3327184021472931,2.291492223739624,1.818275287582346
36,6.924272060394287,0.3542259633541107,2.300265312194824,1.8008558041644114
36,6.91928243637085,0.37607479095458984,2.309318780899048,1.7909462984637248
36,6.915614128112793,0.39815032482147217,2.3186042308807373,1.775307460123813
36,6.913239002227783,0.4203260838985443,2.328070640563965,1.767865209367793
36,6.912111282348633,0.4426250755786896,2.3377349376678467,1.7598854855780015
36,6.9122314453125,0.4651101529598236,2.347592830657959,1.7522220648505447
36,6.913607120513916,0.4876130521297455,2.357558250427246,1.7515538690146835
36,6.916242599487305,0.5099989771842957,2.3675332069396973,1.7435304796415256
36,6.920180320739746,0.5323812961578369,2.3775341510772705,1.7453034576139383
36,6.9255146980285645,0.5546757578849792,2.3874905109405518,1.7317998061836601
36,6.932316303253174,0.5766621828079224,2.397235631942749,1.7274088773856835
36,6.940651893615723,0.598402738571167,2.4068033695220947,1.7208578023926133
36,6.950587749481201,0.6194862127304077,2.415949821472168,1.704351834642239
36,6.962162017822266,0.6398844122886658,2.424715757369995,1.7035519092362303
36,6.974786281585693,0.6584516167640686,2.432623863220215,1.697154439812848
36,6.988595008850098,0.6756227016448975,2.439913749694824,1.704188153662698
36,7.005414962768555,0.6931710243225098,2.4474172592163086,1.7099444100464305
36,7.0239081382751465,0.709170937538147,2.454427480697632,1.7150355107329938
36,7.044022083282471,0.7235277891159058,2.4610066413879395,1.7316320175571376
36,7.0653767585754395,0.7359530329704285,2.467155933380127,1.7437925464429922
36,7.085850238800049,0.7455582618713379,2.472432851791382,1.76186263358048
36,7.105685234069824,0.7530472278594971,2.4771506786346436,1.7734321296149098
36,7.129669666290283,0.7601702809333801,2.4826273918151855,1.783141088225122
36,7.154042720794678,0.7653918862342834,2.4880194664001465,1.7947432638088379
36,7.178638935089111,0.7687367796897888,2.4933652877807617,1.8025645027838506
36,7.203375816345215,0.7704346179962158,2.498840570449829,1.802591247509033
36,7.228011131286621,0.7706208825111389,2.5045149326324463,1.7990319848748793
36,7.252448081970215,0.7693700790405273,2.510415554046631,1.7913409763673385
36,7.276602268218994,0.7667818069458008,2.5165717601776123,1.7782888598040794
36,7.3005146980285645,0.7630318403244019,2.523099422454834,1.7594433024387566
36,7.324122905731201,0.758161723613739,2.529985189437866,1.7391934774435123
36,7.3472819328308105,0.7522249221801758,2.5371663570404053,1.7172808308176724
36,7.367305278778076,0.7462248206138611,2.5437700748443604,1.6946165985427928
36,7.389497756958008,0.7386475205421448,2.551567792892456,1.6675870326013063
36,7.411174297332764,0.7302483916282654,2.5596535205841064,1.6394638269674922
36,7.432521820068359,0.7210186123847961,2.5680935382843018,1.6096028858827007
36,7.453188419342041,0.7111725211143494,2.576749086380005,1.5788945755832213
36,7.473321437835693,0.700679361820221,2.5856361389160156,1.5479901543526189
36,7.493104457855225,0.6894921064376831,2.5948290824890137,1.5152332464507996
36,7.512211322784424,0.6778097748756409,2.6041412353515625,1.4832625285131682
36,7.5307936668396,0.6656057238578796,2.6136229038238525,1.4497891856048783
36,7.548835754394531,0.6529235243797302,2.623239040374756,1.4172888660270995
36,7.566420078277588,0.6397190690040588,2.6329991817474365,1.383852904100723
36,7.575470447540283,0.6325947046279907,2.638181447982788,1.366484510564052
37,0.3492209315299988,1.2067375183105469,2.4203221797943115,1.000467284872736
37,0.46006983518600464,1.2068216800689697,2.420822858810425,1.0008002618557734
37,0.5709179639816284,1.2069282531738281,2.4214670658111572,1.0012202530596295
37,0.6862233281135559,1.2070626020431519,2.4222772121429443,1.0017010878770605
37,0.8050066828727722,1.2072266340255737,2.4232566356658936,1.002288226891557
37,0.9237887859344482,1.207417368888855,2.4243788719177246,1.0029224306742546
37,1.0446923971176147,1.2076401710510254,2.4256575107574463,1.0036030504491007
37,1.1655945777893066,1.2078930139541626,2.4270641803741455,1.0043265074102072
37,1.2875211238861084,1.2081800699234009,2.4285998344421387,1.0050597758493691
37,1.4098377227783203,1.208503007888794,2.4302425384521484,1.0057993690750162
37,1.5321530103683472,1.2088626623153687,2.431976318359375,1.0065179559470725
37,1.6545830965042114,1.2092622518539429,2.4337854385375977,1.0072246469333543
37,1.7770380973815918,1.2097034454345703,2.4356584548950195,1.007883026259562
37,1.8994919061660767,1.2101880311965942,2.4375860691070557,1.008521674628222
37,2.02194881439209,1.2107183933258057,2.4395623207092285,1.0091320355782045
37,2.144404888153076,1.2112960815429688,2.4415857791900635,1.0097187109514072
37,2.266860246658325,1.2119238376617432,2.4436559677124023,1.01029654728262
37,2.3893144130706787,1.2126047611236572,2.4457759857177734,1.010862635577194
37,2.5117673873901367,1.2133420705795288,2.4479479789733887,1.0114296583437379
37,2.634219169616699,1.2141411304473877,2.4501771926879883,1.0119976786507268
37,2.756669044494629,1.215006947517395,2.452465772628784,1.0125741879233943
37,2.879117250442505,1.2159463167190552,2.454817533493042,1.0131537585099974
37,3.001563787460327,1.2169679403305054,2.457235097885132,1.0137388983922246
37,3.1240079402923584,1.218078374862671,2.4597198963165283,1.01431977802762
37,3.2464497089385986,1.2192883491516113,2.4622740745544434,1.0148980015452174
37,3.368889093399048,1.2206066846847534,2.464900255203247,1.0154450675942857
37,3.4913253784179688,1.2220425605773926,2.4676015377044678,1.0159697255656595
37,3.613758087158203,1.2236080169677734,2.470384120941162,1.0164521928242178
37,3.736187219619751,1.2253111600875854,2.4732539653778076,1.0168645132902645
37,3.8585917949676514,1.2271649837493896,2.476222515106201,1.0172392848637122
37,3.980771541595459,1.229178547859192,2.4792983531951904,1.017489403082017
37,4.102945327758789,1.2313663959503174,2.4825007915496826,1.017672143013974
37,4.224019527435303,1.233724594116211,2.485823631286621,1.0177683033374576
37,4.3450846672058105,1.2362860441207886,2.4893133640289307,1.0177306127672838
37,4.462894439697266,1.2389944791793823,2.4928956031799316,1.017635937126758
37,4.574355125427246,1.2417782545089722,2.4964776039123535,1.0174455888955758
37,4.685802936553955,1.2448002099990845,2.500262975692749,1.0171865701562472
37,4.788769245147705,1.2478405237197876,2.503958225250244,1.0169106027568349
37,4.883838653564453,1.2508939504623413,2.5075440406799316,1.0166285241293709
37,4.9788923263549805,1.2542189359664917,2.5112922191619873,1.016327780727859
37,5.0687432289123535,1.2576478719711304,2.5149710178375244,1.0160480532171063
37,5.156147003173828,1.2612839937210083,2.5186514854431152,1.0157802133341927
37,5.242750644683838,1.265212059020996,2.522362470626831,1.01551591349417
37,5.329181671142578,1.2694873809814453,2.5260872840881348,1.0152503472690793
37,5.415579319000244,1.2741506099700928,2.529782295227051,1.0149865707232681
37,5.501956462860107,1.2792413234710693,2.533391237258911,1.0147405945914474
37,5.588310718536377,1.2848020792007446,2.5368521213531494,1.0145277580660719
37,5.674638748168945,1.2908804416656494,2.540099620819092,1.014371252735705
37,5.760934352874756,1.2975271940231323,2.5430662631988525,1.014396397539311
37,5.8474531173706055,1.3048256635665894,2.5456838607788086,1.0147172460074063
37,5.935640811920166,1.3129844665527344,2.5479066371917725,1.0155344529742378
37,6.026776313781738,1.322260856628418,2.5496368408203125,1.017173222525821
37,6.1208319664001465,1.3328287601470947,2.550701856613159,1.0201272737195564
37,6.217430591583252,1.3448137044906616,2.5508997440338135,1.025370657286172
37,6.313874244689941,1.3579591512680054,2.5500688552856445,1.0330003236908327
37,6.409229755401611,1.3720862865447998,2.5481326580047607,1.0432830395255488
37,6.506455421447754,1.3874849081039429,2.5449094772338867,1.0569415741459314
37,6.557367324829102,1.3958534002304077,2.5426602363586426,1.0669961754685786
37,6.5828351974487305,1.4000935554504395,2.541386365890503,1.0717237178809886
37,6.608034610748291,1.4043152332305908,2.5400278568267822,1.076562983048661
37,6.633211135864258,1.4085512161254883,2.5385751724243164,1.0815570015709322
37,6.65840482711792,1.4127997159957886,2.5370287895202637,1.0866837227697026
37,6.6836371421813965,1.4170547723770142,2.5353901386260986,1.091915332434559
37,6.708913803100586,1.4213075637817383,2.5336618423461914,1.097220727945719
37,6.73423433303833,1.42554771900177,2.5318474769592285,1.1025695042441914
37,6.759437561035156,1.4297386407852173,2.5299627780914307,1.1079256810227442
37,6.784679889678955,1.4338959455490112,2.528000593185425,1.1132627333705722
37,6.809957504272461,1.438008189201355,2.525965929031372,1.1185395868432193
37,6.83526611328125,1.4420636892318726,2.52386474609375,1.1237134889007832
37,6.860602378845215,1.4460508823394775,2.5217034816741943,1.1287209353540695
37,6.885962963104248,1.4499592781066895,2.51948881149292,1.133540438172041
37,6.911355972290039,1.4537800550460815,2.517225742340088,1.1382287891078733
37,6.936613082885742,1.457479476928711,2.5149357318878174,1.1426636586079306
37,6.961903095245361,1.4610742330551147,2.5126101970672607,1.14685258614705
37,6.987220287322998,1.4645562171936035,2.5102550983428955,1.1507673445099431
37,7.012561321258545,1.4679186344146729,2.507876396179199,1.1543716143290188
37,7.03792142868042,1.4711569547653198,2.505479574203491,1.157620256932693
37,7.063294887542725,1.474269151687622,2.5030696392059326,1.1604663859049706
37,7.088676452636719,1.4772558212280273,2.500650405883789,1.1629450173107705
37,7.113928318023682,1.4801043272018433,2.4982383251190186,1.1649719348278884
37,7.1391801834106445,1.4828351736068726,2.4958243370056152,1.1665247037511077
37,7.164405822753906,1.4854516983032227,2.493414878845215,1.167599104350772
37,7.189620494842529,1.4879611730575562,2.4910120964050293,1.168244857942526
37,7.21481990814209,1.4903678894042969,2.488619565963745,1.1684817193765045
37,7.239998817443848,1.4926766157150269,2.486241102218628,1.1683271133661344
37,7.265153408050537,1.4948921203613281,2.4838802814483643,1.1677966021759447
37,7.290278911590576,1.49701988697052,2.4815402030944824,1.1669044220721885
37,7.315371513366699,1.4990659952163696,2.4792232513427734,1.1656648964879435
37,7.340426921844482,1.501037359237671,2.47693133354187,1.1641131682156631
37,7.365331172943115,1.502931833267212,2.4746761322021484,1.1622572885525635
37,7.390193462371826,1.5047664642333984,2.4724483489990234,1.1601196556243165
37,7.4155073165893555,1.5065873861312866,2.4702036380767822,1.1576592200328426
37,7.440509796142578,1.508348822593689,2.4680097103118896,1.1548893689526383
37,7.464889049530029,1.5100404024124146,2.4658915996551514,1.1519965284768587
37,7.489905834197998,1.5117613077163696,2.463737726211548,1.1487907330576084
37,7.514618396759033,1.5134544372558594,2.4616286754608154,1.1453899122571811
37,7.539271354675293,1.5151431560516357,2.4595415592193604,1.1415953381307473
37,7.56386137008667,1.5168310403823853,2.457475423812866,1.137718782938579
