id,x,y,z,speed
1,7.937752723693848,1.1883777379989624,2.3954460620880127,0.8911385865239638
1,7.962075710296631,1.1915549039840698,2.4011189937591553,0.8853205786570834
1,7.986368179321289,1.1944518089294434,2.4067249298095703,0.8793377519232903
1,8.010696411132812,1.197139859199524,2.412262201309204,0.8735050118523909
1,8.03489875793457,1.1996735334396362,2.4176852703094482,0.8680433654826156
1,8.059045791625977,1.2021198272705078,2.4230077266693115,0.8628856448636818
1,8.083149909973145,1.2045122385025024,2.428234100341797,0.8580584753987962
1,8.107256889343262,1.206868052482605,2.433377504348755,0.8535393314742751
1,8.131296157836914,1.2091801166534424,2.4384284019470215,0.8492770879245632
1,8.155267715454102,1.211440920829773,2.4433915615081787,0.845207417974826
1,8.179082870483398,1.2136348485946655,2.4482526779174805,0.8412779646644242
1,8.202827453613281,1.2157642841339111,2.453031063079834,0.8374293233245864
1,8.226557731628418,1.2178316116333008,2.4577383995056152,0.8336231808986635
1,8.250214576721191,1.2198315858840942,2.462362289428711,0.8298553754462072
1,8.273797988891602,1.221766710281372,2.4669017791748047,0.8261381543947631
1,8.29721450805664,1.2236340045928955,2.4713387489318848,0.8224718430304193
1,8.320952415466309,1.2254780530929565,2.4757657051086426,0.8189138177374815
1,8.344400405883789,1.227257251739502,2.480067253112793,0.8154023938189584
1,8.367792129516602,1.228996753692627,2.484287738800049,0.8120098114657216
1,8.39112663269043,1.230703353881836,2.4884274005889893,0.8087163095078482
1,8.414402961730957,1.232383131980896,2.4924864768981934,0.8055160865930688
1,8.437551498413086,1.2340365648269653,2.496453046798706,0.8024045904888211
1,8.460641860961914,1.2356733083724976,2.5003392696380615,0.799359463233027
1,8.483674049377441,1.237297534942627,2.5041449069976807,0.7963767853712723
1,8.506681442260742,1.2389156818389893,2.507873296737671,0.7934462671873754
1,8.529629707336426,1.2405284643173218,2.5115177631378174,0.7905460717573247
1,8.552449226379395,1.2421342134475708,2.515065908432007,0.7876804518386792
1,8.575211524963379,1.2437410354614258,2.518526554107666,0.7848349576777829
1,8.597916603088379,1.2453519105911255,2.521897554397583,0.7820049959013902
1,8.620564460754395,1.2469700574874878,2.5251755714416504,0.7791883126014856
1,8.643156051635742,1.2485988140106201,2.52835750579834,0.7763841397423833
1,8.665692329406738,1.2502412796020508,2.531439781188965,0.7735846661800806
1,8.688149452209473,1.2518986463546753,2.5344150066375732,0.7707544334712728
1,8.710493087768555,1.2535711526870728,2.5372750759124756,0.767956356115045
1,8.732782363891602,1.2552661895751953,2.540022850036621,0.7651770470745533
1,8.75501537322998,1.2569868564605713,2.542654037475586,0.7624205424805152
1,8.777193069458008,1.2587357759475708,2.5451648235321045,0.7596911720099985
1,8.799317359924316,1.260515570640564,2.547550678253174,0.7569938201728804
1,8.82138729095459,1.2623286247253418,2.549807548522949,0.7543337423126215
1,8.843402862548828,1.264176845550537,2.5519323348999023,0.7517167733776583
1,8.865365982055664,1.266061782836914,2.5539209842681885,0.7491489930759474
1,8.887274742126465,1.2679848670959473,2.5557711124420166,0.7466368732900709
1,8.909130096435547,1.269946813583374,2.5574798583984375,0.7441870181278535
1,8.93093204498291,1.2719480991363525,2.5590457916259766,0.7418056656227474
1,8.952681541442871,1.2739886045455933,2.560466766357422,0.7394993513083223
1,8.974377632141113,1.2760682106018066,2.5617423057556152,0.7372459594943174
1,8.996034622192383,1.2781871557235718,2.5628721714019775,0.7350489973871349
1,9.017638206481934,1.280342936515808,2.5638554096221924,0.7329440926413332
1,9.039191246032715,1.2825347185134888,2.5646934509277344,0.7309322014932421
1,9.060718536376953,1.2847636938095093,2.565387725830078,0.7290118884740437
1,9.082242965698242,1.2870306968688965,2.5659396648406982,0.7271825695817071
1,9.103766441345215,1.2893344163894653,2.566350221633911,0.7254475219489799
1,9.125288009643555,1.291672945022583,2.5666210651397705,0.7238101127550389
1,9.146808624267578,1.2940442562103271,2.566754102706909,0.7222779655163787
1,9.168325424194336,1.2964458465576172,2.566751480102539,0.7208509302480299
1,9.189838409423828,1.2988756895065308,2.566615581512451,0.7195294767380842
1,9.211347579956055,1.301330804824829,2.5663492679595947,0.7182854530267901
1,9.232852935791016,1.303808569908142,2.565955877304077,0.7171241250328259
1,9.254352569580078,1.306306004524231,2.5654385089874268,0.7160698481409625
1,9.275846481323242,1.308820366859436,2.564800977706909,0.7151250883304399
1,9.29733657836914,1.3113490343093872,2.564046859741211,0.7143042490660648
1,9.318819999694824,1.3138891458511353,2.5631802082061768,0.7135964000542867
1,9.34029769897461,1.31643807888031,2.562204599380493,0.7129989211411829
1,9.361770629882812,1.3189929723739624,2.561123847961426,0.7125112845057588
1,9.3832368850708,1.3215510845184326,2.5599422454833984,0.7121324331761828
1,9.40469741821289,1.3241095542907715,2.558663845062256,0.7118605216525216
1,9.426153182983398,1.3266656398773193,2.5572919845581055,0.7116696769631671
1,9.447603225708008,1.329216480255127,2.5558316707611084,0.7115788536630412
1,9.469048500061035,1.3317594528198242,2.554286241531372,0.7115911966534793
1,9.49048900604248,1.3342922925949097,2.552659749984741,0.7116978884985182
1,9.511924743652344,1.3368124961853027,2.5509557723999023,0.7118951973159622
1,9.533355712890625,1.339318037033081,2.549177646636963,0.712179942933848
1,9.554783821105957,1.3418066501617432,2.5473287105560303,0.7125486688515683
1,9.576207160949707,1.3442765474319458,2.545412540435791,0.7129981048171768
1,9.597627639770508,1.346725583076477,2.5434317588806152,0.7135346085515178
1,9.61904525756836,1.3491522073745728,2.541389226913452,0.7141492898459575
1,9.640459060668945,1.3515543937683105,2.539288282394409,0.7148270806657644
1,9.661870956420898,1.3539303541183472,2.5371322631835938,0.7155839647521567
1,9.683279991149902,1.3562785387039185,2.534924030303955,0.7164045265241331
1,9.704687118530273,1.3585973978042603,2.532665729522705,0.7172851036348107
1,9.726093292236328,1.360885500907898,2.530359983444214,0.7182219964893519
1,9.747496604919434,1.363141655921936,2.5280089378356934,0.7192204241103514
1,9.768898963928223,1.3653644323349,2.5256142616271973,0.7202713019602335
1,9.790300369262695,1.3675528764724731,2.5231781005859375,0.7213672961851152
1,9.811701774597168,1.3697059154510498,2.520702362060547,0.7225051307025168
1,9.833101272583008,1.3718222379684448,2.518188714981079,0.7236814095699218
1,9.854500770568848,1.3739010095596313,2.515638828277588,0.7248931551399944
1,9.875899314880371,1.3759411573410034,2.513054609298706,0.7261561054691757
1,9.897297859191895,1.3779417276382446,2.5104382038116455,0.7274554939711191
1,9.918696403503418,1.3799018859863281,2.50779128074646,0.7287839882221803
1,9.940094947814941,1.381820797920227,2.505115032196045,0.730136372757049
1,9.961493492126465,1.383697509765625,2.502410650253296,0.7315099015044197
1,9.982892990112305,1.3855315446853638,2.4996795654296875,0.7329021770250145
1,10.004292488098145,1.3873220682144165,2.496922731399536,0.734310674930823
1,10.0256929397583,1.389068365097046,2.494141101837158,0.7357332161407829
1,10.047093391418457,1.3907698392868042,2.491335868835449,0.7371737847647933
1,10.06849479675293,1.392425775527954,2.4885077476501465,0.7386449607492969
1,10.089896202087402,1.3940356969833374,2.4856584072113037,0.7401413071314571
1,10.111299514770508,1.3955988883972168,2.482788562774658,0.7416430542802736
1,10.132702827453613,1.397114872932434,2.4798994064331055,0.7431489381064288
1,10.15411376953125,1.3985838890075684,2.476990222930908,0.7446586908149607
1,10.1755952835083,1.4000093936920166,2.4740538597106934,0.7461762720151142
1,10.19739818572998,1.4014062881469727,2.4710562229156494,0.7477150178649572
1,10.219202995300293,1.4027528762817383,2.4680421352386475,0.7492555392161651
1,10.241903305053711,1.404101014137268,2.464888095855713,0.7508546002974048
1,10.266300201416016,1.4054889678955078,2.4614813327789307,0.7525995568092329
1,10.292909622192383,1.4069310426712036,2.457746982574463,0.754505916380936
1,10.319520950317383,1.4082987308502197,2.453994035720825,0.7563958445556683
1,10.348093032836914,1.4096839427947998,2.4499454498291016,0.7584037787832218
1,10.376667022705078,1.4109829664230347,2.4458770751953125,0.7604238659023961
1,10.406400680541992,1.4122424125671387,2.4416236877441406,0.7624931187255585
1,10.436576843261719,1.4134236574172974,2.4372873306274414,0.7646293332430266
1,10.466753959655762,1.4145069122314453,2.432931661605835,0.7667648507599272
1,10.497030258178711,1.415494441986084,2.4285435676574707,0.7688780692245037
1,10.52730655670166,1.4163825511932373,2.4241371154785156,0.770992159511335
1,10.557594299316406,1.4171710014343262,2.4197118282318115,0.7730658811765577
1,10.587881088256836,1.4178593158721924,2.415269374847412,0.7751248020941123
1,10.618167877197266,1.4184476137161255,2.410810708999634,0.7772024944585071
1,10.648452758789062,1.4189356565475464,2.406336545944214,0.7792430874784856
1,10.67873764038086,1.4193236827850342,2.4018471240997314,0.7812729621502067
1,10.709022521972656,1.4196116924285889,2.3973429203033447,0.7832573816557798
1,10.739304542541504,1.4197999238967896,2.392824172973633,0.7852146673536421
1,10.769585609436035,1.4198886156082153,2.388291358947754,0.7871575712923586
1,10.79986572265625,1.4198781251907349,2.383744955062866,0.789084336098529
1,10.8301420211792,1.4197689294815063,2.379185438156128,0.7909911548043855
1,10.860417366027832,1.419561505317688,2.374613046646118,0.7928500432705878
1,10.8906888961792,1.4192560911178589,2.370028018951416,0.7946732841916986
1,10.9209566116333,1.4188534021377563,2.3654301166534424,0.7964597459761483
1,10.95122241973877,1.4183540344238281,2.3608198165893555,0.7982405585017994
1,10.981484413146973,1.4177587032318115,2.3561975955963135,0.7999945909610926
1,11.01174259185791,1.4170682430267334,2.3515634536743164,0.801700926972217
1,11.041996955871582,1.416283369064331,2.3469173908233643,0.8033657959871898
1,11.072246551513672,1.4154046773910522,2.342259645462036,0.8049894399349126
1,11.10249137878418,1.4144331216812134,2.337589740753174,0.8065884820353221
1,11.132730484008789,1.41336989402771,2.3329083919525146,0.8081686823195516
1,11.162964820861816,1.4122158288955688,2.3282155990600586,0.809701397534243
1,11.193195343017578,1.410971999168396,2.3235108852386475,0.8111891948715205
1,11.223419189453125,1.4096391201019287,2.3187944889068604,0.8126305775744422
1,11.253639221191406,1.408218264579773,2.31406569480896,0.8140341045415778
1,11.28386116027832,1.4067107439041138,2.309323787689209,0.8154254940090233
1,11.31407642364502,1.4051179885864258,2.304569959640503,0.8167685403996392
1,11.34430980682373,1.4034401178359985,2.299800157546997,0.8180652728956591
1,11.374536514282227,1.4016801118850708,2.295017957687378,0.819316932529284
1,11.404820442199707,1.3998360633850098,2.290212631225586,0.8205244476130287
1,11.435236930847168,1.3979068994522095,2.285372257232666,0.821693507642718
1,11.465645790100098,1.395904302597046,2.2805190086364746,0.822843408208062
1,11.496294975280762,1.3938153982162476,2.27561354637146,0.8239860635158556
1,11.526938438415527,1.3916586637496948,2.2706968784332275,0.8250741615821707
1,11.562806129455566,1.3890514373779297,2.264932155609131,0.8263238853423404
1,11.627779960632324,1.384131669998169,2.2544772624969482,0.8283126826179626
1,11.692730903625488,1.3789728879928589,2.243999481201172,0.8301714448423878
1,11.76341438293457,1.3731003999710083,2.2325711250305176,0.8321971197386406
1,11.834078788757324,1.3669838905334473,2.221142530441284,0.8338082172075066
1,11.961719512939453,1.3553370237350464,2.200446367263794,0.8368631685806802
1,12.081403732299805,1.3437776565551758,2.1809051036834717,0.8387751778874095
1,12.20101547241211,1.3316882848739624,2.1612417697906494,0.8401864153740786
1,12.320895195007324,1.3191299438476562,2.1414008140563965,0.8411498174665019
1,12.440720558166504,1.3062206506729126,2.121450424194336,0.8418977384272963
1,12.560694694519043,1.293066382408142,2.1014015674591064,0.8424787319940875
1,12.680734634399414,1.2797619104385376,2.0813262462615967,0.842041432197016
1,12.800773620605469,1.2663816213607788,2.061291217803955,0.8413149549111116
1,12.920875549316406,1.2529981136322021,2.0414507389068604,0.8401031352319109
1,13.041047096252441,1.239686369895935,2.0219829082489014,0.8390940963192687
1,13.161349296569824,1.2265591621398926,2.0032122135162354,0.8383202689990206
1,13.281828880310059,1.2137024402618408,1.9853792190551758,0.8373967373050899
1,13.385801315307617,1.2029093503952026,1.9709242582321167,0.836931233320921
1,13.506675720214844,1.1908831596374512,1.9555258750915527,0.8367379684183045
1,13.627815246582031,1.1795223951339722,1.9418035745620728,0.8373869639199911
1,13.63718318939209,1.1786805391311646,1.9408262968063354,0.8374755201379603
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0010683968603127
2,0.9192036986351013,0.7882391810417175,2.5380606651306152,1.0013985748796468
2,1.0401082038879395,0.7885345816612244,2.5392301082611084,1.0017639292899632
2,1.1610106229782104,0.7888686060905457,2.5405988693237305,1.0021868304104962
2,1.2829359769821167,0.7892427444458008,2.5422096252441406,1.0026416172446813
2,1.4052486419677734,0.7896532416343689,2.5441055297851562,1.0031554166860377
2,1.5275558233261108,0.7900974154472351,2.546318769454956,1.0037363130329646
2,1.6499712467193604,0.7905735373497009,2.5489230155944824,1.004362746668377
2,1.7723760604858398,0.7910797595977783,2.5519821643829346,1.005184419425093
2,1.8947923183441162,0.7916152477264404,2.555565357208252,1.006136950304982
2,2.017192840576172,0.7921802997589111,2.5597658157348633,1.0073099333937818
2,2.13956880569458,0.7927769422531128,2.5646286010742188,1.0088515098392912
2,2.2619142532348633,0.7934108972549438,2.570209264755249,1.0106359361452073
2,2.384228229522705,0.7940912842750549,2.5764400959014893,1.0132106070494495
2,2.50651216506958,0.7948243021965027,2.5832302570343018,1.016122444117323
2,2.6287789344787598,0.7956133484840393,2.5903148651123047,1.019398170830127
2,2.751039743423462,0.7964568138122559,2.597498655319214,1.0227276297628662
2,2.87330961227417,0.797351062297821,2.6045169830322266,1.0260166782529843
2,2.995602607727051,0.798297643661499,2.6111152172088623,1.029151305140147
2,3.1179261207580566,0.7992992997169495,2.6171071529388428,1.0319798204686534
2,3.2402901649475098,0.8003653287887573,2.6221883296966553,1.0346026046710026
2,3.362694501876831,0.8015042543411255,2.626157760620117,1.0362818875074267
2,3.4851341247558594,0.8027269244194031,2.6287922859191895,1.0375476686724163
2,3.607595443725586,0.8040483593940735,2.62992262840271,1.0378577175793051
2,3.730059862136841,0.805479884147644,2.6294806003570557,1.037116175483249
2,3.8524866104125977,0.8070415258407593,2.627441883087158,1.035883551367807
2,3.974658250808716,0.8087491989135742,2.623908042907715,1.0328627219353905
2,4.0967793464660645,0.8106247186660767,2.6189842224121094,1.0292914300482738
2,4.21775484085083,0.812675416469574,2.6129701137542725,1.0247448252981652
2,4.338674068450928,0.8149356842041016,2.605973720550537,1.019196784860505
2,4.456303596496582,0.817362368106842,2.5984444618225098,1.0133414437394566
2,4.567566394805908,0.819890558719635,2.5908102989196777,1.0070462287294948
2,4.678795337677002,0.8226680755615234,2.5827791690826416,1.0002635902939587
2,4.781548023223877,0.8254894018173218,2.5751028060913086,0.9935958980297526
2,4.8764142990112305,0.8283430933952332,2.5678532123565674,0.9869954593983385
2,4.971263885498047,0.8314668536186218,2.5604965686798096,0.9799749322523986
2,5.0609235763549805,0.834701418876648,2.55348539352417,0.9730715282359986
2,5.14814567565918,0.8381455540657043,2.546649932861328,0.9661340262958527
2,5.2345733642578125,0.8418833613395691,2.5398924350738525,0.9590732285258178
2,5.3208327293396,0.8459787368774414,2.5331883430480957,0.9518784808746087
