id,x,y,z,speed
35,10.532524108886719,-0.1622609943151474,2.5518486499786377,0.5741349921845555
35,10.55730152130127,-0.17072804272174835,2.5359787940979004,0.572102239314648
35,10.581901550292969,-0.17866294085979462,2.519568681716919,0.5697861949630794
35,10.606317520141602,-0.18603898584842682,2.5026307106018066,0.5674627930864776
35,10.630534172058105,-0.19283559918403625,2.4851725101470947,0.5650535394866716
35,10.654536247253418,-0.19902938604354858,2.467200756072998,0.5628410568371358
35,10.678302764892578,-0.20461836457252502,2.4487242698669434,0.5609665222158154
35,10.701814651489258,-0.20959892868995667,2.4297549724578857,0.559493912221566
35,10.725037574768066,-0.21399930119514465,2.4102935791015625,0.5586071010210109
35,10.747940063476562,-0.21785473823547363,2.3903415203094482,0.5582869784338219
35,10.770480155944824,-0.22123029828071594,2.369896173477173,0.5587188792127785
35,10.792610168457031,-0.22422266006469727,2.348949670791626,0.559704102907361
35,10.814301490783691,-0.226906880736351,2.327507495880127,0.5611231988413403
35,10.835509300231934,-0.2294221669435501,2.305567741394043,0.5629133343285259
35,10.856219291687012,-0.2318280041217804,2.2831454277038574,0.5650300198858574
35,10.876405715942383,-0.234231099486351,2.2602505683898926,0.5674043626571881
35,10.896062850952148,-0.2366919070482254,2.236905813217163,0.570068256611611
35,10.915194511413574,-0.23926952481269836,2.2131409645080566,0.5729027761005165
35,10.93381404876709,-0.24204108119010925,2.188992977142334,0.5757668529965317
35,10.951959609985352,-0.24503204226493835,2.164513111114502,0.5784773906366035
35,10.95412826538086,-0.2454109936952591,2.1615281105041504,0.5787349607527383
36,1.2252066135406494,0.16617225110530853,1.7150169610977173,1.0142716816775816
36,1.2739673852920532,0.16622093319892883,1.716176152229309,1.015092394590961
36,1.3962589502334595,0.1663518100976944,1.7191625833511353,1.0171347841402603
36,1.5185478925704956,0.16649524867534637,1.7222517728805542,1.0191246169880301
36,1.6409509181976318,0.1666516214609146,1.725419044494629,1.0210732701909073
36,1.763352394104004,0.1668209433555603,1.7286440134048462,1.0229157680334966
36,1.8857786655426025,0.16700348258018494,1.731908917427063,1.0247069909686957
36,2.0082085132598877,0.1671995371580124,1.7351951599121094,1.026406703944705
36,2.1306378841400146,0.16740933060646057,1.7384912967681885,1.0280178002861111
36,2.253067970275879,0.16763338446617126,1.7417813539505005,1.029582229180081
36,2.3754985332489014,0.16787214577198029,1.7450538873672485,1.0310202890509224
36,2.497929811477661,0.1681261509656906,1.748297929763794,1.032397823892986
36,2.6203622817993164,0.1683962643146515,1.751499056816101,1.0336852007024437
36,2.742795944213867,0.16868312656879425,1.754647970199585,1.0348453862535707
36,2.8652310371398926,0.16898785531520844,1.7577307224273682,1.035937883012722
36,2.987668514251709,0.16931185126304626,1.7607331275939941,1.036855323743371
36,3.110107898712158,0.16965629160404205,1.7636443376541138,1.0376506855665868
36,3.2325496673583984,0.17002332210540771,1.7664471864700317,1.0383203282027897
36,3.354994297027588,0.17041468620300293,1.7691298723220825,1.038727861753275
36,3.4774415493011475,0.17083273828029633,1.7716776132583618,1.03900628714047
36,3.5998916625976562,0.17128044366836548,1.7740747928619385,1.0389889707195086
36,3.7223448753356934,0.17176015675067902,1.7763110399246216,1.0386934235262972
36,3.844780921936035,0.17227588593959808,1.7783702611923218,1.038208034219533
36,3.9672200679779053,0.17283155024051666,1.7802423238754272,1.0371796048424706
36,4.089442253112793,0.17343050241470337,1.781913161277771,1.035918711166468
36,4.210574626922607,0.17407427728176117,1.7833623886108398,1.0342353567812699
36,4.331708908081055,0.17477299273014069,1.7845991849899292,1.032041239547574
36,4.4495978355407715,0.17551389336585999,1.7855900526046753,1.029610704660565
36,4.561145782470703,0.17627812922000885,1.7863284349441528,1.0266842457913352
36,4.672694206237793,0.17711111903190613,1.7868679761886597,1.0233279662320134
36,4.775768280029297,0.17795148491859436,1.7871835231781006,1.0198281030846315
36,4.870950222015381,0.17879652976989746,1.7873125076293945,1.0160894036070054
36,4.966131210327148,0.17971649765968323,1.787278413772583,1.0118733912444913
36,5.056117534637451,0.1806642860174179,1.7870886325836182,1.0075015773682894
36,5.1436686515808105,0.1816682070493698,1.786747694015503,1.0028910756575087
36,5.230432033538818,0.18275131285190582,1.7862448692321777,0.9979675034347208
36,5.317038059234619,0.18392977118492126,1.7855591773986816,0.9926768960173679
36,5.40521240234375,0.1852411925792694,1.7846434116363525,0.9869072948203137
36,5.497271537780762,0.1867453008890152,1.7834151983261108,0.980461422791433
36,5.5893235206604,0.18840529024600983,1.781862735748291,0.9735311746673839
36,5.68524694442749,0.19032660126686096,1.7798346281051636,0.9658451073031522
36,5.7847418785095215,0.19256170094013214,1.7771954536437988,0.9574206979561699
36,5.887334823608398,0.19517524540424347,1.77377450466156,0.9483408192546275
36,5.992393493652344,0.1982470601797104,1.7693613767623901,0.9385540123109896
36,6.097383975982666,0.20180746912956238,1.7638341188430786,0.9286304122319543
36,6.202271461486816,0.20598044991493225,1.7569503784179688,0.9191622706505636
36,6.304500579833984,0.2107970267534256,1.7486492395401,0.9110319604407568
36,6.412205219268799,0.2169172763824463,1.7378686666488647,0.9046441700229428
36,6.519567966461182,0.22437897324562073,1.7247787714004517,0.9025613447496693
36,6.625851631164551,0.2334534078836441,1.709418535232544,0.9063952126807405
36,6.66750431060791,0.23756752908229828,1.7027716636657715,0.9087008006379641
36,6.772816181182861,0.24969804286956787,1.6845647096633911,0.9226791810657615
36,6.799191474914551,0.2531745731830597,1.679750680923462,0.9271179214244055
36,6.82474422454834,0.2567254900932312,1.675016164779663,0.9318585594501911
36,6.850261688232422,0.2604597508907318,1.6702322959899902,0.9369510908425397
36,6.8752899169921875,0.26431336998939514,1.6655001640319824,0.9422912506688211
36,6.899640083312988,0.26825234293937683,1.6608726978302002,0.9478086220806627
36,6.923778057098389,0.27235203981399536,1.6562749147415161,0.9536158517012789
36,6.947770118713379,0.276628702878952,1.6517082452774048,0.959836059895221
36,6.971818447113037,0.2811223566532135,1.647149920463562,0.9663944459499463
36,6.995719909667969,0.2858004868030548,1.642655611038208,0.9731920520716616
36,7.019468307495117,0.2906632721424103,1.6382440328598022,0.9801741460739005
36,7.043059825897217,0.2957095205783844,1.6339349746704102,0.9872937538135755
36,7.066479682922363,0.30093589425086975,1.6297495365142822,0.9944569730837247
36,7.089964866638184,0.30639368295669556,1.625665307044983,1.0014817585152362
36,7.11328649520874,0.31202688813209534,1.6217440366744995,1.0082816849212075
36,7.136440753936768,0.31782838702201843,1.6180052757263184,1.0148092100017365
36,7.159424304962158,0.3237899839878082,1.6144670248031616,1.0210282469757976
36,7.182233810424805,0.3299013674259186,1.6111449003219604,1.02671127138444
36,7.205124378204346,0.3362223207950592,1.608016848564148,1.031913000830825
36,7.227839946746826,0.34267812967300415,1.6051334142684937,1.0367443793230307
36,7.2503767013549805,0.3492622375488281,1.6025071144104004,1.0412445137812505
36,7.272731781005859,0.3559677004814148,1.6001468896865845,1.045295037639634
36,7.29501485824585,0.36282312870025635,1.5980509519577026,1.049111886384162
36,7.317107677459717,0.3697934150695801,1.5962419509887695,1.0527942070427878
36,7.339009761810303,0.37688061594963074,1.5947293043136597,1.0562279911923327
36,7.361002445220947,0.38417884707450867,1.5935055017471313,1.0597389433177955
36,7.382847309112549,0.39161917567253113,1.5926008224487305,1.0637528020694853
36,7.404445648193359,0.3991837501525879,1.5920348167419434,1.0687032928871703
36,7.425821304321289,0.40689632296562195,1.5918201208114624,1.0748610401632166
36,7.4471001625061035,0.41481977701187134,1.5919731855392456,1.0834707183494972
36,7.468152046203613,0.4229394793510437,1.5925227403640747,1.0959892810350205
36,7.489087104797363,0.4313175678253174,1.5934946537017822,1.1141578977436288
36,7.509903430938721,0.4399443566799164,1.594895601272583,1.1403824654546055
36,7.530532360076904,0.4487704932689667,1.5967270135879517,1.1827969938475158
36,7.551064491271973,0.4577121138572693,1.5989429950714111,1.2385107044358454
36,7.571593761444092,0.4666002094745636,1.601389765739441,1.3071332615898221
36,7.592344284057617,0.4749915897846222,1.6037118434906006,1.3803587933847523
36,7.6135358810424805,0.4823310077190399,1.6055145263671875,1.4207543715598983
36,7.635232925415039,0.48818913102149963,1.6065287590026855,1.430234619367951
36,7.657337665557861,0.4923751652240753,1.6067267656326294,1.4062766128563051
36,7.674344539642334,0.4945743680000305,1.6064752340316772,1.3697078348194638
36,7.696753025054932,0.4965544044971466,1.6059075593948364,1.3011011231717944
36,7.719207286834717,0.49793604016304016,1.6053383350372314,1.234535443119664
36,7.741678714752197,0.49908769130706787,1.6049597263336182,1.181644888717981
36,7.764154434204102,0.500215470790863,1.6048412322998047,1.1405455464986107
36,7.786625862121582,0.5014196634292603,1.604982614517212,1.1070824797438614
36,7.809085845947266,0.5027750730514526,1.6053658723831177,1.0784364007899363
36,7.831525802612305,0.5043568015098572,1.6059800386428833,1.0527140933117607
36,7.853932857513428,0.506264865398407,1.606827974319458,1.0289411204656285
36,7.876281261444092,0.5086533427238464,1.6079423427581787,1.007037811235358
36,7.898519992828369,0.5117548108100891,1.6094285249710083,0.9882975396483002
36,7.920555591583252,0.5157976150512695,1.6115213632583618,0.9761014120835176
36,7.942298889160156,0.5207608342170715,1.6145038604736328,0.9720277199570567
36,7.963745594024658,0.5262664556503296,1.6185123920440674,0.9706196865087255
36,7.9850263595581055,0.5317139625549316,1.623395562171936,0.966963063346395
36,8.006309509277344,0.5365754961967468,1.6288483142852783,0.9591051046502937
36,8.027731895446777,0.5403804779052734,1.6345868110656738,0.9475335161177819
36,8.049352645874023,0.5427795052528381,1.640357494354248,0.9340951109043083
36,8.071135520935059,0.5437784790992737,1.6460131406784058,0.9191191620387639
36,8.092971801757812,0.543720543384552,1.6515531539916992,0.9026234833145313
36,8.114799499511719,0.543095588684082,1.6570990085601807,0.8846532323664585
36,8.136650085449219,0.5423123240470886,1.6627938747406006,0.8658645830533469
36,8.158465385437012,0.5416203141212463,1.6687136888504028,0.8468194201108058
36,8.18021297454834,0.5412222146987915,1.6749547719955444,0.8284111647517182
36,8.201847076416016,0.5412471890449524,1.6816264390945435,0.8123353686959497
36,8.223315238952637,0.5416889190673828,1.6888084411621094,0.7994159980662339
36,8.24459457397461,0.5423984527587891,1.696516752243042,0.7885181087154826
36,8.26569652557373,0.5431257486343384,1.7046860456466675,0.7781543507682644
36,8.286661148071289,0.5436286330223083,1.71318781375885,0.767530967902189
36,8.307524681091309,0.543710470199585,1.7219003438949585,0.7558957361039711
36,8.328301429748535,0.5432383418083191,1.7307389974594116,0.7434383638837867
36,8.348987579345703,0.5421860218048096,1.7396570444107056,0.7302200616508898
36,8.3695650100708,0.5406345129013062,1.7486512660980225,0.7163965939650885
36,8.39001178741455,0.5387435555458069,1.7577598094940186,0.7027155484708333
36,8.410355567932129,0.5366683006286621,1.767054557800293,0.6895138551182348
36,8.430538177490234,0.5345318913459778,1.7765575647354126,0.6771338767437745
36,8.450543403625488,0.5323963165283203,1.786289095878601,0.6656998232791926
36,8.470365524291992,0.5302693247795105,1.7962424755096436,0.6552011019741072
36,8.490004539489746,0.528121292591095,1.806392788887024,0.6454519857046649
36,8.509467124938965,0.5258979797363281,1.8166977167129517,0.6361566265109689
36,8.528759956359863,0.5235496163368225,1.8271199464797974,0.6271806993275609
36,8.547850608825684,0.521045446395874,1.8376063108444214,0.6183517954699992
36,8.566781997680664,0.5183619260787964,1.8481532335281372,0.609701661490208
36,8.585553169250488,0.5154964327812195,1.8587483167648315,0.6012461126688358
36,8.60450553894043,0.5123968124389648,1.8695805072784424,0.5929442679856474
36,8.623373985290527,0.5091103911399841,1.8805055618286133,0.5849818738908826
36,8.642107009887695,0.5056549310684204,1.8914932012557983,0.5774092913588692
36,8.660703659057617,0.5020372271537781,1.9025460481643677,0.5702870275797712
36,8.679162979125977,0.49825868010520935,1.9136565923690796,0.5637025721048649
36,8.696959495544434,0.49443671107292175,1.9245009422302246,0.5577902018676592
36,8.714620590209961,0.49045875668525696,1.9353855848312378,0.552305192389907
36,8.732155799865723,0.48631471395492554,1.946305513381958,0.5471253175099148
36,8.749612808227539,0.4819830358028412,1.957279920578003,0.5422791613474088
36,8.76701831817627,0.47744446992874146,1.9683148860931396,0.5376442141953927
36,8.784317970275879,0.4727044999599457,1.9793685674667358,0.5334216484676971
36,8.801458358764648,0.46777480840682983,1.9903945922851562,0.5296027897117729
36,8.818499565124512,0.46263301372528076,2.0014255046844482,0.5259794446513867
36,8.835441589355469,0.4572705328464508,2.0124495029449463,0.522532381712885
36,8.852288246154785,0.4516778290271759,2.0234620571136475,0.5191713266876493
36,8.869041442871094,0.44584864377975464,2.0344560146331787,0.5163867684625107
36,8.885549545288086,0.43983879685401917,2.045320510864258,0.5138038930517403
36,8.901971817016602,0.4335838556289673,2.056154727935791,0.5112038166707252
36,8.918370246887207,0.42705029249191284,2.0669891834259033,0.5085063127193469
36,8.93468189239502,0.42025303840637207,2.0777781009674072,0.5061577296268204
36,8.950857162475586,0.41321322321891785,2.0884807109832764,0.5039781788936132
36,8.966919898986816,0.4059169888496399,2.099104881286621,0.5015261195308663
36,8.982898712158203,0.39834216237068176,2.1096653938293457,0.49902555692088374
36,8.998720169067383,0.39052778482437134,2.1201059818267822,0.4970002195298573
36,9.014461517333984,0.38243240118026733,2.1304728984832764,0.4945598027876925
36,9.030121803283691,0.37404805421829224,2.1407620906829834,0.49202133171103324
36,9.045699119567871,0.36537861824035645,2.1509625911712646,0.4899844309885557
36,9.061200141906738,0.35641366243362427,2.161073684692383,0.48746382457993315
36,9.076621055603027,0.3471481204032898,2.1710877418518066,0.48516893483116796
36,9.09195613861084,0.3375850319862366,2.1809871196746826,0.48314515088283033
36,9.107209205627441,0.327710896730423,2.190767288208008,0.4806614967648349
36,9.122379302978516,0.3175165057182312,2.200413703918457,0.47895297271726006
36,9.137458801269531,0.30699530243873596,2.2098987102508545,0.47715619574083645
36,9.152422904968262,0.2961452901363373,2.219193935394287,0.4752755549874143
36,9.167254447937012,0.2849555015563965,2.2282609939575195,0.47413027977228894
36,9.182012557983398,0.2733567953109741,2.237107515335083,0.4729777508989642
36,9.196621894836426,0.26136890053749084,2.2456562519073486,0.47212342421423464
36,9.211100578308105,0.24893976747989655,2.2538902759552,0.47143165473802573
36,9.225430488586426,0.2360454648733139,2.2617545127868652,0.4714383991507601
36,9.239563941955566,0.2226899415254593,2.2691924571990967,0.4713887889161363
36,9.2534761428833,0.2088492214679718,2.276157855987549,0.47156302905758357
36,9.267168998718262,0.19448503851890564,2.2826266288757324,0.472063619107835
36,9.280613899230957,0.1795920878648758,2.2885489463806152,0.4729590255511141
36,9.29375171661377,0.16421203315258026,2.293884754180908,0.47391863593968997
36,9.306562423706055,0.14833566546440125,2.2986087799072266,0.47508200517800575
36,9.31901741027832,0.13197356462478638,2.3027048110961914,0.47630889922602565
36,9.331072807312012,0.11517038196325302,2.306159257888794,0.47769043313488896
36,9.342720985412598,0.09792330116033554,2.3089756965637207,0.4793344830585645
36,9.353904724121094,0.08031239360570908,2.311152219772339,0.48105822782847946
36,9.364672660827637,0.06226949021220207,2.312718629837036,0.4830041296874858
36,9.374944686889648,0.043923746794462204,2.3136837482452393,0.4851329248528417
36,9.384739875793457,0.025240980088710785,2.3140811920166016,0.4875129774694607
36,9.394023895263672,0.00629486283287406,2.31394362449646,0.48993718584721696
36,9.402833938598633,-0.01298792939633131,2.3133111000061035,0.4926382012204663
36,9.411116600036621,-0.03248640149831772,2.3122217655181885,0.4956182213629777
36,9.4188814163208,-0.05218912661075592,2.3107266426086426,0.4988825149231594
36,9.426133155822754,-0.07207174599170685,2.3088693618774414,0.5023173091026694
36,9.432872772216797,-0.09210125356912613,2.3066909313201904,0.5060062093520461
36,9.439139366149902,-0.11234722286462784,2.304224967956543,0.5100573102999364
36,9.44492244720459,-0.13271990418434143,2.301511287689209,0.5144111503545752
36,9.450241088867188,-0.15320295095443726,2.2985730171203613,0.5190761822954706
36,9.455118179321289,-0.17378060519695282,2.295426368713379,0.5240896251595689
36,9.459590911865234,-0.1944899559020996,2.2920732498168945,0.52947892786541
36,9.46367359161377,-0.21525982022285461,2.288519859313965,0.5351777912759019
36,9.467405319213867,-0.2360590547323227,2.2847557067871094,0.541061149275468
36,9.470824241638184,-0.25688350200653076,2.280759572982788,0.5472489478450431
36,9.473968505859375,-0.2777155637741089,2.276506185531616,0.5537346541080939
36,9.476875305175781,-0.2985363304615021,2.271963357925415,0.5605097297150661
36,9.479589462280273,-0.3193702697753906,2.2670862674713135,0.5675612199581541
36,9.482139587402344,-0.34014949202537537,2.261847972869873,0.5746719952668596
36,9.484570503234863,-0.36084237694740295,2.256209135055542,0.5818678702873422
36,9.486918449401855,-0.3814334273338318,2.2501308917999268,0.5893454082201071
36,9.489215850830078,-0.40189698338508606,2.243577718734741,0.5971569463295625
36,9.491495132446289,-0.42220601439476013,2.236515998840332,0.6049714474542178
36,9.493785858154297,-0.44231417775154114,2.228922128677368,0.6127463147039099
36,9.496116638183594,-0.4622107744216919,2.220766305923462,0.6209135932091912
36,9.49851131439209,-0.4818672835826874,2.2120304107666016,0.629256939863298
36,9.500994682312012,-0.5012452006340027,2.202702283859253,0.6374966628463565
36,9.503583908081055,-0.5203121900558472,2.192780017852783,0.6459032057933377
36,9.506290435791016,-0.5390445590019226,2.1822690963745117,0.6538919126380577
36,9.50912857055664,-0.5574174523353577,2.1711747646331787,0.6620207570979282
36,9.512105941772461,-0.5754170417785645,2.1595189571380615,0.6699599095057315
36,9.515227317810059,-0.5930259227752686,2.1473166942596436,0.6771398940111478
36,9.518491744995117,-0.6102384328842163,2.1345975399017334,0.6840025986392656
36,9.521904945373535,-0.6270440220832825,2.121382713317871,0.6902979947912035
36,9.52546501159668,-0.6434469223022461,2.10770845413208,0.6956098266473543
36,9.529172897338867,-0.6594414114952087,2.0935962200164795,0.700165722633833
36,9.533027648925781,-0.6750394105911255,2.079085111618042,0.7037455639687639
36,9.537030220031738,-0.6902451515197754,2.064202308654785,0.7064890543144347
36,9.541179656982422,-0.7050685286521912,2.048977851867676,0.7080560162179713
36,9.545475959777832,-0.719527006149292,2.0334463119506836,0.708832363582899
36,9.549921035766602,-0.7336254119873047,2.0176279544830322,0.708715222000757
36,9.554512977600098,-0.7473852634429932,2.0015556812286377,0.7074110679441692
36,9.559252738952637,-0.7608146071434021,1.9852485656738281,0.7053467032297047
36,9.564140319824219,-0.7739278078079224,1.9687294960021973,0.702594759685222
36,9.56917667388916,-0.7867373824119568,1.9520176649093628,0.6989294077322364
36,9.574362754821777,-0.7992538809776306,1.9351305961608887,0.69496864273415
36,9.57969856262207,-0.811486005783081,1.918082356452942,0.6900989897829299
36,9.585183143615723,-0.8234456181526184,1.9008880853652954,0.6849812769147904
36,9.590814590454102,-0.8351373672485352,1.883557915687561,0.6793682505465282
36,9.596592903137207,-0.8465697765350342,1.8661035299301147,0.6737673100508601
36,9.602516174316406,-0.8577446937561035,1.8485312461853027,0.6677483172917411
36,9.608577728271484,-0.8686707019805908,1.83085036277771,0.6617229111423727
36,9.614777565002441,-0.8793444633483887,1.8130632638931274,0.6557612682335153
36,9.62110710144043,-0.8897740840911865,1.795177698135376,0.6498535752515018
36,9.627564430236816,-0.8999575972557068,1.7771960496902466,0.6443838422669382
36,9.634143829345703,-0.909896969795227,1.7591224908828735,0.6385735611569804
36,9.640841484069824,-0.919596791267395,1.7409623861312866,0.633370242195149
36,9.647658348083496,-0.9290567636489868,1.7227197885513306,0.6285363864701757
36,9.654587745666504,-0.9382890462875366,1.7044035196304321,0.6236842785302538
36,9.661636352539062,-0.9472973346710205,1.6860212087631226,0.619288252845305
36,9.668813705444336,-0.9560925960540771,1.667585015296936,0.6149506706428461
36,9.676125526428223,-0.9646995067596436,1.6491131782531738,0.6108523726235258
36,9.683594703674316,-0.9731329083442688,1.630624532699585,0.6066501416076832
36,9.691248893737793,-0.9814212322235107,1.612146019935608,0.6020021526156369
36,9.699122428894043,-0.989609956741333,1.5937153100967407,0.5973276109211925
36,9.707256317138672,-0.9977333545684814,1.5753690004348755,0.5918276981267129
36,9.715704917907715,-1.0058400630950928,1.5571578741073608,0.58531240408115
36,9.724530220031738,-1.0139933824539185,1.539147138595581,0.5784365160321734
36,9.733790397644043,-1.022240161895752,1.5214000940322876,0.5702630179668682
36,9.74355411529541,-1.0306283235549927,1.5039927959442139,0.5614968691352721
36,9.753893852233887,-1.039206862449646,1.4870167970657349,0.5522007723060635
36,9.764871597290039,-1.0480080842971802,1.470563530921936,0.5425904822505274
36,9.776530265808105,-1.0570460557937622,1.454719066619873,0.5335261848077485
36,9.788926124572754,-1.0663210153579712,1.4395869970321655,0.5242765754052958
36,9.80206298828125,-1.075821042060852,1.425240159034729,0.5165902441607441
36,9.815947532653809,-1.0855047702789307,1.4117465019226074,0.5097084903135267
36,9.830560684204102,-1.095329761505127,1.3991540670394897,0.5042427441169489
36,9.845855712890625,-1.1052515506744385,1.387481451034546,0.500041086468223
36,9.861793518066406,-1.115210771560669,1.3767355680465698,0.4969954073160331
36,9.878308296203613,-1.125167965888977,1.3668997287750244,0.494784421925557
36,9.895344734191895,-1.135077953338623,1.3579418659210205,0.4934653050985571
36,9.912843704223633,-1.1449075937271118,1.349827766418457,0.4924507878384412
36,9.93074893951416,-1.1546317338943481,1.342513084411621,0.49172067462986285
36,9.949015617370605,-1.1642204523086548,1.3359477519989014,0.4909596268329762
36,9.967596054077148,-1.1736621856689453,1.3300918340682983,0.48993604944471353
36,9.986455917358398,-1.1829421520233154,1.3249037265777588,0.4886065891562112
36,10.005560874938965,-1.1920456886291504,1.3203396797180176,0.4869043449780596
36,10.024884223937988,-1.2009642124176025,1.3163694143295288,0.48474856467709043
36,10.044400215148926,-1.209694504737854,1.3129596710205078,0.4818472371972939
36,10.064085006713867,-1.218237280845642,1.3100841045379639,0.47855527502968437
36,10.083917617797852,-1.2265926599502563,1.3077236413955688,0.4748236200670805
36,10.103877067565918,-1.2347712516784668,1.305855631828308,0.4704454993617004
36,10.123940467834473,-1.242785930633545,1.304465413093567,0.465814528298702
36,10.14409065246582,-1.2506502866744995,1.3035484552383423,0.4609524332164424
36,10.164312362670898,-1.2583903074264526,1.303095817565918,0.4555358190112383
36,10.184643745422363,-1.2660549879074097,1.3031058311462402,0.44999548444191045
36,10.205302238464355,-1.2737541198730469,1.3036009073257446,0.44433048087240834
36,10.226811408996582,-1.281712293624878,1.3046448230743408,0.43823575833922745
36,10.248300552368164,-1.2896320819854736,1.306237816810608,0.43243188739325183
36,10.271350860595703,-1.2981106042861938,1.3085870742797852,0.4265355272149233
36,10.296415328979492,-1.3073089122772217,1.3119300603866577,0.4204585369806182
36,10.321386337280273,-1.3164218664169312,1.3161065578460693,0.4149891867661868
36,10.34808349609375,-1.3260282278060913,1.321548581123352,0.4098698318748498
36,10.374665260314941,-1.3353337049484253,1.327983021736145,0.4055150971229939
36,10.402217864990234,-1.3445321321487427,1.335724949836731,0.40167287977288185
36,10.430087089538574,-1.3531510829925537,1.3446508646011353,0.3990656349175353
36,10.457895278930664,-1.3608328104019165,1.3545655012130737,0.3971867398543863
36,10.485750198364258,-1.367364525794983,1.365434169769287,0.396314006481794
36,10.513547897338867,-1.372557520866394,1.3771388530731201,0.39632942659680565
36,10.541259765625,-1.3762625455856323,1.3896117210388184,0.39675928517194003
36,10.568822860717773,-1.3784115314483643,1.402762770652771,0.3976000547801453
36,10.596142768859863,-1.378986120223999,1.4165657758712769,0.3980708060854894
36,10.623130798339844,-1.3780179023742676,1.430987000465393,0.3979327847867135
36,10.649691581726074,-1.3755483627319336,1.4460101127624512,0.39679506479920185
36,10.675787925720215,-1.3716120719909668,1.4615271091461182,0.3939998398409868
36,10.701436042785645,-1.3662147521972656,1.4773496389389038,0.39031145045336924
36,10.726770401000977,-1.3593826293945312,1.4931223392486572,0.3856476888554271
36,10.751994132995605,-1.3511860370635986,1.5084168910980225,0.38067385474492277
36,10.77741527557373,-1.341772198677063,1.5226413011550903,0.37614039653089326
36,10.803304672241211,-1.3313241004943848,1.5351985692977905,0.3719226461160095
36,10.829798698425293,-1.3199584484100342,1.54548180103302,0.3699498303601042
36,10.85686206817627,-1.3077914714813232,1.5529824495315552,0.370417529006759
36,10.884262084960938,-1.294885277748108,1.5573748350143433,0.37426055158394594
36,10.911683082580566,-1.2813526391983032,1.5586599111557007,0.3807884745306576
36,10.938809394836426,-1.267264485359192,1.557073950767517,0.38949580949928875
36,10.965447425842285,-1.2527318000793457,1.5530339479446411,0.39940073157171124
36,10.991507530212402,-1.2378326654434204,1.54702889919281,0.409802964868794
36,11.016995429992676,-1.2226413488388062,1.5394823551177979,0.4200660327613089
36,11.04197883605957,-1.2071943283081055,1.5308427810668945,0.4300599662490745
36,11.066509246826172,-1.1914976835250854,1.5213934183120728,0.4395862466776111
36,11.0906982421875,-1.1756031513214111,1.5114060640335083,0.4488091035353021
36,11.114582061767578,-1.1594887971878052,1.5010435581207275,0.4577418930759681
36,11.138240814208984,-1.1431946754455566,1.490450143814087,0.46667670611691614
36,11.161702156066895,-1.1267242431640625,1.4796903133392334,0.4752595085156782
36,11.18501091003418,-1.1101006269454956,1.4688324928283691,0.48397814911607573
36,11.20818042755127,-1.093338131904602,1.4578906297683716,0.49238678463996266
36,11.23123550415039,-1.0764567852020264,1.446885585784912,0.5006967421190543
36,11.254179954528809,-1.05946683883667,1.435817837715149,0.5088113839811031
36,11.277027130126953,-1.0423754453659058,1.424682378768921,0.5162549727294021
36,11.299776077270508,-1.0251953601837158,1.4134823083877563,0.5239135333916205
36,11.321593284606934,-1.008563756942749,1.4026238918304443,0.5296682447232552
37,0.3492209315299988,1.2067375183105469,2.4203221797943115,1.0006626003573194
37,0.46006956696510315,1.2068445682525635,2.420876979827881,1.0011470701386909
37,0.5709171891212463,1.2069810628890991,2.421598196029663,1.0017566212511055
37,0.6862217783927917,1.2071540355682373,2.4225027561187744,1.0024537161929579
37,0.8050041794776917,1.20736563205719,2.4235880374908447,1.0033046398162644
37,0.9237850308418274,1.2076115608215332,2.424820899963379,1.0042339474307662
37,1.044687271118164,1.2078975439071655,2.4262139797210693,1.0052379110798024
37,1.1655879020690918,1.2082200050354004,2.427734375,1.0063332295848686
37,1.2875127792358398,1.2085825204849243,2.4293839931488037,1.007459771211358
37,1.4098275899887085,1.2089844942092896,2.4311397075653076,1.0086300232110204
37,1.5321409702301025,1.209425449371338,2.4329864978790283,1.0098154468907423
37,1.6545690298080444,1.2099069356918335,2.434910535812378,1.0110073524579162
37,1.7770217657089233,1.2104300260543823,2.436898946762085,1.012193442220167
37,1.8994734287261963,1.2109954357147217,2.4389405250549316,1.013364938175275
37,2.021928310394287,1.2116053104400635,2.4410221576690674,1.0145178815540508
37,2.1443822383880615,1.2122609615325928,2.443136215209961,1.0156317293172519
37,2.266836166381836,1.2129645347595215,2.4452714920043945,1.0167223674151413
37,2.389289617538452,1.2137187719345093,2.447418451309204,1.0177523191705042
37,2.511742353439331,1.214525818824768,2.449570417404175,1.0187367129320997
37,2.63419508934021,1.2153897285461426,2.4517173767089844,1.0196764343213687
37,2.7566473484039307,1.2163134813308716,2.4538538455963135,1.020522520991974
37,2.8790996074676514,1.217301607131958,2.4559719562530518,1.0213234731732361
37,3.001551628112793,1.2183600664138794,2.458064556121826,1.022026805101885
37,3.1240034103393555,1.2194933891296387,2.460127115249634,1.0226381192983225
37,3.246455192565918,1.2207098007202148,2.4621520042419434,1.0231899760229626
37,3.3689064979553223,1.2220165729522705,2.46413516998291,1.0235678501650405
37,3.4913578033447266,1.2234220504760742,2.466071605682373,1.0238702688178754
37,3.6138083934783936,1.224938154220581,2.467956304550171,1.0240338634442352
37,3.7362582683563232,1.2265735864639282,2.4697866439819336,1.024023573040575
37,3.858687162399292,1.2283436059951782,2.4715588092803955,1.0239238000647224
