id,x,y,z,speed
32,3.242168664932251,-0.5821101069450378,0.7451978325843811,0.9633330720068196
32,3.364531993865967,-0.5829125642776489,0.7500065565109253,0.9626044941812809
32,3.4869813919067383,-0.5837509036064148,0.7514511942863464,0.9640800542057248
32,3.6094329357147217,-0.5846210718154907,0.7500959038734436,0.9703004221180592
32,3.731837272644043,-0.5855103135108948,0.7464061975479126,0.9806734561447548
32,3.8541665077209473,-0.5863792300224304,0.7411850690841675,0.9933592846271116
32,3.9762299060821533,-0.5871874094009399,0.7349373698234558,1.008387527539781
32,4.098247528076172,-0.5878926515579224,0.7280777096748352,1.0240863115682604
32,4.219185829162598,-0.5883976221084595,0.721112072467804,1.0404483681548375
32,4.340120792388916,-0.5886682868003845,0.7140699625015259,1.0590594715539066
32,4.4578351974487305,-0.5886792540550232,0.707078218460083,1.0780719880546603
32,4.569204330444336,-0.5885773301124573,0.6999160051345825,1.097645857278139
32,4.680513381958008,-0.5884867906570435,0.6918759942054749,1.1171003463715399
32,4.783256530761719,-0.5886139273643494,0.683169424533844,1.1348956997332729
32,4.879327774047852,-0.5890646576881409,0.6735926270484924,1.1514985700825429
32,4.975228309631348,-0.5899447202682495,0.6624656915664673,1.1685345060088546
32,5.069601535797119,-0.5913047790527344,0.6499152779579163,1.1871877793944965
32,5.164546489715576,-0.5932421684265137,0.6357375979423523,1.2017030687955002
32,5.261702060699463,-0.5958535075187683,0.6197913289070129,1.2211178017484923
32,5.36078405380249,-0.5991163849830627,0.602268397808075,1.2471083537256817
32,5.459685802459717,-0.6028890013694763,0.5838481187820435,1.2779605539378787
32,5.560263633728027,-0.6071282625198364,0.5646353363990784,1.3059972419973445
32,5.661627292633057,-0.6116139888763428,0.5454345941543579,1.3337496300151719
32,5.763484954833984,-0.6161274313926697,0.52702397108078,1.3613309473515636
32,5.865309715270996,-0.6205214262008667,0.5102196931838989,1.385935795844391
32,5.96746826171875,-0.6247385144233704,0.4955393373966217,1.4082726394037044
32,6.0693559646606445,-0.6286301612854004,0.4834766387939453,1.4321529132893187
32,6.170231342315674,-0.6320819854736328,0.4739800691604614,1.4583480175427286
32,6.2697319984436035,-0.6348284482955933,0.4664382040500641,1.4787201024518006
32,6.367903709411621,-0.6366989612579346,0.4598540961742401,1.4845004065173437
32,6.466076850891113,-0.6376296281814575,0.45309978723526,1.4777375919633433
32,6.562514305114746,-0.6373575329780579,0.44495293498039246,1.4530509101714615
32,6.58280611038208,-0.6371163725852966,0.4429002106189728,1.4485187477809613
32,6.606695652008057,-0.6367232799530029,0.44023802876472473,1.4374082287182213
32,6.702193260192871,-0.6336775422096252,0.4263455271720886,1.3993817143047096
32,6.750310897827148,-0.6309025287628174,0.41715431213378906,1.3891954729864846
32,6.775078296661377,-0.6290839314460754,0.41184544563293457,1.3968086432180187
32,6.797745227813721,-0.6272414922714233,0.40675678849220276,1.4103997990037982
32,6.820235252380371,-0.6252898573875427,0.4016866981983185,1.4283560718975399
32,6.84269905090332,-0.6232849359512329,0.39687371253967285,1.4491183185977246
32,6.8650336265563965,-0.6213317513465881,0.3926521837711334,1.4733465486728732
32,6.887468338012695,-0.6194968223571777,0.3892309069633484,1.502685899314668
32,6.910040855407715,-0.6178264021873474,0.38676613569259644,1.5350974229626408
32,6.9326629638671875,-0.6163240671157837,0.38527438044548035,1.5643311606605765
32,6.955306529998779,-0.6149656176567078,0.38463035225868225,1.5859409282553893
32,6.977973937988281,-0.6137368083000183,0.38464486598968506,1.5987221612763995
32,7.0006022453308105,-0.6126458048820496,0.3851628601551056,1.6041364997780951
32,7.0232110023498535,-0.6116979122161865,0.3860699236392975,1.603732653207366
32,7.045808792114258,-0.6108957529067993,0.3872774541378021,1.5987422322825224
32,7.068376064300537,-0.6102429032325745,0.3887082040309906,1.590209067072726
32,7.090950012207031,-0.6097433567047119,0.3902948796749115,1.5790240490874954
32,7.1135149002075195,-0.6094051003456116,0.39198037981987,1.565567069706589
32,7.136077880859375,-0.6092379093170166,0.39371851086616516,1.5505221894026366
32,7.1586384773254395,-0.6092531681060791,0.39547204971313477,1.53423386700403
32,7.181180477142334,-0.6094626188278198,0.3972098231315613,1.5169143473652886
32,7.203756809234619,-0.6098794341087341,0.39891359210014343,1.4986489272767027
32,7.226328372955322,-0.6105090975761414,0.4005650281906128,1.4798792312914546
32,7.248892784118652,-0.6113486289978027,0.40215668082237244,1.4603811112599936
32,7.27144718170166,-0.612380862236023,0.403693825006485,1.4395537652550137
32,7.293988227844238,-0.6135757565498352,0.4051989018917084,1.4171556126301244
32,7.316506385803223,-0.6149029731750488,0.4067801833152771,1.394669966443961
32,7.338979721069336,-0.6163501739501953,0.4086749255657196,1.374376018354991
32,7.361372470855713,-0.6179289817810059,0.41112828254699707,1.3572238833563468
32,7.383646488189697,-0.6196624636650085,0.4142613410949707,1.3431771048081715
32,7.405714988708496,-0.621545672416687,0.4180023670196533,1.331897780068976
32,7.428322792053223,-0.6236230731010437,0.4223465323448181,1.3212898093114944
32,7.451096534729004,-0.6258342266082764,0.4270893335342407,1.311200368796804
32,7.473318099975586,-0.6280727982521057,0.43194136023521423,1.301809604537174
32,7.4954304695129395,-0.630347728729248,0.4368986189365387,1.2927815015895852
32,7.517460823059082,-0.6326300501823425,0.44191452860832214,1.2839017696341375
32,7.539483547210693,-0.6349008679389954,0.4469671845436096,1.274165569533852
32,7.561450481414795,-0.6371333003044128,0.4520036280155182,1.2631979810913383
32,7.583385944366455,-0.6393126845359802,0.4569767415523529,1.2508407402947972
32,7.605297565460205,-0.6414316892623901,0.46185001730918884,1.237319247892016
32,7.627194881439209,-0.6434941291809082,0.46659520268440247,1.2225066972592502
32,7.649103164672852,-0.645513653755188,0.47118598222732544,1.2063042765881749
32,7.671052932739258,-0.6475075483322144,0.4755854606628418,1.1891573819975005
32,7.693050384521484,-0.6494928598403931,0.4797445833683014,1.1722427358445708
32,7.715100288391113,-0.6514843702316284,0.4836103320121765,1.156219925947254
32,7.737205505371094,-0.6534897089004517,0.4871387481689453,1.1416276034964863
32,7.759364128112793,-0.6555076837539673,0.4903090000152588,1.1285300417777526
32,7.781569957733154,-0.6575297117233276,0.4931240379810333,1.117076668528557
32,7.803816795349121,-0.6595435738563538,0.49560242891311646,1.1072913933275337
32,7.8260979652404785,-0.6615347266197205,0.4977734386920929,1.098868890175389
32,7.848406791687012,-0.6634880304336548,0.4996739327907562,1.0915032756035574
32,7.870738983154297,-0.66539067029953,0.5013415217399597,1.084910639192631
32,7.893089771270752,-0.6672331690788269,0.5028132796287537,1.0787935615936004
32,7.915456295013428,-0.6690101623535156,0.5041220188140869,1.0729235640010197
32,7.937835693359375,-0.6707203984260559,0.5052962899208069,1.0669788111504324
32,7.9602251052856445,-0.6723666191101074,0.5063558220863342,1.061132330389192
32,7.98262357711792,-0.6739543080329895,0.507312536239624,1.055303767759344
32,8.005029678344727,-0.6754902601242065,0.5081716775894165,1.0494375267573486
32,8.02744197845459,-0.6769809722900391,0.5089330673217773,1.0435064624308428
32,8.049860954284668,-0.6784324645996094,0.5095930099487305,1.037513261299134
32,8.072283744812012,-0.6798490881919861,0.5101468563079834,1.0314765407609763
32,8.094712257385254,-0.6812339425086975,0.5105902552604675,1.0254521906346252
32,8.117143630981445,-0.6825886368751526,0.5109211802482605,1.019488263030182
32,8.139578819274902,-0.6839136481285095,0.5111404061317444,1.0136317484519028
32,8.162015914916992,-0.6852089762687683,0.5112523436546326,1.0079221179712738
32,8.184454917907715,-0.6864744424819946,0.5112639665603638,1.002387050485807
32,8.20689582824707,-0.6877101063728333,0.5111846327781677,0.9970397266480517
32,8.229337692260742,-0.6889166831970215,0.5110243558883667,0.9918428633089582
32,8.25178050994873,-0.6900953650474548,0.5107932686805725,0.9868046853261125
32,8.274224281311035,-0.6912481188774109,0.5105003714561462,0.9819367117590443
32,8.29666805267334,-0.6923772096633911,0.5101534128189087,0.977210751250986
32,8.319112777709961,-0.6934851408004761,0.5097581744194031,0.972593432008957
32,8.341557502746582,-0.6945744752883911,0.5093191862106323,0.968066359659774
32,8.364001274108887,-0.6956478953361511,0.5088395476341248,0.9636164794519382
32,8.386445045471191,-0.6967078447341919,0.508321225643158,0.9592358240425749
32,8.408888816833496,-0.6977565288543701,0.5077657103538513,0.9549215559278265
32,8.4313325881958,-0.6987960338592529,0.5071743726730347,0.9506746348849109
32,8.453774452209473,-0.6998282670974731,0.5065485239028931,0.946499420617096
32,8.476216316223145,-0.700855016708374,0.505889892578125,0.942403429937999
32,8.498658180236816,-0.7018780708312988,0.5052006840705872,0.9384025868175228
32,8.521098136901855,-0.7028993368148804,0.5044832825660706,0.9345026264301918
32,8.543538093566895,-0.7039207816123962,0.5037403106689453,0.9307091232684354
32,8.5659761428833,-0.7049442529678345,0.5029747486114502,0.9270300322770767
32,8.588414192199707,-0.7059720754623413,0.5021896958351135,0.9234736337680145
32,8.610848426818848,-0.7070062756538391,0.5013881325721741,0.9200437056432741
32,8.633232116699219,-0.7080469131469727,0.50057452917099,0.9167455191042122
32,8.65550708770752,-0.709093451499939,0.49975380301475525,0.9135845616041126
32,8.677658081054688,-0.7101473808288574,0.49892866611480713,0.9105607034090804
32,8.699685096740723,-0.7112106680870056,0.4981013536453247,0.9076687815593912
32,8.72158432006836,-0.712285041809082,0.4972735643386841,0.9049043383917986
32,8.743481636047363,-0.7133786678314209,0.49644196033477783,0.9022414964140946
32,8.765251159667969,-0.7144870758056641,0.4956125319004059,0.8996791936426253
32,8.786890029907227,-0.7156117558479309,0.4947863817214966,0.8972046534816198
32,8.808398246765137,-0.716754138469696,0.49396443367004395,0.8948059468124759
32,8.829781532287598,-0.7179158926010132,0.49314746260643005,0.8924709681999105
32,8.851076126098633,-0.719100296497345,0.4923350214958191,0.8901849035157001
32,8.872305870056152,-0.7203100323677063,0.4915271997451782,0.8879356720345642
32,8.89346694946289,-0.7215462327003479,0.4907253384590149,0.8857156209059929
32,8.914557456970215,-0.722809910774231,0.48993077874183655,0.8835182740133982
32,8.935574531555176,-0.7241020202636719,0.4891449809074402,0.8813384186833528
32,8.956515312194824,-0.7254233956336975,0.48836952447891235,0.8791736038760639
32,8.97742748260498,-0.7267777919769287,0.48760443925857544,0.8770165016855928
32,8.998263359069824,-0.7281630635261536,0.48685312271118164,0.8748649428599281
32,9.019136428833008,-0.7295876741409302,0.48611342906951904,0.8727100687721226
32,9.040273666381836,-0.7310688495635986,0.48537978529930115,0.870516992372263
32,9.06142807006836,-0.7325910925865173,0.4846632480621338,0.8683278394757316
32,9.082602500915527,-0.7341552376747131,0.4839661419391632,0.8661376336074943
32,9.103818893432617,-0.7357637286186218,0.4832901954650879,0.86394639478195
32,9.125055313110352,-0.7374156713485718,0.4826385974884033,0.8617595771347102
32,9.146312713623047,-0.7391117811203003,0.48201391100883484,0.8595611088045955
32,9.167219161987305,-0.7408217191696167,0.4814291000366211,0.8574288219068347
32,9.187989234924316,-0.7425614595413208,0.48087888956069946,0.8553297992264836
32,9.208712577819824,-0.7443379163742065,0.48036283254623413,0.8531957144633661
32,9.229460716247559,-0.7461573481559753,0.4798811674118042,0.8510775056782454
32,9.250222206115723,-0.7480186820030212,0.4794361889362335,0.848980741024824
32,9.270998001098633,-0.7499217987060547,0.47902971506118774,0.8469108572716122
32,9.291790008544922,-0.7518665790557861,0.4786633849143982,0.8448714961647948
32,9.312650680541992,-0.7538577914237976,0.478337824344635,0.8428615502030288
32,9.333528518676758,-0.7558901906013489,0.47805532813072205,0.840887215907243
32,9.354442596435547,-0.7579652070999146,0.47781673073768616,0.838947512587742
32,9.375374794006348,-0.7600806951522827,0.4776231646537781,0.837045951467924
32,9.396323204040527,-0.7622359395027161,0.47747525572776794,0.8351818623563887
32,9.417289733886719,-0.7644305229187012,0.47737357020378113,0.8332667264530174
32,9.43822956085205,-0.7666592001914978,0.4773187041282654,0.8313628428278557
32,9.459189414978027,-0.7689260840415955,0.47731050848960876,0.8294909309868889
32,9.480191230773926,-0.7712331414222717,0.47734904289245605,0.8276498363592456
32,9.501212120056152,-0.7735772728919983,0.4774341881275177,0.825840103248223
32,9.522252082824707,-0.7759578227996826,0.4775656461715698,0.8240570247764225
32,9.543350219726562,-0.778378427028656,0.47774335741996765,0.8222933020784455
32,9.564464569091797,-0.780833899974823,0.47796663641929626,0.8205535272415605
32,9.58559799194336,-0.7833235859870911,0.4782349169254303,0.8188355976393296
32,9.6067476272583,-0.7858468294143677,0.4785476326942444,0.8171377677320202
32,9.627915382385254,-0.7884030342102051,0.4789040684700012,0.8154588670710217
32,9.649100303649902,-0.790991485118866,0.4793035686016083,0.8137980330413265
32,9.670303344726562,-0.7936117053031921,0.47974541783332825,0.8121042338877164
32,9.691500663757324,-0.7962599992752075,0.4802282750606537,0.8104261471058254
32,9.71271800994873,-0.7989389300346375,0.4807518720626831,0.8087742933926125
32,9.733955383300781,-0.8016477227210999,0.4813152849674225,0.8071410709224183
32,9.755230903625488,-0.8043880462646484,0.4819180369377136,0.8055273691212
32,9.776525497436523,-0.8071564435958862,0.48255863785743713,0.8039400512081185
32,9.79783821105957,-0.8099523186683655,0.48323604464530945,0.8023794734260925
32,9.819170951843262,-0.8127749562263489,0.483949214220047,0.8008455414582913
32,9.840522766113281,-0.8156237006187439,0.48469701409339905,0.7993383455522973
32,9.861893653869629,-0.8184978365898132,0.48547831177711487,0.7978577583720512
32,9.883285522460938,-0.8213965892791748,0.48629191517829895,0.796404142823085
32,9.90469741821289,-0.8243193626403809,0.48713669180870056,0.7949784337611854
32,9.926129341125488,-0.827265202999115,0.4880114495754242,0.7935656223670401
32,9.94755744934082,-0.8302295207977295,0.4889138638973236,0.7921632204652028
32,9.968981742858887,-0.8332116007804871,0.48984286189079285,0.7907796627384542
32,9.990402221679688,-0.8362105488777161,0.49079740047454834,0.7893718075314718
32,10.011819839477539,-0.8392253518104553,0.49177631735801697,0.78797136392236
32,10.033233642578125,-0.8422551155090332,0.4927787780761719,0.786586372414218
32,10.054644584655762,-0.8452987670898438,0.4938039779663086,0.7852168517118453
32,10.07605266571045,-0.848355233669281,0.4948512017726898,0.7838632172100595
32,10.097458839416504,-0.851423442363739,0.49591997265815735,0.782514192087702
32,10.11886215209961,-0.8545020222663879,0.4970095157623291,0.7811707399090633
32,10.140262603759766,-0.8575897216796875,0.4981195330619812,0.7798467607965625
32,10.161667823791504,-0.8606864809989929,0.49925005435943604,0.7785394493103602
32,10.183140754699707,-0.8638002276420593,0.5004043579101562,0.7772443395588832
32,10.20493221282959,-0.8669663071632385,0.5015963315963745,0.7759521512076438
32,10.227616310119629,-0.8702674508094788,0.5028589963912964,0.7746491117227938
32,10.250299453735352,-0.8735722303390503,0.5041437745094299,0.773426974836866
32,10.274674415588379,-0.877126157283783,0.5055491924285889,0.7721767070788896
32,10.301257133483887,-0.8810024857521057,0.5071110129356384,0.7709041316222236
32,10.327837944030762,-0.8848769068717957,0.5087036490440369,0.7697664479112354
32,10.356374740600586,-0.8890320062637329,0.5104488134384155,0.7686413241796949
32,10.386069297790527,-0.8933473825454712,0.5123045444488525,0.7676424122017602
32,10.415761947631836,-0.8976514339447021,0.5142017006874084,0.7667910006652976
32,10.445895195007324,-0.9020040035247803,0.5161696076393127,0.7659786794335646
32,10.476027488708496,-0.9063376188278198,0.5181794166564941,0.7653262925002542
32,10.506258964538574,-0.9106628894805908,0.520237147808075,0.7647969047564577
32,10.53650188446045,-0.91496342420578,0.5223355293273926,0.764492723190156
32,10.56674575805664,-0.9192349910736084,0.5244724750518799,0.7643599203065775
32,10.596991539001465,-0.9234741926193237,0.5266451239585876,0.7643691678774929
32,10.627240180969238,-0.927678108215332,0.5288504958152771,0.7645892364151301
32,10.657491683959961,-0.9318434596061707,0.5310841202735901,0.7648996358125544
32,10.68774700164795,-0.9359675049781799,0.5333414077758789,0.7653905955945814
32,10.71800708770752,-0.9400478601455688,0.5356190204620361,0.766012353932545
32,10.748271942138672,-0.9440817832946777,0.537911593914032,0.7667253304463088
32,10.778542518615723,-0.9480672478675842,0.540215015411377,0.7675873644098659
32,10.808819770812988,-0.9520019292831421,0.542524516582489,0.7683784122294405
32,10.839103698730469,-0.9558831453323364,0.5448337197303772,0.7692519397321492
32,10.869394302368164,-0.9597093462944031,0.547139048576355,0.7701991519206584
32,10.899693489074707,-0.9634784460067749,0.5494350790977478,0.771186840716486
32,10.929999351501465,-0.9671890139579773,0.5517181158065796,0.7722574512087802
32,10.960315704345703,-0.9708396792411804,0.5539842844009399,0.7733483439297101
32,10.990639686584473,-0.9744287729263306,0.5562291145324707,0.7744767255237318
32,11.020974159240723,-0.9779551029205322,0.5584495663642883,0.7756066111592578
32,11.05131721496582,-0.9814171195030212,0.5606406927108765,0.7767400581129802
32,11.081670761108398,-0.9848136305809021,0.5627997517585754,0.7779024513593695
32,11.112032890319824,-0.9881437420845032,0.5649242997169495,0.7790678836416806
32,11.14240550994873,-0.9914060235023499,0.567011296749115,0.7801496255297687
32,11.1727876663208,-0.9945995807647705,0.569058895111084,0.7812446241025752
32,11.203181266784668,-0.9977234601974487,0.5710648894309998,0.7823394340830302
32,11.233585357666016,-1.000776767730713,0.5730277299880981,0.7834522182306074
32,11.26400089263916,-1.003758430480957,0.5749451518058777,0.7845540931779058
32,11.294432640075684,-1.006668210029602,0.5768157839775085,0.7856668105752432
32,11.324874877929688,-1.0095046758651733,0.5786381363868713,0.7868085705290402
32,11.355352401733398,-1.012269377708435,0.5804126858711243,0.7879537696418056
32,11.385903358459473,-1.0149650573730469,0.5821408629417419,0.7891412854403111
32,11.416464805603027,-1.017585277557373,0.5838184356689453,0.790344769407004
32,11.447173118591309,-1.020141363143921,0.5854531526565552,0.791564674913989
32,11.47789192199707,-1.0226207971572876,0.5870368480682373,0.7928973306737865
32,11.508867263793945,-1.0250425338745117,0.5885811448097229,0.7942438807633047
32,11.545136451721191,-1.0277799367904663,0.5903228521347046,0.795778717460021
32,11.581414222717285,-1.030405879020691,0.591992199420929,0.797179778932248
32,11.64717960357666,-1.0349202156066895,0.5948379635810852,0.7999093865845875
32,11.71297550201416,-1.0391069650650024,0.5974670052528381,0.8033728949202139
32,11.784643173217773,-1.0432933568954468,0.6000898480415344,0.8060624641053596
32,11.914231300354004,-1.0498743057250977,0.6042033433914185,0.8130774549489848
32,11.953779220581055,-1.0516481399536133,0.6053082346916199,0.8154131897723218
33,1.7306030988693237,-0.4697851240634918,2.3998236656188965,1.0048903369209385
33,1.8529880046844482,-0.4700736701488495,2.4043753147125244,1.0060709551579872
33,1.9753451347351074,-0.4703768193721771,2.4097108840942383,1.0078701886810726
33,2.0976643562316895,-0.47069594264030457,2.4158568382263184,1.0101407540548217
33,2.219947099685669,-0.4710344970226288,2.422697067260742,1.0131047699025761
33,2.342198610305786,-0.47139355540275574,2.43007493019104,1.01671495139452
33,2.464435577392578,-0.47177377343177795,2.437690496444702,1.0205255015865555
33,2.5866763591766357,-0.47217410802841187,2.4452433586120605,1.0244239802057058
33,2.7089345455169678,-0.4725942611694336,2.4525046348571777,1.0282119378245385
33,2.8312277793884277,-0.4730362296104431,2.4591448307037354,1.031906632851867
33,2.953563928604126,-0.47350287437438965,2.464933395385742,1.0350556698240194
33,3.0759494304656982,-0.4739985466003418,2.4695653915405273,1.0379004426668654
33,3.1983802318573,-0.4745292663574219,2.4727625846862793,1.0398515507686026
33,3.3208417892456055,-0.4750995635986328,2.4743638038635254,1.0409203884051017
33,3.4433135986328125,-0.47571736574172974,2.4742002487182617,1.0414545853342014
33,3.565769910812378,-0.47638919949531555,2.472263813018799,1.0401707024091666
33,3.688185691833496,-0.4771227240562439,2.4685752391815186,1.0383231426035544
33,3.810523509979248,-0.4779277741909027,2.463308095932007,1.0351360347220542
33,3.9327898025512695,-0.4788113236427307,2.456590414047241,1.0307575731366296
33,4.0547661781311035,-0.47978273034095764,2.448706865310669,1.0257937437454523
33,4.1755852699279785,-0.48084285855293274,2.4399263858795166,1.0194486248772945
33,4.2963433265686035,-0.4820093810558319,2.4303526878356934,1.0126623807877821
33,4.413815021514893,-0.48326072096824646,2.420445203781128,1.0053778443617793
33,4.531241416931152,-0.48463931679725647,2.410034418106079,0.9971440999656019
33,4.642314910888672,-0.48607829213142395,2.399803876876831,0.9887645428530587
33,4.74492073059082,-0.48754462599754333,2.3900628089904785,0.9802225203613075
33,4.847499370574951,-0.4891636073589325,2.3800604343414307,0.9705962637071601
33,4.942198753356934,-0.4908193349838257,2.3705928325653076,0.9608978390280435
33,5.031704902648926,-0.49255239963531494,2.361422538757324,0.9509093181101842
33,5.118763446807861,-0.4944192171096802,2.3522801399230957,0.9403376987126896
33,5.205013751983643,-0.4964699447154999,2.343000888824463,0.9288904215876952
33,5.291080474853516,-0.4987451434135437,2.3335251808166504,0.9161771580607739
33,5.377116680145264,-0.5012822151184082,2.323840856552124,0.9020278097027933
33,5.464029788970947,-0.5041518807411194,2.3138577938079834,0.8865576678079965
33,5.554478645324707,-0.5075137615203857,2.303283452987671,0.8691851003928658
33,5.6487555503845215,-0.5114894509315491,2.2921152114868164,0.8496805458923027
33,5.74656343460083,-0.5162092447280884,2.2804770469665527,0.8279519090315939
33,5.844346523284912,-0.5216377973556519,2.268944025039673,0.8048010351431397
33,5.9452056884765625,-0.5281116366386414,2.257375955581665,0.7802266411296029
33,6.046062469482422,-0.5356395840644836,2.246445655822754,0.7554684522291981
33,6.15055513381958,-0.5447662472724915,2.2362112998962402,0.7302044950732793
33,6.255979061126709,-0.5556222200393677,2.2274982929229736,0.70685652414068
33,6.3616461753845215,-0.5684866905212402,2.22088623046875,0.6865418823967141
33,6.467127323150635,-0.5837146043777466,2.2168431282043457,0.6706375700770778
33,6.566033363342285,-0.6005511283874512,2.2155773639678955,0.66060199137243
33,6.670437812805176,-0.6215224862098694,2.216951608657837,0.6561351731447355
33,6.773997783660889,-0.6460168957710266,2.221125364303589,0.6573926975642195
33,6.79973030090332,-0.6526805758476257,2.222592353820801,0.6586030707837013
33,6.825493812561035,-0.6595975756645203,2.2242166996002197,0.6601903886621403
33,6.850928783416748,-0.6666762232780457,2.2259624004364014,0.6620718745398434
33,6.876103401184082,-0.6739353537559509,2.227818012237549,0.6642541750206182
33,6.900998592376709,-0.6813697218894958,2.229768753051758,0.6666880219342766
33,6.925805568695068,-0.6890398263931274,2.2318179607391357,0.6694376404070693
33,6.9504570960998535,-0.6969282031059265,2.233949899673462,0.6725169491896184
33,6.9746599197387695,-0.7049421072006226,2.2361278533935547,0.6758542020088425
33,6.999226093292236,-0.7133596539497375,2.238415479660034,0.6795924804051744
33,7.023530960083008,-0.7219748497009277,2.2407474517822266,0.6837010536230754
33,7.047837734222412,-0.7308833599090576,2.2431392669677734,0.6881500428312495
33,7.0720601081848145,-0.7400557994842529,2.245572805404663,0.6930095091392313
33,7.096076965332031,-0.7494537830352783,2.24802827835083,0.6983722581647303
33,7.119856357574463,-0.7590571641921997,2.2504944801330566,0.7040215485852767
33,7.1435546875,-0.7689205408096313,2.252978801727295,0.7101750834398846
33,7.167018413543701,-0.778978705406189,2.2554564476013184,0.7167847828464312
33,7.190369129180908,-0.7892774939537048,2.2579309940338135,0.7238438622461084
33,7.213518142700195,-0.7997667789459229,2.260385036468506,0.7314480513587673
33,7.236466884613037,-0.8104361891746521,2.262810707092285,0.7393874423694395
33,7.259344577789307,-0.8213352560997009,2.2652125358581543,0.74792448079567
33,7.281980991363525,-0.8323643803596497,2.2675678730010986,0.7568280167183334
33,7.304557800292969,-0.8435990214347839,2.2698874473571777,0.7661864111014945
33,7.326963424682617,-0.8549623489379883,2.272153615951538,0.7759110318215313
33,7.349323272705078,-0.866503119468689,2.2743701934814453,0.7859029385070555
33,7.3715314865112305,-0.8781409859657288,2.2765204906463623,0.7962402695410179
33,7.393711090087891,-0.8899222612380981,2.2786076068878174,0.8065566355525281
33,7.415957450866699,-0.9018723368644714,2.2806317806243896,0.8173196247312193
33,7.438253879547119,-0.9139496684074402,2.2825865745544434,0.8273393055628093
33,7.460526943206787,-0.9260835647583008,2.284458875656128,0.8378740517411192
33,7.482871055603027,-0.9383013248443604,2.286242961883545,0.847505786604984
33,7.504739761352539,-0.9502711296081543,2.287886142730713,0.8575114461793675
33,7.526642799377441,-0.9622406959533691,2.289414644241333,0.8664309855851323
33,7.548500061035156,-0.9741342663764954,2.2908051013946533,0.8764138300983152
33,7.570324897766113,-0.9859279990196228,2.292036771774292,0.8858212683193158
33,7.592220783233643,-0.9976421594619751,2.2930877208709717,0.8970256770487296
33,7.614115238189697,-1.0091973543167114,2.2939207553863525,0.9094728131157912
33,7.63580846786499,-1.0204423666000366,2.2944884300231934,0.9247024920230225
33,7.658032417297363,-1.0316826105117798,2.2947983741760254,0.9446106447234488
33,7.680745601654053,-1.0427566766738892,2.294827461242676,0.9723673674506352
33,7.703169345855713,-1.0531127452850342,2.294718027114868,1.0055552282923808
33,7.725631237030029,-1.0627282857894897,2.294823169708252,1.0365057212276911
33,7.746231555938721,-1.0708385705947876,2.2955241203308105,1.0556736149864747
33,7.769320011138916,-1.079229712486267,2.297424077987671,1.0603002906884726
33,7.793129920959473,-1.0873465538024902,2.3007795810699463,1.0484115164596666
33,7.810770034790039,-1.093193531036377,2.3040521144866943,1.0320119878054261
33,7.834208011627197,-1.1009564399719238,2.3091065883636475,0.9935637189390796
33,7.857630729675293,-1.1088436841964722,2.3145246505737305,0.9491108329107787
33,7.880958080291748,-1.1167935132980347,2.3199265003204346,0.9103382499660533
33,7.904991149902344,-1.124977946281433,2.325298309326172,0.8780323653094083
33,7.928316116333008,-1.1328216791152954,2.3302459716796875,0.8488548680691262
33,7.951807498931885,-1.1405526399612427,2.3349645137786865,0.8223694519599142
33,7.975327968597412,-1.1480796337127686,2.3394546508789062,0.7991370585037775
33,7.998799800872803,-1.1553388833999634,2.3437743186950684,0.7773881807238022
33,8.022326469421387,-1.1623326539993286,2.348041296005249,0.7579135257397674
33,8.045849800109863,-1.1690343618392944,2.3523306846618652,0.7408927593998772
33,8.069429397583008,-1.1754631996154785,2.35672926902771,0.7259491415642677
33,8.092995643615723,-1.1816107034683228,2.361304998397827,0.7117503298961385
33,8.116419792175293,-1.1874572038650513,2.3660831451416016,0.6994251996989496
33,8.139768600463867,-1.1930330991744995,2.371100425720215,0.6883093816347133
33,8.163032531738281,-1.1983470916748047,2.3763625621795654,0.67819916325709
33,8.186274528503418,-1.20342218875885,2.3818793296813965,0.6683931499841754
33,8.209433555603027,-1.2082560062408447,2.3876304626464844,0.6589928516403135
33,8.232403755187988,-1.212835431098938,2.39357328414917,0.650166865731443
33,8.255268096923828,-1.2171859741210938,2.399714708328247,0.6418218089994581
33,8.27808666229248,-1.2213236093521118,2.4060561656951904,0.6341528307187597
33,8.300795555114746,-1.225239634513855,2.4125711917877197,0.6267289300061535
33,8.323397636413574,-1.2289456129074097,2.419250965118408,0.6202287277596752
33,8.345929145812988,-1.2324535846710205,2.4261019229888916,0.6137623348469039
33,8.36841869354248,-1.23576819896698,2.4331254959106445,0.6081982633487371
33,8.390813827514648,-1.2388861179351807,2.440295457839966,0.6031102647309088
33,8.413114547729492,-1.2418113946914673,2.447603702545166,0.5984591692238834
33,8.435322761535645,-1.2445476055145264,2.455040216445923,0.5944773779097666
33,8.457413673400879,-1.2470945119857788,2.4625790119171143,0.5910443097133319
33,8.479414939880371,-1.2494583129882812,2.47021746635437,0.5879063374800361
33,8.50132942199707,-1.2516427040100098,2.477943181991577,0.5849446914147514
33,8.523149490356445,-1.2536506652832031,2.4857356548309326,0.5825825826707909
33,8.54491901397705,-1.2554877996444702,2.493591547012329,0.5804248102747069
33,8.566611289978027,-1.2571533918380737,2.501487970352173,0.5784518433137573
33,8.588163375854492,-1.258644938468933,2.509387969970703,0.5768301297705465
