id,x,y,z,speed
35,8.88392448425293,1.0499407052993774,3.0580079555511475,0.5601937781030579
35,8.904623031616211,1.055747151374817,3.0537896156311035,0.5603740681384807
35,8.925235748291016,1.06130850315094,3.049478530883789,0.560514805001329
35,8.945879936218262,1.066658854484558,3.045051097869873,0.5606378091187213
35,8.966482162475586,1.0717812776565552,3.0405240058898926,0.5606728032009175
35,8.987064361572266,1.0766828060150146,3.0358943939208984,0.5605697823486363
35,9.007664680480957,1.0813710689544678,3.0311617851257324,0.5602467070346535
35,9.028287887573242,1.0858474969863892,3.0263264179229736,0.5598201154987719
35,9.048932075500488,1.0901120901107788,3.0213892459869385,0.5592827864482871
35,9.069594383239746,1.0941643714904785,3.016350746154785,0.5586371372692033
35,9.090272903442383,1.0980035066604614,3.01121187210083,0.5579017615397376
35,9.110965728759766,1.1016273498535156,3.0059759616851807,0.5569914712732773
35,9.131671905517578,1.1050338745117188,3.000648021697998,0.5558936670102131
35,9.152389526367188,1.1082217693328857,2.995229721069336,0.554648891741765
35,9.173116683959961,1.1111904382705688,2.9897220134735107,0.5532669283116838
35,9.193851470947266,1.1139394044876099,2.98412823677063,0.5518475659444815
35,9.214590072631836,1.116469383239746,2.97845196723938,0.5502647515645023
35,9.235333442687988,1.1187833547592163,2.97269606590271,0.548521601165546
35,9.25607681274414,1.120883584022522,2.9668631553649902,0.5466200163610851
35,9.276820182800293,1.122772216796875,2.960956573486328,0.5446479158366097
35,9.297562599182129,1.1244503259658813,2.9549813270568848,0.5425706590422826
35,9.3183012008667,1.1259193420410156,2.9489402770996094,0.5403339253701274
35,9.339035987854004,1.1271803379058838,2.942838668823242,0.5379223535344367
35,9.35976505279541,1.128234624862671,2.9366796016693115,0.5354046221985572
35,9.380488395690918,1.1290826797485352,2.930467367172241,0.5327650889911666
35,9.401203155517578,1.1297258138656616,2.9242050647735596,0.5299365694564824
35,9.42190933227539,1.1301649808883667,2.917895793914795,0.526930214434173
35,9.442605972290039,1.1304008960723877,2.9115426540374756,0.5238074228535095
35,9.46329116821289,1.130434513092041,2.905150890350342,0.5205489417172235
35,9.483964920043945,1.130266785621643,2.89872407913208,0.5170910007510663
35,9.504626274108887,1.1298989057540894,2.892266273498535,0.5134339289924502
35,9.525275230407715,1.1293318271636963,2.885782241821289,0.5096689901238217
35,9.54591178894043,1.128566861152649,2.879277467727661,0.5057696098841001
35,9.566534996032715,1.1276048421859741,2.8727569580078125,0.5016759236806626
35,9.58714485168457,1.1264464855194092,2.8662264347076416,0.49739072876071055
35,9.607741355895996,1.1250931024551392,2.859692335128784,0.4930309149605882
35,9.628326416015625,1.1235460042953491,2.853163480758667,0.48854399610118554
35,9.648900032043457,1.1218061447143555,2.8466506004333496,0.4838979860327079
35,9.669465065002441,1.1198742389678955,2.8401615619659424,0.47910621756919153
35,9.690021514892578,1.1177514791488647,2.8337063789367676,0.4743048232564942
35,9.7105712890625,1.115439772605896,2.827296018600464,0.4693779377005563
35,9.731117248535156,1.1129398345947266,2.820941925048828,0.46433666919905525
35,9.751660346984863,1.1102526187896729,2.8146560192108154,0.459205035598567
35,9.772202491760254,1.1073799133300781,2.8084523677825928,0.4541312744863849
35,9.79274845123291,1.1043232679367065,2.8023457527160645,0.4490059608953985
35,9.813299179077148,1.1010838747024536,2.796351909637451,0.44384745591132313
35,9.833858489990234,1.097663402557373,2.7904908657073975,0.4387906256405653
35,9.854433059692383,1.0940650701522827,2.7847907543182373,0.4339525468218049
35,9.875025749206543,1.0902923345565796,2.7792742252349854,0.42920994270695045
35,9.89564037322998,1.086348295211792,2.7739620208740234,0.424599713833214
35,9.916279792785645,1.0822358131408691,2.7688772678375244,0.42014501395607223
35,9.936945915222168,1.0779592990875244,2.764043092727661,0.41590776731021745
35,9.957640647888184,1.0735247135162354,2.7594854831695557,0.41209750266547274
35,9.978370666503906,1.0689409971237183,2.7552404403686523,0.40878828796363276
35,9.99913501739502,1.064216136932373,2.751335620880127,0.4058278199198792
35,10.019933700561523,1.0593582391738892,2.7477939128875732,0.40326379506094373
35,10.040765762329102,1.0543766021728516,2.7446365356445312,0.40111698776307814
35,10.061626434326172,1.0492810010910034,2.741882801055908,0.399475540900677
35,10.082515716552734,1.044086217880249,2.739558219909668,0.3986844582125255
35,10.10342788696289,1.0388067960739136,2.737680435180664,0.3984397673641411
35,10.124358177185059,1.0334556102752686,2.7362570762634277,0.39870295200704053
35,10.145298957824707,1.028044581413269,2.735292434692383,0.3994922068535156
35,10.166251182556152,1.0225846767425537,2.7347869873046875,0.40098695265128476
35,10.18726921081543,1.0170758962631226,2.734743595123291,0.4032349404600712
35,10.20859146118164,1.0114654302597046,2.735165596008301,0.4059946446249587
35,10.2307710647583,1.0056145191192627,2.736088514328003,0.40931737314314537
35,10.25292682647705,0.9997626543045044,2.737483501434326,0.4130370531833729
35,10.276703834533691,0.9934846758842468,2.7394819259643555,0.4177726160489134
35,10.302589416503906,0.9866633415222168,2.7422125339508057,0.4232984539420974
35,10.328423500061035,0.9798758625984192,2.7454757690429688,0.42916396169502924
35,10.356096267700195,0.9726314544677734,2.749523401260376,0.4358414972895829
35,10.384822845458984,0.9651495218276978,2.7542755603790283,0.4433233811726093
35,10.413477897644043,0.9577254056930542,2.7595226764678955,0.45096950552830894
35,10.442486763000488,0.950249195098877,2.7653000354766846,0.4588669029148552
35,10.471429824829102,0.9428326487541199,2.771474599838257,0.4671632486037475
35,10.500407218933105,0.9354535341262817,2.778010845184326,0.47547845544667305
35,10.529339790344238,0.9281262159347534,2.784846544265747,0.483781395217058
35,10.558222770690918,0.9208459854125977,2.791936159133911,0.49212515227348685
35,10.587067604064941,0.9136145114898682,2.7992265224456787,0.5004798152100037
35,10.61588191986084,0.9064248204231262,2.8066816329956055,0.5087212145991108
35,10.644669532775879,0.8992690443992615,2.81426739692688,0.5168662616693767
35,10.673439979553223,0.8921434879302979,2.8219451904296875,0.5249621974334727
35,10.702203750610352,0.8850470781326294,2.8296797275543213,0.5329346234577687
35,10.730963706970215,0.8779714703559875,2.8374454975128174,0.5407410381711976
35,10.759725570678711,0.8709113597869873,2.845217704772949,0.548434684425789
35,10.78849983215332,0.8638694882392883,2.852961540222168,0.5559739769079238
35,10.817289352416992,0.8568391799926758,2.860658645629883,0.5633511353519878
35,10.846097946166992,0.8498157858848572,2.8682894706726074,0.5705907094889098
35,10.874932289123535,0.8428027629852295,2.875831365585327,0.5776057796051067
35,10.903797149658203,0.8357978463172913,2.88326358795166,0.5845100457346442
35,10.932694435119629,0.8287965655326843,2.890573501586914,0.5912055074729514
35,10.961627006530762,0.8218020796775818,2.8977479934692383,0.5977265922905015
35,10.9906005859375,0.8148170113563538,2.90476655960083,0.6040751136348919
35,11.019614219665527,0.8078386783599854,2.911621332168579,0.6102447759221112
35,11.048670768737793,0.8008670806884766,2.918302536010742,0.6163036548200301
35,11.07777214050293,0.7939087748527527,2.9247994422912598,0.6220774696236666
35,11.106919288635254,0.7869648337364197,2.9311013221740723,0.6277677234941652
35,11.136112213134766,0.7800350189208984,2.9372024536132812,0.6332710979047411
35,11.165350914001465,0.7731205821037292,2.9430999755859375,0.6386256361879427
35,11.194637298583984,0.7662293314933777,2.9487836360931396,0.6438363972333851
35,11.22397232055664,0.759363055229187,2.9542503356933594,0.6488543462586519
35,11.253353118896484,0.7525225877761841,2.959498167037964,0.6538187330078571
35,11.282788276672363,0.7457079887390137,2.9645259380340576,0.6585673551576369
35,11.312267303466797,0.7389260530471802,2.969327926635742,0.6632270371197571
35,11.341815948486328,0.7321772575378418,2.9739065170288086,0.6677742217503896
35,11.371407508850098,0.725468635559082,2.978259563446045,0.6721971406814065
35,11.401104927062988,0.718788743019104,2.982393980026245,0.6765759495111321
35,11.43097972869873,0.7121248841285706,2.9863157272338867,0.6806942925058043
35,11.460894584655762,0.7055102586746216,2.990006446838379,0.6848344575624961
35,11.491092681884766,0.6988993883132935,2.993492841720581,0.689009340623798
35,11.521330833435059,0.6923516392707825,2.996746778488159,0.6931627824722367
35,11.556780815124512,0.6847710609436035,3.000272035598755,0.698071726197892
35,11.621129989624023,0.6712836623191833,3.0059478282928467,0.7062516656936095
35,11.685619354248047,0.6581205129623413,3.0107154846191406,0.714262034488524
35,11.755966186523438,0.6441587209701538,3.014916181564331,0.7228562082991876
35,11.826449394226074,0.6306224465370178,3.018104076385498,0.7308190777725483
35,11.954107284545898,0.607229471206665,3.0215320587158203,0.7453236780685936
35,12.07413101196289,0.5864192247390747,3.0222132205963135,0.7572894203350581
35,12.194324493408203,0.5666667819023132,3.020634174346924,0.7690662605949479
35,12.314973831176758,0.5478787422180176,3.017017126083374,0.7800686179380254
35,12.435708045959473,0.5301207304000854,3.011518955230713,0.7902838983319287
35,12.556684494018555,0.5133320093154907,3.0043442249298096,0.8000812167025726
35,12.677774429321289,0.4974706172943115,2.9956746101379395,0.8084128355039106
35,12.798873901367188,0.48250144720077515,2.9856648445129395,0.8161407899969771
35,12.920003890991211,0.4683588743209839,2.974494218826294,0.8229455704824661
35,13.041122436523438,0.4550182819366455,2.9622726440429688,0.8287152715603319
35,13.162238121032715,0.4424414336681366,2.9491517543792725,0.834175013407799
35,13.283341407775879,0.4306233823299408,2.9352622032165527,0.8388162212466234
35,13.358186721801758,0.4237000048160553,2.92632794380188,0.8416870506548785
36,1.2252066135406494,0.16617225110530853,1.7150169610977173,1.0833152687349683
36,1.2735761404037476,0.16619373857975006,1.7212896347045898,1.0843081260455916
36,1.3949426412582397,0.166251078248024,1.7365959882736206,1.0861864447157512
36,1.5163826942443848,0.1663132756948471,1.7513076066970825,1.0875932365356715
36,1.6380071640014648,0.16638004779815674,1.7654507160186768,1.0885926887350068
36,1.759695291519165,0.16645115613937378,1.7790344953536987,1.0888253064456492
36,1.8814674615859985,0.1665264070034027,1.7920879125595093,1.0888690892575454
36,2.0032958984375,0.16660574078559875,1.8046447038650513,1.0884534481944022
36,2.1251721382141113,0.1666891723871231,1.8167320489883423,1.0877814596452073
36,2.2470903396606445,0.1667768657207489,1.8283898830413818,1.0869831489961752
36,2.369046211242676,0.16686904430389404,1.8396477699279785,1.0858510856483556
36,2.4910359382629395,0.1669660061597824,1.8505340814590454,1.0847093576901101
36,2.613055467605591,0.1670682430267334,1.8610796928405762,1.0834172194704565
36,2.735102415084839,0.16717617213726044,1.871303677558899,1.0820073419627896
36,2.857173442840576,0.16729050874710083,1.8812345266342163,1.0805638820917685
36,2.97926664352417,0.16741211712360382,1.8908915519714355,1.0789742714552013
36,3.101379632949829,0.16754178702831268,1.9002914428710938,1.07735817320125
36,3.223510980606079,0.16768084466457367,1.9094548225402832,1.0756817446122715
36,3.345658540725708,0.16783031821250916,1.9183940887451172,1.0739241885106579
36,3.4678213596343994,0.1679917424917221,1.927126169204712,1.0721461435366653
36,3.5899975299835205,0.1681670993566513,1.9356669187545776,1.0702733678553806
36,3.712186098098755,0.1683579981327057,1.9440275430679321,1.0683494112159138
36,3.8343660831451416,0.16856737434864044,1.9522228240966797,1.0663736311708092
36,3.9565560817718506,0.16879791021347046,1.9602643251419067,1.0642362679950337
36,4.078536033630371,0.16905266046524048,1.968151330947876,1.0620245863006859
36,4.199434280395508,0.16933415830135345,1.9758421182632446,1.0596333103679973
36,4.320339202880859,0.16964830458164215,1.983415961265564,1.0570202523687446
36,4.438009738922119,0.16999176144599915,1.9906866550445557,1.0543317833573675
36,4.5493550300598145,0.17035698890686035,1.9974843263626099,1.051355754374576
36,4.660704135894775,0.17076793313026428,2.0042126178741455,1.0481241587958847
36,4.763596057891846,0.1711970567703247,2.0103793144226074,1.0448462230712816
36,4.858612537384033,0.1716437041759491,2.0160415172576904,1.041330147436416
36,4.953629493713379,0.17214757204055786,2.021684408187866,1.0374337596080556
36,5.043461322784424,0.17268726229667664,2.0270161628723145,1.0333575995301216
36,5.130861759185791,0.1732819527387619,2.0322163105010986,1.0289868893214618
36,5.2174763679504395,0.17395085096359253,2.037400007247925,1.0242041447873789
36,5.30399227142334,0.17471261322498322,2.0426294803619385,1.0188938345958185
36,5.392746925354004,0.1756090670824051,2.048074722290039,1.0128090315927891
36,5.4814934730529785,0.17664304375648499,2.053630828857422,1.006007211776506
36,5.573636531829834,0.17789000272750854,2.0595548152923584,0.9981111805813874
36,5.668959140777588,0.17940592765808105,2.0658998489379883,0.9889961070709036
36,5.767094612121582,0.18126609921455383,2.072723150253296,0.9785797387590588
36,5.8675360679626465,0.183575838804245,2.0800890922546387,0.9663065212274665
36,5.9679274559021,0.18640810251235962,2.0879337787628174,0.9523270763850878
36,6.068247318267822,0.18991819024085999,2.0964012145996094,0.9366402424675301
36,6.171207904815674,0.19443576037883759,2.105968475341797,0.9187479741626008
36,6.274240493774414,0.20017948746681213,2.1167547702789307,0.8982401484189537
36,6.37699556350708,0.20748074352741241,2.129119396209717,0.8757639957776919
36,6.444511890411377,0.21336287260055542,2.1383841037750244,0.8612309127017458
36,6.544505596160889,0.22412654757499695,2.1543221473693848,0.8398919968033869
36,6.611334800720215,0.23289921879768372,2.1667401790618896,0.8272714541373304
36,6.710210800170898,0.24884450435638428,2.1885929107666016,0.8133500935741592
36,6.763234615325928,0.25900402665138245,2.2023086547851562,0.8080779664168604
36,6.788914203643799,0.2643788456916809,2.209507703781128,0.8061384318584783
36,6.814432621002197,0.27005165815353394,2.217042922973633,0.8058246724064178
36,6.837614059448242,0.27551767230033875,2.2242231369018555,0.8057529360922109
36,6.860464572906494,0.2812148630619049,2.231597423553467,0.8053227501662474
36,6.882977485656738,0.2871114909648895,2.239109516143799,0.8041404940315127
36,6.905381202697754,0.29322025179862976,2.246778726577759,0.8005549624316011
36,6.927502155303955,0.2994401454925537,2.254483461380005,0.7954517518031632
36,6.949437618255615,0.3057316839694977,2.262204170227051,0.7891294617539931
36,6.971297264099121,0.3120816648006439,2.269951343536377,0.7816960865836623
36,6.992980480194092,0.3184376657009125,2.2776553630828857,0.7720755066632464
36,7.014654159545898,0.3248373568058014,2.2853519916534424,0.7614808442124944
36,7.036200046539307,0.33123502135276794,2.2929842472076416,0.7499809372414383
36,7.057690143585205,0.3376460671424866,2.3005590438842773,0.7376738542801553
36,7.079061508178711,0.3440577983856201,2.3080437183380127,0.7242788082971899
36,7.100436210632324,0.3505188822746277,2.3154780864715576,0.7101393897588063
36,7.121770858764648,0.3570230007171631,2.322838068008423,0.6954027227138653
36,7.142987251281738,0.3635576665401459,2.330094575881958,0.6806526449060705
36,7.164078712463379,0.3701421022415161,2.3372466564178467,0.6659677346898626
36,7.185052394866943,0.37679994106292725,2.344285249710083,0.6503606165451838
36,7.206108570098877,0.3836074769496918,2.3512725830078125,0.6343203154899475
36,7.227038383483887,0.39052027463912964,2.3581314086914062,0.6183591589227744
36,7.247828006744385,0.39756157994270325,2.364833116531372,0.6024960856004452
36,7.268553256988525,0.4047851264476776,2.371379852294922,0.586587301968881
36,7.289348602294922,0.4122598469257355,2.377789258956909,0.5696856893311207
36,7.310033798217773,0.4199584424495697,2.3839662075042725,0.553061938461675
36,7.330591678619385,0.427910178899765,2.3898608684539795,0.5367627834183266
36,7.351117134094238,0.43617749214172363,2.395458698272705,0.5204348297176619
36,7.3715105056762695,0.4447583258152008,2.4006810188293457,0.5048841466679042
36,7.391878128051758,0.45373257994651794,2.405489683151245,0.4889690251790831
36,7.412195205688477,0.4631182551383972,2.4098143577575684,0.47349838193217225
36,7.432355880737305,0.47290438413619995,2.413559913635254,0.459685302898061
36,7.4523444175720215,0.4831114411354065,2.4166479110717773,0.4463943685979519
36,7.472238540649414,0.49379172921180725,2.4189939498901367,0.43466304049969146
36,7.491999626159668,0.5049372911453247,2.420497179031372,0.42381325491988536
36,7.511604309082031,0.5165374279022217,2.4210453033447266,0.4143872000825563
36,7.530930995941162,0.5285099148750305,2.4205238819122314,0.407193945034629
36,7.549830436706543,0.5407363772392273,2.4188220500946045,0.40140351339353647
36,7.568539619445801,0.5533369183540344,2.415778875350952,0.3978122086292009
36,7.5868988037109375,0.5661720037460327,2.4112355709075928,0.39580117476422627
36,7.604719161987305,0.5790321230888367,2.4050796031951904,0.3967257488745061
36,7.622023582458496,0.5918055772781372,2.397141218185425,0.39966018893480465
36,7.638648986816406,0.6041479110717773,2.3874926567077637,0.40367136427764166
36,7.65471887588501,0.6159536242485046,2.37614107131958,0.4067418836729873
36,7.670267581939697,0.6269376873970032,2.363391399383545,0.40911667257898116
36,7.685547828674316,0.6370409727096558,2.349436044692993,0.40749925053679475
36,7.700615882873535,0.6461616158485413,2.3345978260040283,0.4023420131423232
36,7.715611457824707,0.6542500257492065,2.319182872772217,0.39481769850321224
36,7.73079252243042,0.6613723635673523,2.30328369140625,0.3830999493888919
36,7.746144771575928,0.6674678325653076,2.287123441696167,0.3691258758149654
36,7.761715888977051,0.6725218892097473,2.270944595336914,0.3534870227063697
36,7.7776641845703125,0.676551103591919,2.254768133163452,0.3349819661688998
36,7.79409646987915,0.6794883012771606,2.2386698722839355,0.3143480390109708
36,7.810983657836914,0.6812699437141418,2.22292423248291,0.29230117761855084
36,7.828403949737549,0.6818066239356995,2.20766282081604,0.2683899540141806
36,7.846405506134033,0.6809228658676147,2.193091869354248,0.24290506351898106
36,7.8649797439575195,0.6783150434494019,2.179525852203369,0.2156476563516699
36,7.884106159210205,0.6734973788261414,2.1674141883850098,0.18684400419899463
36,7.903393745422363,0.6656044721603394,2.1577179431915283,0.15802353370392963
36,7.92183256149292,0.6532886624336243,2.15189528465271,0.13501382554302066
36,7.936432361602783,0.6357206106185913,2.151873826980591,0.129221021927259
36,7.944053649902344,0.615036129951477,2.1573784351348877,0.14515383826948852
36,7.945271015167236,0.5939505696296692,2.1657259464263916,0.17213647451779163
36,7.942126750946045,0.5734825134277344,2.174924373626709,0.2025339923498781
36,7.936123847961426,0.5537371039390564,2.1841187477111816,0.23372390285220945
36,7.928117752075195,0.5345649719238281,2.1930058002471924,0.2638663778822413
36,7.918630599975586,0.5159191489219666,2.2014100551605225,0.2945612359330831
36,7.908003807067871,0.49767959117889404,2.209331750869751,0.3261479161210474
36,7.8964691162109375,0.4797799289226532,2.2167439460754395,0.3572799360597311
36,7.8841872215271,0.4621962904930115,2.2236993312835693,0.389207113730347
36,7.871283531188965,0.4448849856853485,2.230198383331299,0.42229717398548
36,7.857870101928711,0.4278159737586975,2.2362942695617676,0.4568704751819848
36,7.8440327644348145,0.41095611453056335,2.2420148849487305,0.49247911170773845
36,7.829836845397949,0.3942895233631134,2.2474141120910645,0.5296856238119343
36,7.8153228759765625,0.37779444456100464,2.2524847984313965,0.5694993480697119
36,7.800553321838379,0.361443430185318,2.2572760581970215,0.6098147904900935
36,7.785573959350586,0.34520795941352844,2.2618024349212646,0.6535397669252325
36,7.7704010009765625,0.3290681838989258,2.2660152912139893,0.6983215240878708
36,7.755084037780762,0.3129952549934387,2.2699532508850098,0.743467633332386
36,7.739603519439697,0.29698964953422546,2.2735073566436768,0.7909418721528565
36,7.723906517028809,0.2810913324356079,2.276554822921753,0.8314899679655415
36,7.7128005027771,0.2700871229171753,2.2783498764038086,0.8597895318459746
36,7.696430683135986,0.2546689212322235,2.279981851577759,0.8942751181844881
36,7.6813883781433105,0.24164360761642456,2.2803053855895996,0.9302900738634272
36,7.663199424743652,0.228473961353302,2.278385877609253,0.990491601030651
36,7.643795490264893,0.21815548837184906,2.273510217666626,1.1332344362415434
36,7.623758792877197,0.21086499094963074,2.266132116317749,1.3160109722919249
36,7.612551212310791,0.20778483152389526,2.261305570602417,1.4228378948664844
36,7.602399826049805,0.20534126460552216,2.2566988468170166,1.4989254936816707
36,7.5873703956604,0.20215833187103271,2.2495875358581543,1.6134838789453345
36,7.567356586456299,0.1982792615890503,2.2398838996887207,1.6932041623312688
36,7.547353267669678,0.1946633905172348,2.230057954788208,1.730007834290534
36,7.532166481018066,0.19186347723007202,2.2226388454437256,1.7415266877270419
36,7.512126445770264,0.18800951540470123,2.2129695415496826,1.7422231850461287
36,7.4920477867126465,0.18387584388256073,2.2034990787506104,1.6770860776412801
36,7.47191858291626,0.17935357987880707,2.1943604946136475,1.6158293013855878
36,7.451691627502441,0.1744469553232193,2.1856722831726074,1.537436869679302
36,7.431293487548828,0.16906379163265228,2.1777048110961914,1.4481947143242642
36,7.410712242126465,0.16327495872974396,2.1705408096313477,1.3582971417647323
36,7.389965534210205,0.1570764183998108,2.164249897003174,1.258097666681398
36,7.369106292724609,0.15042325854301453,2.158859968185425,1.1704671391222075
36,7.354262351989746,0.14545989036560059,2.155510663986206,1.121120724160911
36,7.3333516120910645,0.13815650343894958,2.1512868404388428,1.0698438668215595
36,7.312480926513672,0.13050927221775055,2.147491693496704,1.0315134811578455
36,7.29169225692749,0.12256617099046707,2.143859624862671,1.0042912805374904
36,7.271350860595703,0.11451870203018188,2.1402406692504883,0.9890819494433676
36,7.250758647918701,0.10616376250982285,2.1364173889160156,0.9766174682200579
36,7.230250358581543,0.09770666807889938,2.1323745250701904,0.9691610594282002
36,7.209820747375488,0.08916345238685608,2.128117799758911,0.9652295378381055
36,7.189471244812012,0.08055118471384048,2.123624801635742,0.9588292241233489
36,7.1691999435424805,0.07188104093074799,2.1188955307006836,0.9522553955436386
36,7.149002552032471,0.06312905251979828,2.114002227783203,0.9457642917498668
36,7.128882884979248,0.05428500100970268,2.1089563369750977,0.9352036091396363
36,7.108856201171875,0.045299503952264786,2.1037657260894775,0.9179243450034495
36,7.0888566970825195,0.03609089180827141,2.098479986190796,0.8980682754960064
36,7.068971157073975,0.026666706427931786,2.0931413173675537,0.8753559168487101
36,7.048922538757324,0.016841741278767586,2.087718963623047,0.8487663953277668
36,7.028860092163086,0.006577661726623774,2.0823373794555664,0.8125753854119272
36,7.008971691131592,-0.004072429612278938,2.077061176300049,0.7740930234027658
36,6.989202976226807,-0.01517903059720993,2.0720019340515137,0.7354156206953278
36,6.969506740570068,-0.026811085641384125,2.0672106742858887,0.6893265591589316
36,6.949996471405029,-0.039091140031814575,2.062837839126587,0.6394266776597085
36,6.930702209472656,-0.05215061083436012,2.0590367317199707,0.5894387419283489
36,6.911689758300781,-0.06615803390741348,2.056056261062622,0.5413552970568928
36,6.893303871154785,-0.0811571255326271,2.0542044639587402,0.495661069759487
36,6.876379013061523,-0.09680511802434921,2.0539193153381348,0.4576465231663392
36,6.860043048858643,-0.11440589278936386,2.0556747913360596,0.4284845148729753
36,6.847523212432861,-0.1306847482919693,2.0592894554138184,0.41625286241005705
36,6.835086822509766,-0.15105177462100983,2.0662553310394287,0.4228376564922834
36,6.825748443603516,-0.1719665378332138,2.075917959213257,0.44938321125605146
36,6.819951057434082,-0.19302695989608765,2.087796688079834,0.49010755935625927
36,6.817668437957764,-0.21156653761863708,2.099595546722412,0.5407576533283176
36,6.818160057067871,-0.23213325440883636,2.1136906147003174,0.604432860465945
36,6.82150936126709,-0.25198835134506226,2.1278700828552246,0.6752069639056567
36,6.827475547790527,-0.2714533805847168,2.14192533493042,0.7489074522498071
36,6.835792541503906,-0.29039183259010315,2.1554994583129883,0.8245496504042193
36,6.846227645874023,-0.3087725043296814,2.168360471725464,0.9029042105172791
36,6.8586602210998535,-0.3266281485557556,2.1804184913635254,0.9739940870717568
36,6.872771739959717,-0.3439428508281708,2.1914052963256836,1.0462415502233282
36,6.88844108581543,-0.3605750799179077,2.2012805938720703,1.1101308092258468
36,6.905187129974365,-0.3764246702194214,2.2097809314727783,1.173134482531898
36,6.923079967498779,-0.3915642499923706,2.217015504837036,1.227596213736144
36,6.942006587982178,-0.40598955750465393,2.2229692935943604,1.2764278642409874
36,6.961743354797363,-0.41975414752960205,2.227571725845337,1.3209273110289725
36,6.982105731964111,-0.432728111743927,2.2308247089385986,1.357431973755396
36,7.0031843185424805,-0.44501787424087524,2.232783317565918,1.3905201946737802
36,7.024661064147949,-0.45645618438720703,2.233433961868286,1.4178996708478748
36,7.046515941619873,-0.4671199917793274,2.2328107357025146,1.4402242578019213
36,7.068545341491699,-0.4769299030303955,2.2309587001800537,1.4593798471874666
36,7.090884208679199,-0.4860251545906067,2.227876901626587,1.4681219245904211
36,7.113220691680908,-0.49429526925086975,2.223626136779785,1.4764272984411697
36,7.135495662689209,-0.5017194747924805,2.2182822227478027,1.482528272549816
36,7.157708168029785,-0.5083602070808411,2.211869955062866,1.4819496384920452
36,7.179690361022949,-0.5141929984092712,2.2044801712036133,1.4790409427290678
36,7.201317310333252,-0.5192400813102722,2.1961634159088135,1.4738490363240622
36,7.22260856628418,-0.5235173106193542,2.1869730949401855,1.4680429821562235
36,7.24364709854126,-0.5270499587059021,2.176924705505371,1.458561090529214
36,7.264501571655273,-0.5299021601676941,2.1659185886383057,1.4446925228585745
36,7.284850120544434,-0.5320348143577576,2.1541390419006348,1.4322827490750956
36,7.304664611816406,-0.5334611535072327,2.1416430473327637,1.4184508765687938
36,7.323882579803467,-0.5342032313346863,2.1284689903259277,1.4054315178112804
36,7.342602252960205,-0.5342705249786377,2.114576816558838,1.3923304313360474
36,7.360703945159912,-0.5336719751358032,2.1000452041625977,1.3814613037675778
36,7.378139972686768,-0.5324245691299438,2.084937810897827,1.3722398359660624
36,7.394911766052246,-0.5305395722389221,2.0692687034606934,1.3663443637937107
36,7.411091327667236,-0.5280076861381531,2.053013563156128,1.3631805793526723
36,7.426571369171143,-0.5248655080795288,2.0363364219665527,1.3645523260322054
36,7.441272258758545,-0.5211626887321472,2.0193982124328613,1.3666438883954157
36,7.45538854598999,-0.5168828964233398,2.0021016597747803,1.371117106700072
36,7.46898078918457,-0.5120548605918884,1.9845657348632812,1.3779401287238258
36,7.482219219207764,-0.5066648125648499,1.9668307304382324,1.3849479304820616
36,7.495128154754639,-0.5007727146148682,1.949119210243225,1.3873091259209542
36,7.507859230041504,-0.4943651854991913,1.9314231872558594,1.3818573225274775
36,7.520387172698975,-0.4874686896800995,1.9138840436935425,1.3700992222731174
36,7.532817363739014,-0.480070024728775,1.8965283632278442,1.352135308848017
36,7.545201778411865,-0.4721463620662689,1.8793731927871704,1.3274799503715662
36,7.557488918304443,-0.46370092034339905,1.862457513809204,1.2949715461422031
36,7.569699764251709,-0.45470741391181946,1.8457704782485962,1.2601270303391636
36,7.581818103790283,-0.44518059492111206,1.8293139934539795,1.2219433905225885
36,7.593773365020752,-0.4351111054420471,1.813062071800232,1.1822820800011158
36,7.605517387390137,-0.42451801896095276,1.7969902753829956,1.146128871980942
36,7.616939067840576,-0.4134059548377991,1.781037449836731,1.1105721249465021
36,7.627871036529541,-0.4017695188522339,1.7651153802871704,1.0822095766395416
36,7.638158798217773,-0.3896053731441498,1.7491599321365356,1.0609616482314688
36,7.647543907165527,-0.37689435482025146,1.7330749034881592,1.0491954374873333
36,7.655895233154297,-0.36362648010253906,1.7168716192245483,1.04529326693223
36,7.663039684295654,-0.3497607707977295,1.700592041015625,1.0494747079179307
36,7.668890953063965,-0.3352527618408203,1.6843576431274414,1.0570454323398868
36,7.6734299659729,-0.3200738728046417,1.6683176755905151,1.0693221038732619
36,7.676647186279297,-0.3041871190071106,1.6526479721069336,1.082519445489906
36,7.678633213043213,-0.28758713603019714,1.6375231742858887,1.0900888281433014
36,7.679466247558594,-0.27028289437294006,1.6230946779251099,1.0974086126230478
36,7.679258346557617,-0.25231820344924927,1.6094703674316406,1.0987334874137222
36,7.6781463623046875,-0.2337592989206314,1.5967129468917847,1.0910261214909254
36,7.676261901855469,-0.21467484533786774,1.5848395824432373,1.0764879777313732
36,7.673758029937744,-0.19511614739894867,1.5738463401794434,1.0569041293427988
36,7.670773983001709,-0.1751285046339035,1.563681721687317,1.0283161293423098
36,7.66746187210083,-0.1547948569059372,1.5543370246887207,0.9946985828427726
36,7.6639533042907715,-0.13410726189613342,1.545741081237793,0.9603476290324944
36,7.660311222076416,-0.11306655406951904,1.5378488302230835,0.9316544161566962
