id,x,y,z,speed
33,9.346602439880371,-0.5204084515571594,1.576645851135254,0.7339802304760544
33,9.36310863494873,-0.5076623558998108,1.5719867944717407,0.7320596679071418
33,9.379656791687012,-0.4948136508464813,1.567570686340332,0.7301942681366748
33,9.396198272705078,-0.4819056987762451,1.5634236335754395,0.7281209310236271
33,9.412789344787598,-0.4689013957977295,1.5595368146896362,0.7254388122478462
33,9.429415702819824,-0.455818235874176,1.5559254884719849,0.7227940958910019
33,9.446096420288086,-0.44264617562294006,1.5525906085968018,0.7201308704477887
33,9.46277904510498,-0.42943358421325684,1.5495532751083374,0.717506286563471
33,9.479517936706543,-0.41614070534706116,1.5468060970306396,0.7148735996278256
33,9.496307373046875,-0.4027819335460663,1.5443601608276367,0.712282144007545
33,9.51311206817627,-0.3893897235393524,1.542223572731018,0.7096370492408433
33,9.529970169067383,-0.3759423494338989,1.5403974056243896,0.7070917419586071
33,9.54685115814209,-0.3624706566333771,1.5388880968093872,0.7043095539227502
33,9.563750267028809,-0.34898847341537476,1.537699580192566,0.7016117645048282
33,9.580666542053223,-0.3355039060115814,1.5368337631225586,0.6989949850413723
33,9.597599983215332,-0.3220237195491791,1.5362904071807861,0.6965510838664892
33,9.614550590515137,-0.30855634808540344,1.5360708236694336,0.6942132253428178
33,9.63151741027832,-0.295108437538147,1.5361729860305786,0.6920707512475893
33,9.6485013961792,-0.2816884517669678,1.5365955829620361,0.6901028844671531
33,9.665501594543457,-0.2683020234107971,1.5373352766036987,0.688319694076357
33,9.682518005371094,-0.2549571692943573,1.5383895635604858,0.6867630940384981
33,9.69954776763916,-0.24165913462638855,1.539752721786499,0.6854341638542277
33,9.716593742370605,-0.22841545939445496,1.541420817375183,0.6841129686183858
33,9.733654022216797,-0.21523059904575348,1.543387532234192,0.6829568766226266
33,9.750727653503418,-0.2021113634109497,1.5456466674804688,0.682055811087036
33,9.767814636230469,-0.18906114995479584,1.5481913089752197,0.681360964831318
33,9.784914016723633,-0.17608483135700226,1.5510149002075195,0.680958725580407
33,9.802024841308594,-0.16318519413471222,1.554109811782837,0.6807923202988133
33,9.819145202636719,-0.1503659337759018,1.5574685335159302,0.6809434156248173
33,9.836276054382324,-0.13762924075126648,1.5610837936401367,0.6813335477174095
33,9.853414535522461,-0.12497702240943909,1.5649478435516357,0.6820865814493522
33,9.870561599731445,-0.11241212487220764,1.569052815437317,0.6824888586390924
33,9.887716293334961,-0.0999368354678154,1.5733917951583862,0.6832399192932607
33,9.904877662658691,-0.08755221962928772,1.5779573917388916,0.6841987092357259
33,9.92204475402832,-0.07525894045829773,1.5827428102493286,0.6855433920081685
33,9.939217567443848,-0.06305769085884094,1.587741732597351,0.6870829532550795
33,9.95639419555664,-0.050949595868587494,1.5929479598999023,0.6886478125733684
33,9.973575592041016,-0.03893616050481796,1.5983551740646362,0.6900862887640281
33,9.990760803222656,-0.02701873518526554,1.603958249092102,0.691906365671297
33,10.00794792175293,-0.015197193250060081,1.6097525358200073,0.6939124880747388
33,10.025138854980469,-0.0034725910518318415,1.6157326698303223,0.696220125577329
33,10.04233169555664,0.008154051378369331,1.621895670890808,0.6980537039282609
33,10.059527397155762,0.01967945694923401,1.6282364130020142,0.7002198978412568
33,10.076725006103516,0.031103957444429398,1.634752869606018,0.7026256140287878
33,10.093925476074219,0.04242566600441933,1.641440749168396,0.7051232316112355
33,10.111126899719238,0.05364225432276726,1.648299217224121,0.7073146275825816
33,10.128332138061523,0.06475011259317398,1.655324101448059,0.7096613355115856
33,10.14554500579834,0.07575209438800812,1.6625173091888428,0.7124282559782401
33,10.162759780883789,0.08664149045944214,1.6698739528656006,0.7146803704174881
33,10.180034637451172,0.09744773805141449,1.6774177551269531,0.7171499691440442
33,10.197571754455566,0.10829076915979385,1.6852405071258545,0.719715982618721
33,10.215113639831543,0.11900518834590912,1.6932275295257568,0.7222853798972876
33,10.233381271362305,0.13001736998558044,1.7017185688018799,0.72468167046679
33,10.253020286560059,0.14168693125247955,1.7110381126403809,0.7273518226533295
33,10.272665023803711,0.1531829982995987,1.7205604314804077,0.729883460397968
33,10.294098854064941,0.16551481187343597,1.7311716079711914,0.7322320157703165
33,10.315539360046387,0.17762792110443115,1.742019772529602,0.7349121698100887
33,10.338569641113281,0.19037799537181854,1.7539254426956177,0.7369219083851676
33,10.36160659790039,0.2028561532497406,1.7661007642745972,0.7394373790266799
33,10.385591506958008,0.21553757786750793,1.779050588607788,0.7410741307692966
33,10.409585952758789,0.2278997004032135,1.7922879457473755,0.7431813107140831
33,10.420300483703613,0.2333104908466339,1.798287272453308,0.743576560284615
34,0.6103371977806091,0.3593679666519165,0.46522942185401917,1.035121729625214
34,0.6584601402282715,0.3593927025794983,0.4671061635017395,1.0373988161135552
34,0.779643714427948,0.35946524143218994,0.4720037281513214,1.0442312243325778
34,0.884953498840332,0.3595406711101532,0.47638893127441406,1.049884916454785
34,1.0067132711410522,0.35964223742485046,0.4813489019870758,1.0559154231013985
34,1.1284823417663574,0.35975953936576843,0.48607560992240906,1.0597244777516317
34,1.2505661249160767,0.35989445447921753,0.49044111371040344,1.0623880247965969
34,1.372779130935669,0.3600490987300873,0.494491308927536,1.0612427364067596
34,1.494999885559082,0.3602253496646881,0.49830323457717896,1.059600394853094
34,1.6172555685043335,0.360420823097229,0.5021013021469116,1.0569738491420364
34,1.7395076751708984,0.3606348931789398,0.5060126781463623,1.054650490332158
34,1.8617576360702515,0.3608684539794922,0.5102165937423706,1.052722373150446
34,1.983996033668518,0.36111924052238464,0.5147784948348999,1.0522658888770595
34,2.106219530105591,0.3613862693309784,0.5197186470031738,1.052564539720824
34,2.2284321784973145,0.36167359352111816,0.5249239206314087,1.0537298322878907
34,2.3506357669830322,0.3619841933250427,0.5303390026092529,1.0547443779560597
34,2.472832679748535,0.36232322454452515,0.5359004735946655,1.0558764624097774
34,2.5950212478637695,0.3626936674118042,0.5416420698165894,1.0565718004853117
34,2.717278003692627,0.36309754848480225,0.5475633144378662,1.0564431682570343
34,2.8395299911499023,0.363535612821579,0.5535791516304016,1.0563212492840366
34,2.9617795944213867,0.36400341987609863,0.5596414804458618,1.0548470992725754
34,3.084028482437134,0.3644943833351135,0.5657143592834473,1.0529205135721882
34,3.206268310546875,0.3649989664554596,0.571968138217926,1.0499163827220248
34,3.3284926414489746,0.3655165433883667,0.5785188674926758,1.0466403562129674
34,3.4506897926330566,0.36605748534202576,0.5855537056922913,1.0435937290775417
34,3.5728564262390137,0.3666294813156128,0.5930953621864319,1.0392079429268215
34,3.6949896812438965,0.36723625659942627,0.60116046667099,1.034316188052225
34,3.8170738220214844,0.3678525984287262,0.6097037196159363,1.0279977958855162
34,3.9391279220581055,0.3684729039669037,0.6186614036560059,1.019971492660828
34,4.060978889465332,0.3690955936908722,0.627824068069458,1.0118295505957757
34,4.18186092376709,0.36975613236427307,0.636800229549408,1.0023439946229449
34,4.271171569824219,0.3702893555164337,0.6431950926780701,0.9946951743979114
34,4.388838291168213,0.3710971772670746,0.6508999466896057,0.9827762663542492
34,4.5065693855285645,0.3720538318157196,0.6575262546539307,0.9708477165857345
34,4.618056774139404,0.37314373254776,0.6623872518539429,0.9593228131738651
34,4.721174716949463,0.37435027956962585,0.6653693318367004,0.9484095705111347
34,4.824324131011963,0.37578532099723816,0.6666592955589294,0.9372855638616806
34,4.922269821166992,0.3774012625217438,0.6661421656608582,0.9266845394165472
34,5.018748760223389,0.3792646527290344,0.6639232635498047,0.9165045908639997
34,5.11541748046875,0.3814234733581543,0.6600515842437744,0.9074799690399794
34,5.21200704574585,0.38388684391975403,0.6546810865402222,0.899254621557097
34,5.310355186462402,0.3867264688014984,0.6479291319847107,0.8909002783506681
34,5.410353660583496,0.3899526000022888,0.640071451663971,0.884095909006652
34,5.511646270751953,0.39353591203689575,0.6314321756362915,0.8792257336697524
34,5.6128926277160645,0.39739885926246643,0.6223819851875305,0.8772793527746615
34,5.714868545532227,0.401547908782959,0.6130414605140686,0.8777700949086902
34,5.81693696975708,0.4059596359729767,0.6035755276679993,0.8806918977295555
34,5.918461799621582,0.41062286496162415,0.5940914750099182,0.8858673013286266
34,6.017669677734375,0.4154664874076843,0.5847963094711304,0.8909644559101129
34,6.116861820220947,0.4206080138683319,0.5754944086074829,0.8987631478254957
34,6.214210510253906,0.42594894766807556,0.5663381218910217,0.9087299066828858
34,6.309324741363525,0.4314503073692322,0.5572942495346069,0.9206948497969384
34,6.402650833129883,0.43711206316947937,0.5482652187347412,0.9347047678321758
34,6.494261741638184,0.4429143965244293,0.5392012000083923,0.9510193096234945
34,6.589285850524902,0.449160635471344,0.5294809937477112,0.9747698776864874
34,6.6842474937438965,0.4556167721748352,0.5192957520484924,0.9973232551773831
34,6.780663967132568,0.4624413251876831,0.5082067251205444,1.026230690170127
34,6.802963733673096,0.46405863761901855,0.5055093765258789,1.0326235064394493
34,6.825153350830078,0.4656817317008972,0.5027753710746765,1.0390025805835914
34,6.847268104553223,0.46731236577033997,0.5000014901161194,1.0454422127823078
34,6.869342803955078,0.4689527153968811,0.4971843361854553,1.0519353548453707
34,6.891411304473877,0.47060510516166687,0.49432095885276794,1.0584712648549397
34,6.9134602546691895,0.472268670797348,0.491414338350296,1.0650354459905023
34,6.93549919128418,0.4739440679550171,0.48846495151519775,1.0716269993176886
34,6.957530975341797,0.4756314754486084,0.48547425866127014,1.078246540100442
34,6.979555606842041,0.47733074426651,0.48244407773017883,1.0848950134188504
34,7.001574993133545,0.4790416955947876,0.4793764352798462,1.0915687939100167
34,7.023587703704834,0.48076412081718445,0.47627347707748413,1.0982729097051889
34,7.045595169067383,0.48249781131744385,0.4731373190879822,1.1050170716191896
34,7.067597389221191,0.484242707490921,0.4699700176715851,1.1117681110996824
34,7.08959436416626,0.48599907755851746,0.46677324175834656,1.1184485224193317
34,7.111586570739746,0.48776715993881226,0.463548481464386,1.125217204660935
34,7.133573532104492,0.4895472526550293,0.46029675006866455,1.1320950883642062
34,7.155555725097656,0.49133992195129395,0.45701849460601807,1.1391051213135261
34,7.17753267288208,0.49314579367637634,0.4537138044834137,1.146275362680748
34,7.199504375457764,0.4949656128883362,0.45038262009620667,1.1536429723446446
34,7.221471309661865,0.49679991602897644,0.4470249116420746,1.1612565139226028
34,7.243432521820068,0.49864882230758667,0.4436412453651428,1.1691777820135947
34,7.265389442443848,0.500511646270752,0.4402334988117218,1.1775214765439324
34,7.287350654602051,0.5023869276046753,0.4368043839931488,1.1863832818744189
34,7.3093085289001465,0.5042706727981567,0.43336308002471924,1.1956446392815487
34,7.331267356872559,0.5061581134796143,0.42992231249809265,1.2052981179035422
34,7.353205680847168,0.5080411434173584,0.42650485038757324,1.2155785938040682
34,7.375148296356201,0.5099150538444519,0.4231306314468384,1.226601698439165
34,7.3971357345581055,0.5117766261100769,0.4198218286037445,1.2383246708088016
34,7.419443130493164,0.5136425495147705,0.41657155752182007,1.2506545866972925
34,7.441788673400879,0.5154814720153809,0.41346368193626404,1.2634460975850164
34,7.464070796966553,0.51727694272995,0.41055604815483093,1.2756707082922236
34,7.486384868621826,0.519027829170227,0.4078727066516876,1.2856791951638011
34,7.508646011352539,0.5207206606864929,0.4054374098777771,1.2925459197089673
34,7.530857563018799,0.5223527550697327,0.4032299816608429,1.2964389216449153
34,7.55303955078125,0.5239266753196716,0.4012053310871124,1.298236122040402
34,7.575211524963379,0.5254476070404053,0.3993193507194519,1.2990139429182659
34,7.597436428070068,0.5269253253936768,0.3975312411785126,1.2996753105707664
34,7.619625568389893,0.5283595323562622,0.39582157135009766,1.3007680027948165
34,7.641817569732666,0.5297573208808899,0.39416950941085815,1.3024867851044883
34,7.664015293121338,0.5311209559440613,0.3925665616989136,1.3048387059710653
34,7.686218738555908,0.5324501395225525,0.39101099967956543,1.3077483967682315
34,7.708427429199219,0.5337429642677307,0.38950517773628235,1.3110583754802363
34,7.730642318725586,0.5349962711334229,0.38805389404296875,1.3146654877518855
34,7.75286340713501,0.5362061262130737,0.38666293025016785,1.318498166859568
34,7.77509069442749,0.537368655204773,0.3853379189968109,1.3225153821922095
34,7.797325134277344,0.5384799242019653,0.38408398628234863,1.326703790157721
34,7.819566249847412,0.5395366549491882,0.3829050362110138,1.331071082688555
34,7.841814041137695,0.5405359268188477,0.3818032443523407,1.3356385619046394
34,7.864068031311035,0.5414757132530212,0.3807784914970398,1.34043977760257
34,7.886327743530273,0.5423551797866821,0.3798278868198395,1.345476303596844
34,7.908592700958252,0.5431742668151855,0.37894561886787415,1.3507107784156647
34,7.930861949920654,0.543934166431427,0.37812307476997375,1.3560960510064963
34,7.953135967254639,0.5446372032165527,0.37734851241111755,1.3615701214656095
34,7.9754133224487305,0.5452864766120911,0.3766084909439087,1.3670630716390262
34,7.9976935386657715,0.545886218547821,0.37588757276535034,1.3724988058327796
34,8.019974708557129,0.5464416742324829,0.37516865134239197,1.3777806993812503
34,8.042255401611328,0.5469593405723572,0.37443262338638306,1.3827562125882642
34,8.064533233642578,0.5474469065666199,0.3736584186553955,1.3871113383558558
34,8.086810111999512,0.5479115843772888,0.3728262782096863,1.3903639801006038
34,8.10908317565918,0.5483588576316833,0.37192073464393616,1.3923544204882154
34,8.131351470947266,0.5487920641899109,0.3709334135055542,1.3930624425365794
34,8.153616905212402,0.5492133498191833,0.3698635995388031,1.3926162249609544
34,8.175878524780273,0.5496242642402649,0.368717759847641,1.3912563514063465
34,8.198139190673828,0.5500264167785645,0.3675071895122528,1.3892986048357092
34,8.220398902893066,0.5504208207130432,0.36624574661254883,1.3870866707870886
34,8.242659568786621,0.5508079528808594,0.36494630575180054,1.3849479245420133
34,8.26491928100586,0.5511873364448547,0.3636186122894287,1.3831115164626209
34,8.287178039550781,0.5515583157539368,0.36226731538772583,1.381684067568265
34,8.309435844421387,0.5519203543663025,0.36089271306991577,1.3805178171193775
34,8.331690788269043,0.5522730350494385,0.3594921827316284,1.379474615872383
34,8.353941917419434,0.5526162385940552,0.35806119441986084,1.3784058200633786
34,8.376190185546875,0.5529505014419556,0.35659438371658325,1.3771432980848626
34,8.39843463897705,0.5532765984535217,0.35508713126182556,1.3754990120100792
34,8.420676231384277,0.5535958409309387,0.35353735089302063,1.373290782202047
34,8.442914009094238,0.5539090633392334,0.35194888710975647,1.3704227276977012
34,8.4651517868042,0.554215669631958,0.3503354787826538,1.3670447586885488
34,8.487388610839844,0.5545136332511902,0.3487186133861542,1.3637747823775503
34,8.509626388549805,0.5547999739646912,0.34712108969688416,1.3613146815355706
34,8.531867027282715,0.5550717115402222,0.345557302236557,1.360037354544712
34,8.554110527038574,0.5553267598152161,0.34402579069137573,1.3598536681479276
34,8.57635498046875,0.5555656552314758,0.34250926971435547,1.3603461483810175
34,8.598599433898926,0.5557897090911865,0.34098729491233826,1.361113060770573
34,8.620841979980469,0.5559984445571899,0.3394424021244049,1.3619389863599298
34,8.643081665039062,0.556190013885498,0.3378585875034332,1.3627613378275836
34,8.665318489074707,0.5563623309135437,0.3362167179584503,1.363594590847824
34,8.687548637390137,0.5565139651298523,0.3344930410385132,1.3645217683689073
34,8.709770202636719,0.5566446781158447,0.33266016840934753,1.365741119348968
34,8.731942176818848,0.5567553043365479,0.3306938409805298,1.367586111837686
34,8.753973007202148,0.5568479299545288,0.3285812735557556,1.3705094469587602
34,8.775851249694824,0.5569263100624084,0.3263164460659027,1.3750375079466917
34,8.797579765319824,0.5569952726364136,0.32391777634620667,1.3815162814794903
34,8.819162368774414,0.5570587515830994,0.32143712043762207,1.389580129225447
34,8.840611457824707,0.5571157932281494,0.3189592659473419,1.3979251919571116
34,8.861939430236816,0.5571596026420593,0.3165843188762665,1.4048029055587676
34,8.883158683776855,0.5571773648262024,0.3144166171550751,1.4088240910807697
34,8.904277801513672,0.5571459531784058,0.3125622570514679,1.4092041356829812
34,8.925349235534668,0.5570299029350281,0.3111214339733124,1.4070207886855834
34,8.946324348449707,0.5567923188209534,0.3101833164691925,1.4044857987945332
34,8.967192649841309,0.5564132928848267,0.30979207158088684,1.4036855836969935
34,8.987944602966309,0.5559083223342896,0.3099431097507477,1.4048579018848144
34,9.008569717407227,0.5553273558616638,0.3105859160423279,1.40616996470229
34,9.029070854187012,0.5547325015068054,0.31164008378982544,1.4055785886181396
34,9.049508094787598,0.554175615310669,0.3130180239677429,1.401835990202129
34,9.0698823928833,0.5536937117576599,0.3146352767944336,1.3940820088556687
34,9.090228080749512,0.5532985329627991,0.31642743945121765,1.3831331185789593
34,9.110548973083496,0.5529784560203552,0.3183547258377075,1.369162276150213
34,9.130847930908203,0.552697479724884,0.3203989863395691,1.352868819203091
34,9.151128768920898,0.5523896217346191,0.32254767417907715,1.335663370097727
34,9.171393394470215,0.5519705414772034,0.3247833251953125,1.3189827317339364
34,9.191642761230469,0.5513607859611511,0.32708674669265747,1.3038466054054028
34,9.211877822875977,0.5504999756813049,0.32944855093955994,1.2909916175040792
34,9.232093811035156,0.5493553280830383,0.33187809586524963,1.2816117805559837
34,9.25234603881836,0.5479176640510559,0.3344011902809143,1.276080614500717
34,9.272571563720703,0.5462101697921753,0.3370479345321655,1.2734005897707072
34,9.292767524719238,0.5442749261856079,0.3398524224758148,1.2732430874331633
34,9.312935829162598,0.5421760678291321,0.3428417146205902,1.2752074754392684
34,9.333081245422363,0.5399917364120483,0.3460310995578766,1.2787246767314446
34,9.353212356567383,0.5378134846687317,0.34942302107810974,1.2831177219951653
34,9.37334156036377,0.5357296466827393,0.3530043661594391,1.287729481780791
34,9.39350414276123,0.5338156223297119,0.3567490875720978,1.2918423721707146
34,9.413690567016602,0.5321304202079773,0.3606078326702118,1.2951761684533787
34,9.434146881103516,0.5307173132896423,0.36456987261772156,1.2979034818715267
34,9.455116271972656,0.5295740365982056,0.36859944462776184,1.300552707251377
34,9.476140975952148,0.528721809387207,0.3725202679634094,1.302170485383227
34,9.496764183044434,0.52815181016922,0.37617772817611694,1.3019648911496313
34,9.517297744750977,0.5278270244598389,0.37957802414894104,1.2997591361329328
34,9.537911415100098,0.5277313590049744,0.3827064335346222,1.2957349210416103
34,9.55860424041748,0.5278564095497131,0.38552916049957275,1.2902346066895907
34,9.57937240600586,0.5281922221183777,0.38802388310432434,1.283752663561167
34,9.600213050842285,0.5287237763404846,0.3901814818382263,1.27681037631185
34,9.62111759185791,0.5294291973114014,0.39200732111930847,1.2698425043935029
34,9.642082214355469,0.5302800536155701,0.39352092146873474,1.2631393159894257
34,9.663100242614746,0.531242847442627,0.3947541117668152,1.2568412427768882
34,9.68416976928711,0.5322810411453247,0.395748496055603,1.2509669737770055
34,9.70528793334961,0.533358097076416,0.3965528905391693,1.2454602634357579
34,9.726454734802246,0.5344405174255371,0.3972214460372925,1.2402759411417659
34,9.747669219970703,0.5355027914047241,0.3978094160556793,1.2354141968905727
34,9.768932342529297,0.5365293025970459,0.3983656167984009,1.2308372105684693
34,9.790244102478027,0.537510871887207,0.3989284038543701,1.226446783189449
34,9.811604499816895,0.5384401082992554,0.3995281159877777,1.222164852665199
34,9.833013534545898,0.5393106937408447,0.40018948912620544,1.2179647918905927
34,9.854471206665039,0.5401173830032349,0.4009329080581665,1.213831846881615
34,9.875977516174316,0.5408564805984497,0.4017750322818756,1.209748533304367
34,9.897531509399414,0.5415257811546326,0.4027278423309326,1.2056743617587398
34,9.919082641601562,0.542123019695282,0.40379688143730164,1.2016271255383892
34,9.940679550170898,0.5426496267318726,0.404989093542099,1.1975630275840685
34,9.962285041809082,0.5431055426597595,0.40630456805229187,1.1934759937984543
34,9.983884811401367,0.5434918999671936,0.4077417850494385,1.1893656740310283
34,10.005476951599121,0.5438106060028076,0.4092980623245239,1.1852322433865201
34,10.027061462402344,0.544063925743103,0.4109695851802826,1.181074987927225
34,10.048637390136719,0.5442541241645813,0.4127514362335205,1.1768806875992248
34,10.070205688476562,0.5443834662437439,0.4146382808685303,1.172644224584042
34,10.091764450073242,0.5444531440734863,0.4166242480278015,1.167961797639932
34,10.11331558227539,0.5444633960723877,0.41870272159576416,1.1631440609586028
34,10.134857177734375,0.5444158911705017,0.42086708545684814,1.1582907560031792
34,10.15639877319336,0.5443122386932373,0.42311152815818787,1.1533966372974422
34,10.178001403808594,0.5441530346870422,0.4254366457462311,1.1484393938792803
34,10.199918746948242,0.5439363121986389,0.4278644025325775,1.143337108543065
34,10.22182846069336,0.5436652898788452,0.43035367131233215,1.1381863469402256
34,10.244630813598633,0.5433270931243896,0.43300294876098633,1.132888678013374
34,10.269128799438477,0.5429020524024963,0.4359060227870941,1.1273087977717495
34,10.295839309692383,0.5423686504364014,0.4391268193721771,1.1212885892078441
34,10.322542190551758,0.5417637228965759,0.44239646196365356,1.1147637234817194
34,10.351204872131348,0.5410332679748535,0.4459478259086609,1.1077039212637874
34,10.379860877990723,0.5402225255966187,0.449533611536026,1.1005729880400619
34,10.409673690795898,0.5392975211143494,0.4532928168773651,1.093334904985534
34,10.439923286437988,0.5382788777351379,0.457127183675766,1.086021596941651
34,10.470169067382812,0.5371840000152588,0.4609758257865906,1.0787743595235073
34,10.500510215759277,0.5360139608383179,0.464842826128006,1.071650614620531
34,10.530858039855957,0.5347733497619629,0.4687115550041199,1.06372814483332
34,10.561203956604004,0.5334635972976685,0.47257566452026367,1.0559610018681067
34,10.591547966003418,0.5320903658866882,0.47643011808395386,1.0483012361902082
34,10.6218900680542,0.5306582450866699,0.4802722930908203,1.040749527261684
34,10.65223217010498,0.5291731357574463,0.48409825563430786,1.0333430217223136
34,10.682575225830078,0.5276404619216919,0.4879058599472046,1.0260106031349612
34,10.71291732788086,0.5260646343231201,0.4916929304599762,1.018510177220477
34,10.743261337280273,0.5244486331939697,0.49545779824256897,1.010749630359545
34,10.773605346679688,0.5227969288825989,0.49919936060905457,1.0030906550571441
34,10.803951263427734,0.5211164951324463,0.5029163956642151,0.9955727175532247
34,10.834298133850098,0.5194141268730164,0.5066080689430237,0.988195052594974
34,10.864648818969727,0.5176951885223389,0.5102732181549072,0.9809519741847388
34,10.895000457763672,0.5159671306610107,0.5139109492301941,0.9738262653106224
34,10.925355911254883,0.5142344832420349,0.5175202488899231,0.9664908832723397
34,10.95571517944336,0.5125012993812561,0.5211005806922913,0.9591357265998006
34,10.986078262329102,0.5107744932174683,0.5246509909629822,0.951957246894837
34,11.016446113586426,0.5090593695640564,0.5281703472137451,0.9449261100402361
34,11.046817779541016,0.5073626637458801,0.5316576361656189,0.9380179336747261
34,11.077195167541504,0.5056893825531006,0.5351116061210632,0.9312868444462209
34,11.10757827758789,0.504044771194458,0.5385310649871826,0.9246509991060077
34,11.13796615600586,0.5024334192276001,0.5419149994850159,0.9179436823318191
34,11.168359756469727,0.5008575916290283,0.5452628135681152,0.9112144564578651
34,11.198760986328125,0.4993212819099426,0.5485736727714539,0.9045694715489241
34,11.229167938232422,0.4978275001049042,0.5518460869789124,0.8980683948721891
34,11.25958251953125,0.49637895822525024,0.5550789833068848,0.8916512708948063
34,11.290011405944824,0.49497711658477783,0.558272123336792,0.8853456397665792
34,11.32044792175293,0.49362388253211975,0.5614233016967773,0.8791384427174568
34,11.35091495513916,0.49231889843940735,0.5645338892936707,0.8729834647500527
34,11.381453514099121,0.4910599887371063,0.5676068663597107,0.8666719878435295
34,11.411998748779297,0.48984888195991516,0.5706351399421692,0.8604011636475956
34,11.442688941955566,0.48867934942245483,0.5736314654350281,0.8542039532883694
34,11.47338581085205,0.4875580370426178,0.5765804052352905,0.8478986553767086
34,11.504337310791016,0.486477792263031,0.5795031785964966,0.8415164053703136
34,11.540576934814453,0.4852689504623413,0.5828585028648376,0.8340435173324079
34,11.576824188232422,0.4841102063655853,0.5861413478851318,0.8261084865789466
34,11.642510414123535,0.4821203052997589,0.5918961763381958,0.8120678497404428
34,11.708236694335938,0.48026371002197266,0.5973860621452332,0.7976363692656286
34,11.773988723754883,0.47849348187446594,0.6025857925415039,0.7815629004217561
34,11.903419494628906,0.4748886227607727,0.6119734048843384,0.7497343660189681
34,12.032937049865723,0.4710627496242523,0.6199758052825928,0.7182000508656406
34,12.154704093933105,0.4672524631023407,0.6258032321929932,0.6869323799259022
34,12.276838302612305,0.4635499119758606,0.629371166229248,0.6587136601974312
34,12.35521411895752,0.461434930562973,0.6301479339599609,0.6404582626792907
34,12.477527618408203,0.4593401253223419,0.6286481022834778,0.6239136683892429
34,12.491633415222168,0.45923107862472534,0.6282495856285095,0.6220923450032981
35,1.6891156435012817,0.3729172646999359,2.328622579574585,1.0065673431332767
35,1.8115695714950562,0.37318745255470276,2.330587863922119,1.0072861381114617
35,1.934021234512329,0.3734823167324066,2.33268141746521,1.0079948714867284
35,2.056474447250366,0.37380361557006836,2.334909439086914,1.0086964174926578
35,2.1789255142211914,0.37415269017219543,2.337280750274658,1.00936267696111
35,2.3013734817504883,0.37453076243400574,2.3398046493530273,1.0100034453230142
35,2.4238176345825195,0.3749392628669739,2.3424999713897705,1.0106117797918817
35,2.546257257461548,0.3753790557384491,2.3453826904296875,1.0111627006137436
35,2.668691873550415,0.3758513629436493,2.348478317260742,1.0116874166545071
35,2.7911195755004883,0.37635737657546997,2.3518199920654297,1.0121500797616936
35,2.913539409637451,0.3768981397151947,2.3554344177246094,1.012587267302386
35,3.035949468612671,0.37747544050216675,2.359368324279785,1.0130041482971168
35,3.1583473682403564,0.37809088826179504,2.3636558055877686,1.01344808017635
35,3.2807304859161377,0.37874680757522583,2.3683388233184814,1.0139400576600979
35,3.4030959606170654,0.3794472813606262,2.3734538555145264,1.0145465322693554
35,3.525441884994507,0.38019683957099915,2.3790130615234375,1.0153496496715368
35,3.6477668285369873,0.3810060918331146,2.3850090503692627,1.0162822836464414
35,3.7700729370117188,0.3818875551223755,2.391371726989746,1.0176505203668007
35,3.892343521118164,0.3828538954257965,2.398010730743408,1.0190750701339046
35,4.014388561248779,0.38391056656837463,2.4047439098358154,1.0205755083773436
35,4.136433124542236,0.38506177067756653,2.411477565765381,1.0219085634261986
35,4.257393836975098,0.38629740476608276,2.4179930686950684,1.0231282668105113
35,4.375125408172607,0.3876015543937683,2.424062728881836,1.0239805359222898
35,4.4928741455078125,0.3890177309513092,2.429763078689575,1.024515933524354
35,4.60430908203125,0.39048299193382263,2.4346842765808105,1.024727306365925
35,4.715764999389648,0.3920910060405731,2.4390509128570557,1.0241228932546529
35,4.818771839141846,0.39372655749320984,2.4425055980682373,1.0230377693507324
35,4.913906574249268,0.39538896083831787,2.445136308670044,1.0214709361846566
35,5.003859996795654,0.3971165120601654,2.4470975399017334,1.019395424414257
35,5.091385841369629,0.39896419644355774,2.4485065937042236,1.0167221368340829
35,5.178914546966553,0.4009983241558075,2.449432611465454,1.0134316546117395
35,5.265656471252441,0.40322232246398926,2.449899196624756,1.0095937551918746
35,5.352238178253174,0.4056786000728607,2.449955463409424,1.0051767044142756
35,5.439577579498291,0.4084323048591614,2.4496498107910156,1.000230066187905
35,5.530179977416992,0.41162624955177307,2.449018716812134,0.9947021301723497
35,5.624460220336914,0.41537487506866455,2.4481005668640137,0.9885417205545165
35,5.718717098236084,0.4196247160434723,2.446990489959717,0.9818247688995582
35,5.8166046142578125,0.42464688420295715,2.445709705352783,0.9745575569071103
35,5.91445255279541,0.43038061261177063,2.4443957805633545,0.9671414178798227
35,6.017423629760742,0.4372873902320862,2.4430978298187256,0.9593377788597506
35,6.12192440032959,0.44531431794166565,2.442019462585449,0.9517186733323467
35,6.2263383865356445,0.4544384777545929,2.441343307495117,0.9447243405656777
35,6.3319830894470215,0.4648559093475342,2.4412808418273926,0.9384118737197483
35,6.4377288818359375,0.4764786958694458,2.4420738220214844,0.9331137722324746
35,6.542689323425293,0.48910054564476013,2.443932056427002,0.9290798054452766
35,6.647511005401611,0.5025960206985474,2.4470770359039307,0.9261117513905851
35,6.7519917488098145,0.5166712403297424,2.4517531394958496,0.9225958947536442
