id,x,y,z,speed
1,7.935464859008789,1.064222812652588,3.059434175491333,1.2078049314993147
1,7.957601070404053,1.0751569271087646,3.0535082817077637,1.19472451679712
1,7.979574203491211,1.085821509361267,3.0470900535583496,1.1789402934565785
1,8.001425743103027,1.0962107181549072,3.0401761531829834,1.16711288565916
1,8.023139953613281,1.1063343286514282,3.0327816009521484,1.1583025488708403
1,8.04465103149414,1.1162636280059814,3.0249602794647217,1.1526949427570603
1,8.06595516204834,1.126084804534912,3.0167434215545654,1.1528242766876124
1,8.086979866027832,1.135841727256775,3.008190393447876,1.1518134348654923
1,8.107870101928711,1.1456114053726196,2.99924373626709,1.1497996234440837
1,8.128058433532715,1.1550991535186768,2.9901206493377686,1.1458526434277927
1,8.148452758789062,1.1646851301193237,2.9804012775421143,1.138351049028043
1,8.168638229370117,1.1740881204605103,2.9702494144439697,1.1294809035894766
1,8.188594818115234,1.183245301246643,2.9596617221832275,1.1147059726976773
1,8.208273887634277,1.1920820474624634,2.948654890060425,1.097361532805729
1,8.22775650024414,1.2005707025527954,2.937185764312744,1.0812885798347562
1,8.246973037719727,1.208650827407837,2.9252800941467285,1.0578534590153943
1,8.266057014465332,1.216302752494812,2.912848949432373,1.036032403017852
1,8.284918785095215,1.2234563827514648,2.8999462127685547,1.0162440035804223
1,8.303567886352539,1.2300543785095215,2.886568307876587,0.9946442914764492
1,8.32192611694336,1.2360528707504272,2.8727540969848633,0.9746852471382715
1,8.34005069732666,1.2414286136627197,2.858492851257324,0.9583599678179081
1,8.357932090759277,1.2461466789245605,2.8438308238983154,0.945061603062226
1,8.375655174255371,1.2501776218414307,2.8287558555603027,0.9345197709035526
1,8.393159866333008,1.25342857837677,2.813429832458496,0.9232948439017407
1,8.410513877868652,1.2558499574661255,2.7978999614715576,0.9146398135866
1,8.427791595458984,1.2573789358139038,2.782273769378662,0.9081418294462444
1,8.445099830627441,1.2579776048660278,2.766608953475952,0.9033581062935873
1,8.462416648864746,1.2576159238815308,2.7510602474212646,0.9000277854720007
1,8.479795455932617,1.256292700767517,2.7357406616210938,0.8980342554678888
1,8.4972505569458,1.2540202140808105,2.7207345962524414,0.8967997302667555
1,8.514861106872559,1.2508118152618408,2.706082344055176,0.8965634210528536
1,8.532587051391602,1.2467094659805298,2.691915512084961,0.8943371458894986
1,8.550586700439453,1.2416983842849731,2.67820143699646,0.8921728692409432
1,8.568730354309082,1.23586106300354,2.665102005004883,0.8899130670943586
1,8.58703899383545,1.2292104959487915,2.6526355743408203,0.8879522860570668
1,8.60531234741211,1.221880316734314,2.640960454940796,0.8842711743645015
1,8.623703002929688,1.213851809501648,2.6300265789031982,0.8794804577919401
1,8.6421537399292,1.2051966190338135,2.6198525428771973,0.873135553822484
1,8.660694122314453,1.1959319114685059,2.610403537750244,0.8667145923122179
1,8.679279327392578,1.186120867729187,2.6017212867736816,0.8564308398425892
1,8.697850227355957,1.1758421659469604,2.5937728881835938,0.8458327490282508
1,8.716404914855957,1.1651370525360107,2.5865535736083984,0.8327885912326233
1,8.734953880310059,1.1540433168411255,2.5800721645355225,0.8184370015389052
1,8.753518104553223,1.1426030397415161,2.5743155479431152,0.8015640042444492
1,8.77209758758545,1.1308963298797607,2.5693740844726562,0.7855917349833503
1,8.790696144104004,1.1189919710159302,2.56530499458313,0.7713239915153306
1,8.809371948242188,1.1069891452789307,2.562241554260254,0.7598516678634686
1,8.82813835144043,1.094996690750122,2.5602803230285645,0.7529418428964233
1,8.847087860107422,1.083138346672058,2.5595529079437256,0.7511306301045578
1,8.86614990234375,1.0715512037277222,2.5600926876068115,0.7539387666042484
1,8.885308265686035,1.060335636138916,2.5618813037872314,0.7606327399168465
1,8.904492378234863,1.0495046377182007,2.5648014545440674,0.7686200293693628
1,8.923656463623047,1.0390326976776123,2.5686960220336914,0.7768128763326781
1,8.942754745483398,1.0288714170455933,2.5733916759490967,0.7827516679831428
1,8.961798667907715,1.0189327001571655,2.5787386894226074,0.7854183617603084
1,8.980752944946289,1.009181261062622,2.584568977355957,0.7848061138940815
1,8.999608039855957,0.9995568990707397,2.5907533168792725,0.780179336048247
1,9.018373489379883,0.9899947643280029,2.597163438796997,0.7721081585311312
1,9.03706169128418,0.9804569482803345,2.6037051677703857,0.7622615949378089
1,9.055680274963379,0.970919132232666,2.610304117202759,0.750580317087842
1,9.074292182922363,0.9613358974456787,2.6168854236602783,0.7371138683633215
1,9.09287166595459,0.9517137408256531,2.6233649253845215,0.7230310642728434
1,9.111435890197754,0.9420464038848877,2.6296770572662354,0.7090031467658594
1,9.130014419555664,0.932325541973114,2.635759115219116,0.6952935479706486
1,9.14858627319336,0.9225717186927795,2.6415576934814453,0.681870164994234
1,9.167253494262695,0.9127408266067505,2.6470518112182617,0.6690348619153186
1,9.185957908630371,0.9028745889663696,2.6521928310394287,0.6571645251097157
1,9.204681396484375,0.8929900527000427,2.656963586807251,0.6464333027138646
1,9.223451614379883,0.8830798268318176,2.6613686084747314,0.6367254249342847
1,9.242283821105957,0.8731375336647034,2.6654210090637207,0.6279867999641408
1,9.261157035827637,0.8631767630577087,2.669130802154541,0.6201457762774741
1,9.280071258544922,0.8531961441040039,2.6725215911865234,0.6131192535780698
1,9.29902172088623,0.8431955575942993,2.6756207942962646,0.6069428885780046
1,9.31800365447998,0.8331748247146606,2.6784555912017822,0.6014726293514521
1,9.337008476257324,0.8231340050697327,2.6810524463653564,0.596546696687368
1,9.356030464172363,0.8130729794502258,2.683439016342163,0.5921757176414343
1,9.3750638961792,0.802992045879364,2.6856391429901123,0.5881757516726049
1,9.394105911254883,0.7928910255432129,2.687673330307007,0.5845985370986311
1,9.413151741027832,0.7827706933021545,2.6895596981048584,0.5813144207430498
1,9.432201385498047,0.7726314663887024,2.691314458847046,0.5782673863917073
1,9.451251983642578,0.7624751329421997,2.6929495334625244,0.5754807794839399
1,9.47030258178711,0.7523027658462524,2.6944761276245117,0.5728724579539409
1,9.489354133605957,0.7421159148216248,2.6959025859832764,0.5704593255646926
1,9.508404731750488,0.7319168448448181,2.6972360610961914,0.568179627656958
1,9.527456283569336,0.7217073440551758,2.6984827518463135,0.5660201901509412
1,9.5465087890625,0.7114897966384888,2.699645519256592,0.5639827385804098
1,9.565563201904297,0.7012667655944824,2.700727701187134,0.5620127477469464
1,9.584620475769043,0.691041111946106,2.701730728149414,0.5601382392546619
1,9.603682518005371,0.6808159351348877,2.70265531539917,0.558312310364212
1,9.622749328613281,0.6705943942070007,2.7035024166107178,0.5565337485443962
1,9.641822814941406,0.6603801250457764,2.704270124435425,0.554792021803395
1,9.660905838012695,0.6501765847206116,2.704958200454712,0.5530610390000376
1,9.680000305175781,0.6399878263473511,2.7055647373199463,0.5513665792037266
1,9.699106216430664,0.629818320274353,2.7060868740081787,0.5496632291996717
1,9.71822738647461,0.6196723580360413,2.7065234184265137,0.5479384249307407
1,9.73736572265625,0.6095555424690247,2.7068698406219482,0.546180912150879
1,9.756524085998535,0.5994742512702942,2.7071259021759033,0.5443673723721111
1,9.77570629119873,0.5894352197647095,2.707288980484009,0.5425151621622735
1,9.794913291931152,0.5794439315795898,2.7073564529418945,0.5405521678885424
1,9.81414794921875,0.5695050954818726,2.7073259353637695,0.5385272427391574
1,9.83341121673584,0.5596235394477844,2.7071919441223145,0.5364406614254381
1,9.852705001831055,0.5498016476631165,2.706951379776001,0.5342774185516986
1,9.872027397155762,0.5400431752204895,2.7065985202789307,0.5320558638197403
1,9.891382217407227,0.5303512215614319,2.7061283588409424,0.529739237710255
1,9.910767555236816,0.5207282900810242,2.705537796020508,0.527363261467253
1,9.930185317993164,0.5111783146858215,2.7048206329345703,0.5249315763608892
1,9.949633598327637,0.5017042756080627,2.703974485397339,0.5224163297257657
1,9.969115257263184,0.4923093318939209,2.702995777130127,0.5198395922931708
1,9.988629341125488,0.4829975962638855,2.7018799781799316,0.5171933811385816
1,10.00817584991455,0.4737715721130371,2.7006261348724365,0.5144774905887185
1,10.027753829956055,0.4646355211734772,2.699230194091797,0.5117451229347708
1,10.047365188598633,0.4555928409099579,2.697690486907959,0.508925104892197
1,10.067008972167969,0.4466460645198822,2.6960058212280273,0.5060528160745602
1,10.086685180664062,0.43780025839805603,2.694173812866211,0.5031656472539424
1,10.106392860412598,0.4290578365325928,2.6921939849853516,0.5002149226532624
1,10.126132011413574,0.42042142152786255,2.690066337585449,0.49725461752396033
1,10.145909309387207,0.41189348697662354,2.687788963317871,0.49428156456386424
1,10.165718078613281,0.4034799039363861,2.6853630542755127,0.49125824060786555
1,10.185622215270996,0.3951566219329834,2.6827800273895264,0.4882376249592236
1,10.205854415893555,0.3868350684642792,2.680006265640259,0.48517164848011324
1,10.226950645446777,0.378307968378067,2.676957130432129,0.4819300625113437
1,10.248080253601074,0.36992138624191284,2.6737453937530518,0.4786934481194955
1,10.270821571350098,0.3610680401325226,2.6701154708862305,0.47522196650279624
1,10.295662879943848,0.3515999913215637,2.665950298309326,0.47136561363996177
1,10.320544242858887,0.34233254194259644,2.6615729331970215,0.46755856938871515
1,10.347299575805664,0.3326113820075989,2.656642198562622,0.4634598413468298
1,10.37409782409668,0.32313254475593567,2.651475667953491,0.4593017428513761
1,10.402027130126953,0.31353434920310974,2.645855188369751,0.4550699148547373
1,10.430416107177734,0.3040775954723358,2.6399035453796387,0.450688017433768
1,10.458849906921387,0.2949155271053314,2.6337084770202637,0.4464244101697454
1,10.487421035766602,0.2860289216041565,2.6272597312927246,0.4421735949055525
1,10.516036033630371,0.27745509147644043,2.6205849647521973,0.43791997200121263
1,10.544702529907227,0.26919442415237427,2.6136932373046875,0.4337887408885896
1,10.57341194152832,0.26126083731651306,2.6065986156463623,0.4297626125920045
1,10.60216236114502,0.25365781784057617,2.599313259124756,0.42580222442470345
1,10.630952835083008,0.24638862907886505,2.591848611831665,0.421914654558363
1,10.659784317016602,0.23946037888526917,2.5842177867889404,0.4182484871756439
1,10.6886568069458,0.23287664353847504,2.576437473297119,0.41466937725640884
1,10.717569351196289,0.22664107382297516,2.568519353866577,0.4111642682825086
1,10.74652099609375,0.22075404226779938,2.5604801177978516,0.4079196204280449
1,10.775513648986816,0.215221107006073,2.5523386001586914,0.40484975547660357
1,10.804547309875488,0.21004189550876617,2.54410982131958,0.4019119752090264
1,10.833621978759766,0.2052152454853058,2.5358097553253174,0.3991546665916582
1,10.862737655639648,0.20074287056922913,2.527456521987915,0.39661615401909067
1,10.891894340515137,0.19662179052829742,2.5190677642822266,0.3942710501805602
1,10.92109203338623,0.1928524374961853,2.5106585025787354,0.39216216950119054
1,10.950334548950195,0.189430370926857,2.5022501945495605,0.3903062043701221
1,10.979619026184082,0.1863524466753006,2.4938583374023438,0.3885870214456362
1,11.008946418762207,0.18361525237560272,2.4854986667633057,0.38714743164820714
1,11.038318634033203,0.18121445178985596,2.4771909713745117,0.3859577128694439
1,11.067733764648438,0.1791476607322693,2.468947410583496,0.38492842802584304
1,11.097192764282227,0.17740942537784576,2.460782766342163,0.3841610877938868
1,11.126694679260254,0.17599613964557648,2.4527130126953125,0.3836274174578521
1,11.15623950958252,0.1749020516872406,2.4447500705718994,0.3832531897648226
1,11.185826301574707,0.1741199791431427,2.436905860900879,0.38310165854445766
1,11.2154541015625,0.17364373803138733,2.4291937351226807,0.3831959249775386
1,11.245123863220215,0.1734636276960373,2.4216246604919434,0.38342621622409695
1,11.274831771850586,0.17357204854488373,2.4142072200775146,0.38379841757837774
1,11.304585456848145,0.17395880818367004,2.4069504737854004,0.38444481642244166
1,11.334400177001953,0.17461353540420532,2.39985990524292,0.38519959308934837
1,11.364250183105469,0.17552682757377625,2.392947196960449,0.386081471396359
1,11.394196510314941,0.17668843269348145,2.386204481124878,0.387166149619247
1,11.424176216125488,0.17808519303798676,2.379653215408325,0.3883659604944676
1,11.454323768615723,0.17971158027648926,2.3732688426971436,0.3896709391940166
1,11.484745979309082,0.18156304955482483,2.3670356273651123,0.39110565963164023
1,11.515196800231934,0.1836131364107132,2.36100697517395,0.3927383662005037
1,11.550880432128906,0.18622806668281555,2.354191780090332,0.3948515121849997
1,11.586593627929688,0.18904322385787964,2.3476202487945557,0.3971569899993594
1,11.651371002197266,0.19459833204746246,2.336303234100342,0.4011786262136024
1,11.716225624084473,0.200673446059227,2.325723648071289,0.40560787904611567
1,11.786903381347656,0.20777447521686554,2.3149776458740234,0.4118082415619227
1,11.914790153503418,0.22149769961833954,2.297299385070801,0.42226426177028276
1,12.042837142944336,0.2362159788608551,2.281702995300293,0.4319191111593042
1,12.163094520568848,0.2507491707801819,2.2688066959381104,0.440975718657119
1,12.283780097961426,0.2658112049102783,2.2573766708374023,0.4506590021529717
1,12.404544830322266,0.2811979651451111,2.247286319732666,0.4601795095255321
1,12.525568962097168,0.29675665497779846,2.2383625507354736,0.4694986010816754
1,12.646665573120117,0.31233060359954834,2.2304906845092773,0.47849084212647564
1,12.767916679382324,0.32779401540756226,2.2235140800476074,0.48718004874495335
1,12.889267921447754,0.34304118156433105,2.2172977924346924,0.49508656089763237
1,13.010685920715332,0.35800084471702576,2.211728811264038,0.5028360400483903
1,13.132183074951172,0.3725649118423462,2.2066564559936523,0.5103431962177158
1,13.15562629699707,0.37532785534858704,2.2057297229766846,0.5117321161011726
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0161916117985683
2,0.9181593656539917,0.7880524396896362,2.5528345108032227,1.0189882997068358
2,1.0379725694656372,0.7881263494491577,2.569087505340576,1.022063487937682
2,1.157763123512268,0.7882091999053955,2.5855069160461426,1.0254543611671756
2,1.2785563468933105,0.7883025407791138,2.602165699005127,1.0288734084052773
2,1.3997340202331543,0.7884073257446289,2.6189026832580566,1.0323766039401672
2,1.5209153890609741,0.7885242104530334,2.6356122493743896,1.035759206500018
2,1.6422258615493774,0.7886549234390259,2.652235507965088,1.0390450582977366
2,1.7635562419891357,0.7888005971908569,2.6687119007110596,1.042057453698747
2,1.8849387168884277,0.788962721824646,2.684995412826538,1.044873690415738
2,2.0063576698303223,0.7891429662704468,2.701035737991333,1.0473800199672127
2,2.1278114318847656,0.7893425226211548,2.716809034347534,1.049556655613956
2,2.2493045330047607,0.7895632982254028,2.732281446456909,1.051541848383817
2,2.3708369731903076,0.7898067235946655,2.7474398612976074,1.0530603131833114
2,2.4924097061157227,0.7900744676589966,2.762272834777832,1.0544185716337597
2,2.6140224933624268,0.7903688549995422,2.7767717838287354,1.0554727113235853
2,2.7356746196746826,0.7906915545463562,2.790936231613159,1.0562139764758527
2,2.857365369796753,0.7910454273223877,2.804765224456787,1.0568108846811148
2,2.979093074798584,0.7914335131645203,2.818263530731201,1.057023382317482
2,3.100856304168701,0.7918585538864136,2.8314361572265625,1.0570902463091087
2,3.222653388977051,0.7923251390457153,2.8442914485931396,1.0569563369529067
2,3.344482421875,0.7928366661071777,2.856837034225464,1.0565632728076122
2,3.466341972351074,0.7933981418609619,2.8690829277038574,1.0560630636718722
