id,x,y,z,speed
32,8.22889232635498,-0.7452930212020874,0.5169398784637451,1.0334640670309936
32,8.251289367675781,-0.7453758120536804,0.514823853969574,1.0351698967365228
32,8.27369213104248,-0.7454189658164978,0.5127738118171692,1.0368807904654438
32,8.296101570129395,-0.7454236745834351,0.5107923746109009,1.038614573456957
32,8.318516731262207,-0.745391309261322,0.5088823437690735,1.0403873653064317
32,8.340938568115234,-0.7453230619430542,0.5070459842681885,1.0422129265821531
32,8.36336612701416,-0.7452201247215271,0.5052856802940369,1.0441028292029633
32,8.385799407958984,-0.7450836300849915,0.503603458404541,1.0460668615623543
32,8.408238410949707,-0.7449148297309875,0.5020011067390442,1.0481125539154652
32,8.430683135986328,-0.7447147369384766,0.500480055809021,1.050247943489822
32,8.453132629394531,-0.744484543800354,0.49904149770736694,1.052480485110752
32,8.475586891174316,-0.7442252039909363,0.4976862967014313,1.0548046951435899
32,8.498045921325684,-0.7439379096031189,0.4964149594306946,1.0572205219466322
32,8.520508766174316,-0.7436236143112183,0.4952276945114136,1.0597247403470649
32,8.542975425720215,-0.7432833909988403,0.49412426352500916,1.0623107340450608
32,8.565441131591797,-0.7429183125495911,0.49310439825057983,1.0649704578565777
32,8.587862968444824,-0.742530107498169,0.4921688735485077,1.0676925786297427
32,8.610200881958008,-0.742120623588562,0.49131765961647034,1.0704648424574397
32,8.632452964782715,-0.7416909337043762,0.49054861068725586,1.0732710604812858
32,8.65459156036377,-0.7412427663803101,0.4898602068424225,1.0761027757288393
32,8.676733016967773,-0.7407746911048889,0.4892469644546509,1.0789590771011124
32,8.698773384094238,-0.7402897477149963,0.4887097179889679,1.081815581417634
32,8.720698356628418,-0.7397892475128174,0.488246351480484,1.0846599356569906
32,8.742515563964844,-0.7392739057540894,0.4878542423248291,1.087484582049105
32,8.7642240524292,-0.7387447357177734,0.4875311255455017,1.090282046590105
32,8.785822868347168,-0.7382025122642517,0.4872748851776123,1.0930463596561328
32,8.807311058044434,-0.7376481294631958,0.4870834946632385,1.0957734230807121
32,8.828688621520996,-0.737082302570343,0.4869551658630371,1.0984604213165847
32,8.849983215332031,-0.7365051507949829,0.4868881404399872,1.1011094108964523
32,8.87121868133545,-0.7359164953231812,0.4868811368942261,1.103723042339269
32,8.892391204833984,-0.7353171706199646,0.4869331121444702,1.1063011619753238
32,8.91349983215332,-0.7347077131271362,0.4870431125164032,1.1088443700072435
32,8.934542655944824,-0.7340887188911438,0.48721015453338623,1.1113529216514042
32,8.95551872253418,-0.7334607839584351,0.4874333143234253,1.113833900199546
32,8.976499557495117,-0.7328221797943115,0.48771291971206665,1.1162943090149933
32,8.997701644897461,-0.7321665287017822,0.4880521893501282,1.1187602565752708
32,9.018927574157715,-0.7315000295639038,0.4884487986564636,1.1212104078355403
32,9.040178298950195,-0.7308230996131897,0.4889022409915924,1.1236386196474855
32,9.061453819274902,-0.730135977268219,0.4894122779369354,1.126052465428848
32,9.082754135131836,-0.729438841342926,0.48997846245765686,1.128445377925902
32,9.104081153869629,-0.7287319898605347,0.4906005859375,1.1308567378640122
32,9.125434875488281,-0.7280154824256897,0.49127906560897827,1.1332882353824407
32,9.146366119384766,-0.7273049354553223,0.4919968545436859,1.1355825072581427
32,9.167312622070312,-0.7265861630439758,0.49276578426361084,1.1378593415047833
32,9.188275337219238,-0.7258592247962952,0.4935849606990814,1.1400999759978243
32,9.209253311157227,-0.7251244187355042,0.4944531321525574,1.1423038936193215
32,9.230249404907227,-0.7243821024894714,0.49536949396133423,1.1444822612002377
32,9.251212120056152,-0.7236342430114746,0.4963308572769165,1.1466225312532143
32,9.272193908691406,-0.72287917137146,0.49733835458755493,1.1487187049708003
32,9.293195724487305,-0.7221172451972961,0.49839088320732117,1.1507650471861555
32,9.314217567443848,-0.7213487029075623,0.4994873106479645,1.1527512162453257
32,9.335281372070312,-0.7205730080604553,0.5006277561187744,1.1546793775376951
32,9.356366157531738,-0.7197913527488708,0.5018099546432495,1.15654519376871
32,9.377471923828125,-0.7190040946006775,0.5030328035354614,1.1583458588007935
32,9.398598670959473,-0.7182115912437439,0.5042951107025146,1.160036400748291
32,9.419705390930176,-0.7174157500267029,0.5055933594703674,1.1616345667573544
32,9.440834045410156,-0.7166155576705933,0.5069289207458496,1.1631636511772532
32,9.461984634399414,-0.7158114910125732,0.5083005428314209,1.1646234389019388
32,9.483156204223633,-0.7150040864944458,0.5097071528434753,1.1660136549749343
32,9.504371643066406,-0.7141930460929871,0.5111491680145264,1.1673315520357364
32,9.525609016418457,-0.7133798003196716,0.5126239061355591,1.168580619028511
32,9.546865463256836,-0.7125651836395264,0.5141299962997437,1.169761023255942
32,9.568140983581543,-0.7117497324943542,0.5156662464141846,1.1708722120794892
32,9.589437484741211,-0.7109342813491821,0.517231285572052,1.171913998553174
32,9.610753059387207,-0.7101196050643921,0.5188237428665161,1.1728860914023627
32,9.632086753845215,-0.7093064785003662,0.5204422473907471,1.173788341378643
32,9.653440475463867,-0.7084959149360657,0.5220853686332703,1.1746208563679748
32,9.674811363220215,-0.7076886892318726,0.5237516760826111,1.1753842364963762
32,9.69620132446289,-0.7068858742713928,0.5254396200180054,1.1760793254314936
32,9.717609405517578,-0.7060884833335876,0.527147650718689,1.1767079050903275
32,9.739034652709961,-0.705297589302063,0.5288742184638977,1.1772717219781805
32,9.760478973388672,-0.7045143246650696,0.5306177139282227,1.1777730472894496
32,9.781939506530762,-0.7037400603294373,0.5323762893676758,1.1782136060732473
32,9.80341911315918,-0.7029759287834167,0.5341481566429138,1.1785940197086295
32,9.824915885925293,-0.7022234797477722,0.5359313488006592,1.1789056179608595
32,9.846412658691406,-0.7014846205711365,0.5377222299575806,1.179150241169812
32,9.867926597595215,-0.7007601261138916,0.5395203232765198,1.1793288681562164
32,9.889458656311035,-0.7000513672828674,0.5413234233856201,1.1793315706328282
32,9.911012649536133,-0.699359655380249,0.5431298613548279,1.1792359753256045
32,9.932583808898926,-0.6986864805221558,0.5449373126029968,1.179066613842516
32,9.95414924621582,-0.6980340480804443,0.5467420816421509,1.1788268082275082
32,9.975715637207031,-0.6974035501480103,0.5485429167747498,1.1785183993635928
32,9.997282981872559,-0.6967963576316833,0.5503382682800293,1.1781306324660206
32,10.018852233886719,-0.6962137818336487,0.5521267652511597,1.1776797337960665
32,10.040422439575195,-0.6956571936607361,0.5539069771766663,1.17717552247406
32,10.061993598937988,-0.6951277256011963,0.555677592754364,1.17662471672776
32,10.083566665649414,-0.6946266293525696,0.5574374198913574,1.1760335988799913
32,10.105141639709473,-0.6941547989845276,0.559185266494751,1.1754088196154422
32,10.126718521118164,-0.6937131285667419,0.5609198212623596,1.1747555970565273
32,10.148303985595703,-0.6933022141456604,0.5626405477523804,1.1740716224440382
32,10.169890403747559,-0.6929226517677307,0.5643455386161804,1.1733560739210651
32,10.191550254821777,-0.6925738453865051,0.5660388469696045,1.1725241073953858
32,10.213534355163574,-0.6922529339790344,0.5677381753921509,1.1715960418750686
32,10.236424446105957,-0.6919538974761963,0.5694851875305176,1.1706036260707207
32,10.261026382446289,-0.6916714310646057,0.5713359713554382,1.1694981134292965
32,10.285630226135254,-0.6914278864860535,0.5731580853462219,1.1683188994039644
32,10.312467575073242,-0.6912046670913696,0.5751112103462219,1.1670024701440334
32,10.34128475189209,-0.6910111308097839,0.5771673321723938,1.1654724859046446
32,10.370104789733887,-0.6908628940582275,0.5791805982589722,1.1638229599575507
32,10.400097846984863,-0.6907519102096558,0.5812296271324158,1.1620635060773685
32,10.430094718933105,-0.6906805038452148,0.5832328200340271,1.1600700517133002
32,10.460538864135742,-0.6906436681747437,0.5852200388908386,1.1580148332762905
32,10.491085052490234,-0.6906353831291199,0.5871708989143372,1.1558387029589448
32,10.521634101867676,-0.690651535987854,0.5890815258026123,1.1535782932277725
32,10.55219554901123,-0.69068443775177,0.5909573435783386,1.1512262028375155
32,10.582757949829102,-0.6907286047935486,0.5928019285202026,1.1487300833905025
32,10.613323211669922,-0.6907795071601868,0.5946190357208252,1.1462445012852545
32,10.643888473510742,-0.6908316016197205,0.5964134335517883,1.143755623043825
32,10.674455642700195,-0.690882682800293,0.5981875061988831,1.141256463955552
32,10.705023765563965,-0.6909297704696655,0.5999441146850586,1.138769324180832
32,10.73559284210205,-0.6909716129302979,0.6016843914985657,1.136250526424769
32,10.766162872314453,-0.6910075545310974,0.6034088730812073,1.1337020821250399
32,10.796733856201172,-0.6910373568534851,0.605117917060852,1.1311288985666736
32,10.827305793762207,-0.6910614371299744,0.6068117022514343,1.1284411472610167
32,10.857878684997559,-0.6910803318023682,0.6084904074668884,1.1257136574090536
32,10.88845157623291,-0.6910953521728516,0.6101551651954651,1.122865056000145
32,10.919025421142578,-0.6911076307296753,0.6118071675300598,1.1198885608399654
32,10.949599266052246,-0.6911191344261169,0.6134495735168457,1.1168474996321733
32,10.98017406463623,-0.6911309957504272,0.6150870323181152,1.113536284371494
32,11.010749816894531,-0.6911440491676331,0.6167250871658325,1.1100296384204698
32,11.0413236618042,-0.6911591291427612,0.6183737516403198,1.106366500965111
32,11.07189655303955,-0.6911766529083252,0.6200401186943054,1.1025472773385474
32,11.102468490600586,-0.6911973357200623,0.6217364072799683,1.0986699248105278
32,11.133037567138672,-0.6912214159965515,0.6234738826751709,1.0945543690563684
32,11.163603782653809,-0.6912488341331482,0.6252628564834595,1.0903089553109457
32,11.19416618347168,-0.691279411315918,0.6271193027496338,1.0858964817773977
32,11.224723815917969,-0.6913127303123474,0.6290552616119385,1.0811667314684477
32,11.255276679992676,-0.6913486123085022,0.6310882568359375,1.0763466847119423
32,11.285829544067383,-0.6913893818855286,0.6332399845123291,1.071236638592626
32,11.316372871398926,-0.6914375424385071,0.6355268359184265,1.0660634694222757
32,11.346927642822266,-0.6915021538734436,0.6379784345626831,1.060846424885577
32,11.377467155456543,-0.6915929913520813,0.6406129598617554,1.0556051341893657
32,11.408053398132324,-0.6917248964309692,0.6434600949287415,1.0503444024454442
32,11.438756942749023,-0.6919228434562683,0.6465482115745544,1.0453130950867915
32,11.46943473815918,-0.6922046542167664,0.649872362613678,1.0404515615134518
32,11.500333786010742,-0.6926090121269226,0.6534605622291565,1.0356959334125848
32,11.531206130981445,-0.693149209022522,0.657258927822113,1.0310589568585782
32,11.567314147949219,-0.6939736008644104,0.6619209051132202,1.0251733716856481
32,11.632692337036133,-0.6960523724555969,0.6706226468086243,1.0149102643381431
32,11.698026657104492,-0.6988703608512878,0.6794430017471313,1.0053834360660823
32,11.763351440429688,-0.7024015188217163,0.6880741715431213,0.9938130535522216
32,11.891884803771973,-0.7111212015151978,0.7041045427322388,0.9685816466807518
32,11.92354965209961,-0.7135849595069885,0.7078924179077148,0.9630656002519791
33,1.7306030988693237,-0.4697851240634918,2.3998236656188965,1.0107028474560968
33,1.8530478477478027,-0.4700738787651062,2.4022955894470215,1.0117052882172908
33,1.9754953384399414,-0.4703814685344696,2.404824733734131,1.0126437302772613
33,2.0979418754577637,-0.4707084596157074,2.4074015617370605,1.013543753463595
33,2.220388174057007,-0.47105613350868225,2.410013437271118,1.0143861791092137
33,2.3428335189819336,-0.4714254140853882,2.4126522541046143,1.0151387584053182
33,2.4652788639068604,-0.4718180000782013,2.415306806564331,1.0158452188854485
33,2.587723731994629,-0.47223567962646484,2.4179677963256836,1.0164334420918923
33,2.7101686000823975,-0.47267991304397583,2.4206292629241943,1.0169495983228598
33,2.832613229751587,-0.47315314412117004,2.423283338546753,1.0173916455070013
33,2.9550580978393555,-0.47365742921829224,2.42592716217041,1.0177032543571853
33,3.077503204345703,-0.47419559955596924,2.4285576343536377,1.017957668043359
33,3.19994854927063,-0.47477173805236816,2.4311745166778564,1.018088790105784
33,3.3223936557769775,-0.4753887951374054,2.4337785243988037,1.0181155695908652
33,3.4448390007019043,-0.4760516583919525,2.4363725185394287,1.0180701798313472
33,3.567284107208252,-0.47676441073417664,2.4389595985412598,1.0178284707579304
33,3.6897289752960205,-0.4775318205356598,2.4415433406829834,1.0175013935130772
33,3.8121535778045654,-0.47836172580718994,2.4441280364990234,1.0170121526889324
33,3.934577465057373,-0.4792603552341461,2.4467170238494873,1.0163174118797202
33,4.05678129196167,-0.48023727536201477,2.4493114948272705,1.0155109799241886
33,4.177891731262207,-0.4812956154346466,2.4518983364105225,1.0143701455101821
33,4.2990007400512695,-0.48245489597320557,2.4545061588287354,1.013037677542699
33,4.416861534118652,-0.48369747400283813,2.4570727348327637,1.0115013269608768
33,4.534719944000244,-0.485067754983902,2.4596757888793945,1.0095370562256964
33,4.646235466003418,-0.48650121688842773,2.4621825218200684,1.0074201608761035
33,4.7492756843566895,-0.4879654049873352,2.4645488262176514,1.005141846135728
33,4.852312088012695,-0.4895845353603363,2.466974973678589,1.0023724166565877
33,4.947455406188965,-0.49124041199684143,2.4692819118499756,0.9994601148497259
33,5.037402153015137,-0.49297231435775757,2.4715359210968018,0.9963536800303553
33,5.1249098777771,-0.4948357343673706,2.4738106727600098,0.9929799625735662
33,5.211625576019287,-0.49688079953193665,2.476158618927002,0.9892740848831907
33,5.298178195953369,-0.49914875626564026,2.4786107540130615,0.9851671403761779
33,5.384719371795654,-0.5016782879829407,2.4811882972717285,0.9804806632868681
33,5.471658229827881,-0.5045245885848999,2.483922004699707,0.9753008309738281
33,5.561524391174316,-0.5078366994857788,2.4869160652160645,0.9693950563669653
33,5.655189037322998,-0.5117548108100891,2.490234375,0.9626365329651225
33,5.7524094581604,-0.516414225101471,2.4939017295837402,0.9549837513470043
33,5.8527727127075195,-0.5219818353652954,2.497931480407715,0.9463012622633263
33,5.953070640563965,-0.5284573435783386,2.5022146701812744,0.9365825123658051
33,6.055920124053955,-0.5362325310707092,2.506892204284668,0.92573655345031
33,6.160600185394287,-0.5456073880195618,2.512000799179077,0.9138080466087891
33,6.266249179840088,-0.5569957494735718,2.517695903778076,0.9009565951806063
33,6.372364521026611,-0.5709559917449951,2.5244898796081543,0.886995958096248
33,6.477931499481201,-0.5878307223320007,2.5329742431640625,0.874097480699762
33,6.582554340362549,-0.6077942848205566,2.5437071323394775,0.8629078500747127
33,6.685441493988037,-0.6306652426719666,2.556837558746338,0.8528525442999113
33,6.742571830749512,-0.6447632312774658,2.5651466846466064,0.8478689978155163
33,6.768285274505615,-0.6514301300048828,2.569066047668457,0.8459723715083968
33,6.793798923492432,-0.6582372784614563,2.5730488300323486,0.8441005015817793
33,6.819087982177734,-0.6651740670204163,2.5770809650421143,0.8422165199327316
33,6.844200611114502,-0.6722458004951477,2.58115816116333,0.8405507292742402
33,6.869273662567139,-0.6794871687889099,2.585292339324951,0.8387715201458581
33,6.894290924072266,-0.6869011521339417,2.5894782543182373,0.8370172943387305
33,6.91916561126709,-0.6944631934165955,2.5936965942382812,0.8354212703762028
33,6.94389533996582,-0.7021730542182922,2.5979433059692383,0.833955899554268
33,6.968575954437256,-0.7100628018379211,2.602233409881592,0.8325801510725375
33,6.99320650100708,-0.7181353569030762,2.6065657138824463,0.8314244846792447
33,7.017679691314697,-0.7263590693473816,2.610921621322632,0.8305104400548007
33,7.042187690734863,-0.7348018884658813,2.6153383255004883,0.8297168638895489
33,7.066534519195557,-0.7434003949165344,2.619784355163574,0.8292560658355219
33,7.090714454650879,-0.7521539330482483,2.624260425567627,0.8291292602380277
33,7.114940166473389,-0.761140763759613,2.6288084983825684,0.8292257077111536
33,7.138996124267578,-0.7702817916870117,2.633392572402954,0.8297248635455614
33,7.162879943847656,-0.7795712947845459,2.638014316558838,0.8305059681711002
33,7.186705589294434,-0.7890477180480957,2.6427011489868164,0.8315316799680857
33,7.210470199584961,-0.7987021803855896,2.647451877593994,0.8329652122074629
33,7.234068870544434,-0.8084807395935059,2.6522445678710938,0.8344572287836859
33,7.257619857788086,-0.8184186816215515,2.6571061611175537,0.836248657184407
33,7.281015396118164,-0.82845538854599,2.66201114654541,0.8382397790935462
33,7.304375171661377,-0.8386240601539612,2.666984796524048,0.8401931150740558
33,7.327700614929199,-0.8489067554473877,2.672020673751831,0.8424499168256555
33,7.350895404815674,-0.8592408895492554,2.677096128463745,0.8444711921791781
33,7.3740739822387695,-0.8696576952934265,2.682236671447754,0.8466861406114097
33,7.397138595581055,-0.880092978477478,2.687412977218628,0.8488063133646816
33,7.4203009605407715,-0.8906216621398926,2.692671298980713,0.8508192823507587
33,7.4433674812316895,-0.9011365175247192,2.6979644298553467,0.8530413426037654
33,7.4664387702941895,-0.9116634726524353,2.703317642211914,0.8548430931447044
33,7.489524841308594,-0.9221860766410828,2.7087297439575195,0.8568539884939691
33,7.512540340423584,-0.9326438307762146,2.714179039001465,0.858571849856191
33,7.535573482513428,-0.9430542588233948,2.719693183898926,0.8603240809216153
33,7.5585503578186035,-0.9533599019050598,2.7252588272094727,0.8622072910431766
33,7.582129955291748,-0.9638240337371826,2.7310385704040527,0.8639232807696409
33,7.605362415313721,-0.9739989638328552,2.7368099689483643,0.8657975604887438
33,7.628011703491211,-0.9837633371353149,2.7425191402435303,0.8674149987855518
33,7.651193141937256,-0.9935734868049622,2.7484288215637207,0.8690475729020617
33,7.674440860748291,-1.0032106637954712,2.754376173019409,0.869941336869184
33,7.696984767913818,-1.0123541355133057,2.7600655555725098,0.868175918006303
33,7.720331192016602,-1.0216221809387207,2.765728235244751,0.8651298220162074
33,7.743817329406738,-1.0307717323303223,2.7709925174713135,0.8582565192490824
33,7.767423152923584,-1.0398672819137573,2.7756032943725586,0.8475147081572492
33,7.791092872619629,-1.0489864349365234,2.7793478965759277,0.8355147835945284
33,7.815347671508789,-1.0583704710006714,2.78227162361145,0.8217091819789728
33,7.838462829589844,-1.0672646760940552,2.7844481468200684,0.8118218202878974
33,7.857744216918945,-1.074540615081787,2.786137580871582,0.8074923994193579
33,7.880712509155273,-1.0829198360443115,2.788343667984009,0.8051983085934918
33,7.904993057250977,-1.0913485288619995,2.7910993099212646,0.8056660543253238
33,7.929297924041748,-1.0992908477783203,2.794320583343506,0.8070858387490499
33,7.953621864318848,-1.106758713722229,2.7978856563568115,0.8070644690235248
33,7.977872371673584,-1.113787055015564,2.80161190032959,0.8055990931716784
33,8.002128601074219,-1.1204640865325928,2.805375099182129,0.8031599942291245
33,8.026386260986328,-1.1268346309661865,2.809086799621582,0.7998022304895288
33,8.050646781921387,-1.1329237222671509,2.8127002716064453,0.7956599234526956
33,8.074899673461914,-1.1387386322021484,2.81619930267334,0.791478335881906
33,8.09904956817627,-1.1442615985870361,2.8195743560791016,0.7874376430809582
33,8.123177528381348,-1.149512767791748,2.8228485584259033,0.783583610772235
33,8.147278785705566,-1.1544901132583618,2.8260343074798584,0.7795115661627472
33,8.171320915222168,-1.1591861248016357,2.829141616821289,0.7756363879155738
33,8.195324897766113,-1.163604974746704,2.8321871757507324,0.7719928011285364
33,8.219198226928711,-1.1677305698394775,2.835171937942505,0.768558235213127
33,8.243022918701172,-1.1715795993804932,2.8381152153015137,0.7652822228104261
33,8.266794204711914,-1.1751532554626465,2.841024160385132,0.7621677842733326
33,8.29049015045166,-1.1784520149230957,2.8439011573791504,0.7588537160378361
33,8.313886642456055,-1.1814515590667725,2.8467214107513428,0.7556797314711807
33,8.33747673034668,-1.1842217445373535,2.849546194076538,0.7526370355411013
33,8.361016273498535,-1.1867351531982422,2.8523476123809814,0.74958545433321
33,8.384502410888672,-1.188996434211731,2.8551249504089355,0.7465660758937626
33,8.407931327819824,-1.1910110712051392,2.857877731323242,0.7435563916203157
33,8.431291580200195,-1.192784070968628,2.8606040477752686,0.7405465374703909
33,8.45458984375,-1.194321870803833,2.863304615020752,0.7375411624956288
33,8.477741241455078,-1.195626139640808,2.865969657897949,0.7345452992415843
33,8.500825881958008,-1.1967082023620605,2.8686089515686035,0.7315418534229328
33,8.52384090423584,-1.1975734233856201,2.871222734451294,0.7285313864186818
33,8.546784400939941,-1.198227047920227,2.8738114833831787,0.7255150072278016
33,8.56965446472168,-1.1986740827560425,2.876375675201416,0.7224944052192899
33,8.592449188232422,-1.1989191770553589,2.8789162635803223,0.7194711443352716
33,8.615168571472168,-1.1989672183990479,2.8814337253570557,0.7164466750394832
33,8.637809753417969,-1.1988226175308228,2.8839292526245117,0.71342187210319
33,8.660370826721191,-1.1984899044036865,2.8864028453826904,0.7103974487650846
33,8.682852745056152,-1.1979732513427734,2.8888556957244873,0.707376381131187
33,8.705224990844727,-1.1972782611846924,2.8912839889526367,0.704361981248395
33,8.727514266967773,-1.1964085102081299,2.8936917781829834,0.7013494396740817
33,8.749719619750977,-1.1953680515289307,2.8960793018341064,0.6983386220893503
33,8.771841049194336,-1.1941609382629395,2.898446559906006,0.6953292537017594
33,8.793876647949219,-1.1927909851074219,2.900794267654419,0.6923212716970165
33,8.815827369689941,-1.1912617683410645,2.9031224250793457,0.6893146042391606
33,8.837692260742188,-1.1895771026611328,2.9054312705993652,0.6863093978765369
33,8.859472274780273,-1.1877402067184448,2.9077212810516357,0.6833059102698833
33,8.881165504455566,-1.1857545375823975,2.9099924564361572,0.6803044517294077
33,8.902772903442383,-1.1836234331130981,2.912245035171509,0.677305538161676
33,8.924294471740723,-1.1813498735427856,2.9144797325134277,0.6743150707090214
33,8.94580078125,-1.1789289712905884,2.916703701019287,0.6713444848826478
33,8.96719741821289,-1.1763743162155151,2.9189069271087646,0.6683853688800158
33,8.988567352294922,-1.1736786365509033,2.921098232269287,0.665399004110682
33,9.009921073913574,-1.1708437204360962,2.9232773780822754,0.6623856966413944
33,9.031256675720215,-1.1678714752197266,2.9254441261291504,0.6593715580031014
33,9.052574157714844,-1.1647634506225586,2.927598714828491,0.6563574980796311
33,9.073873519897461,-1.161521553993225,2.929741144180298,0.6533505067184723
33,9.095152854919434,-1.1581472158432007,2.9318714141845703,0.6503583864197956
33,9.116413116455078,-1.154642105102539,2.9339897632598877,0.6473680677210651
33,9.137652397155762,-1.1510080099105835,2.936095952987671,0.644380599617401
33,9.158870697021484,-1.147247314453125,2.9381895065307617,0.6413644421827638
33,9.180068016052246,-1.1433639526367188,2.9402687549591064,0.6383435007826145
33,9.201245307922363,-1.1393605470657349,2.9423327445983887,0.6353432815115327
33,9.222400665283203,-1.1352391242980957,2.94438099861145,0.632363436451821
33,9.243535995483398,-1.1310017108917236,2.946413516998291,0.6293981838356992
33,9.2646484375,-1.1266502141952515,2.948429822921753,0.6264429302867117
33,9.285738945007324,-1.1221874952316284,2.9504292011260986,0.6234734915654165
33,9.306809425354004,-1.1176186800003052,2.9524085521698,0.6205015654873499
33,9.327858924865723,-1.1129460334777832,2.9543676376342773,0.6175430639094193
33,9.34888744354248,-1.108172059059143,2.956305503845215,0.6146030279540827
33,9.369894981384277,-1.1032987833023071,2.958221912384033,0.6116880442292808
33,9.39088249206543,-1.098328948020935,2.960115432739258,0.6087783109571011
33,9.411849975585938,-1.0932685136795044,2.9619827270507812,0.6058659192120048
33,9.432799339294434,-1.0881211757659912,2.9638211727142334,0.6029731777775588
33,9.453730583190918,-1.0828897953033447,2.965629816055298,0.6001086979102187
33,9.474644660949707,-1.0775777101516724,2.967406749725342,0.5972818484446255
33,9.4955415725708,-1.0721887350082397,2.969149112701416,0.594484471810946
33,9.516423225402832,-1.0667307376861572,2.970851421356201,0.5917101743178181
33,9.537291526794434,-1.06120765209198,2.972511053085327,0.5889679692943425
33,9.558147430419922,-1.0556226968765259,2.974125623703003,0.5862600438113468
33,9.578990936279297,-1.049979567527771,2.9756927490234375,0.5835889853260299
33,9.599824905395508,-1.0442856550216675,2.9772067070007324,0.5809779530743476
33,9.620650291442871,-1.0385487079620361,2.978661060333252,0.5784274889216081
33,9.641469955444336,-1.0327731370925903,2.9800524711608887,0.5759310736148733
33,9.662284851074219,-1.026963233947754,2.981377363204956,0.5734930079264353
33,9.683095932006836,-1.0211254358291626,2.982630491256714,0.5711604076081238
33,9.703907012939453,-1.0152719020843506,2.983802318572998,0.5689275313308155
33,9.724720001220703,-1.0094079971313477,2.9848878383636475,0.5667816291481953
33,9.745536804199219,-1.0035394430160522,2.9858827590942383,0.5647381461742054
33,9.766358375549316,-0.9976727962493896,2.986781597137451,0.5628413989323695
33,9.787187576293945,-0.9918217062950134,2.9875736236572266,0.561133137829244
33,9.808028221130371,-0.9859941601753235,2.9882524013519287,0.5595549718284748
33,9.82888126373291,-0.9801968336105347,2.9888131618499756,0.5581155400265239
33,9.849746704101562,-0.9744360446929932,2.989250898361206,0.5568408181668738
33,9.870628356933594,-0.9687249064445496,2.989556074142456,0.555894025233966
33,9.891528129577637,-0.9630743861198425,2.9897212982177734,0.5551255281315168
33,9.912446022033691,-0.9574908018112183,2.9897422790527344,0.5545431556708196
33,9.933382987976074,-0.9519802927970886,2.989614963531494,0.5541543263474272
33,9.954339981079102,-0.9465512037277222,2.98933482170105,0.5541040490971936
33,9.975318908691406,-0.941216766834259,2.988893747329712,0.5543454117911983
33,9.996318817138672,-0.9359828233718872,2.9882893562316895,0.5548133317739027
33,10.017338752746582,-0.9308540225028992,2.9875199794769287,0.5555020552630618
33,10.038378715515137,-0.925834596157074,2.986584424972534,0.5564116556591042
33,10.05943775177002,-0.9209312796592712,2.985480308532715,0.5577312684690655
33,10.08051586151123,-0.9161524772644043,2.984205961227417,0.5593068207976124
33,10.101611137390137,-0.9115002155303955,2.982762336730957,0.5610945143333127
33,10.122722625732422,-0.9069759249687195,2.9811513423919678,0.5630918334199494
33,10.143847465515137,-0.9025802612304688,2.9793753623962402,0.5652946677686161
33,10.16499137878418,-0.898312509059906,2.9774365425109863,0.5677838684803879
33,10.186216354370117,-0.894164502620697,2.9753308296203613,0.5705991670591275
33,10.207767486572266,-0.8900908827781677,2.973033905029297,0.5736353855672223
33,10.23021125793457,-0.8859926462173462,2.9704771041870117,0.5769531842868986
33,10.25266170501709,-0.8820356726646423,2.9677584171295166,0.5803541371757137
33,10.276793479919434,-0.8779350519180298,2.9646639823913574,0.5841027586313117
33,10.303115844726562,-0.8736344575881958,2.961095094680786,0.5883608804162315
33,10.329439163208008,-0.8695074319839478,2.9573352336883545,0.5927813278690821
33,10.35770034790039,-0.8652599453926086,2.953098773956299,0.5975981421640505
33,10.387104988098145,-0.8610299825668335,2.9484856128692627,0.6026483787419097
33,10.41650390625,-0.8569813370704651,2.9436771869659424,0.6077203077335657
33,10.446331024169922,-0.8530449271202087,2.938613176345825,0.6128815236251797
33,10.476149559020996,-0.8492685556411743,2.933377981185913,0.6180099108636856
33,10.50605583190918,-0.8456283807754517,2.9279708862304688,0.6231683154120975
33,10.53596305847168,-0.8421234488487244,2.922422409057617,0.6281793590016278
33,10.565860748291016,-0.8387425541877747,2.9167468547821045,0.633054020434778
33,10.595748901367188,-0.8354736566543579,2.9109573364257812,0.6378120135213385
33,10.625627517700195,-0.8323051333427429,2.9050655364990234,0.6423564512771525
33,10.655497550964355,-0.8292266726493835,2.899083137512207,0.6467687261609477
33,10.685359954833984,-0.8262285590171814,2.8930201530456543,0.6509477098721457
33,10.715214729309082,-0.8233017921447754,2.8868865966796875,0.6549706097177052
33,10.745063781738281,-0.8204375505447388,2.880695104598999,0.6588342885544907
33,10.774907112121582,-0.8176279067993164,2.8744542598724365,0.662442061320202
33,10.804747581481934,-0.8148656487464905,2.8681721687316895,0.6659043538175685
33,10.834583282470703,-0.8121438026428223,2.86185622215271,0.669122870302872
33,10.86441707611084,-0.8094555139541626,2.8555140495300293,0.6721753213263173
33,10.894248962402344,-0.8067951798439026,2.8491528034210205,0.675043808782668
33,10.924079895019531,-0.8041574358940125,2.842777967453003,0.6776636863059454
33,10.953911781311035,-0.8015375137329102,2.836395740509033,0.6801655201083194
33,10.983743667602539,-0.7989313006401062,2.830012321472168,0.6824213703862004
33,11.013577461242676,-0.7963345050811768,2.823634386062622,0.6845141144411045
33,11.043415069580078,-0.793743908405304,2.8172667026519775,0.6864375068648692
