id,x,y,z,speed
32,8.867807388305664,-0.7260766625404358,0.551797091960907,1.023843931495809
32,8.889265060424805,-0.7272439002990723,0.5530603528022766,1.0208968746516405
32,8.91067886352539,-0.7283704280853271,0.55441814661026,1.0178601386266297
32,8.932090759277344,-0.7294583916664124,0.5558736324310303,1.014709589285014
32,8.953409194946289,-0.7305030226707458,0.5574206113815308,1.011496269748977
32,8.974677085876465,-0.7315062284469604,0.5590616464614868,1.008214761023704
32,8.995898246765137,-0.7324681282043457,0.5607970952987671,1.0048710781625823
32,9.01712703704834,-0.733390748500824,0.5626315474510193,1.001465268656392
32,9.038372039794922,-0.7342739701271057,0.5645662546157837,0.9979795203316669
32,9.0596342086792,-0.735116720199585,0.5666022896766663,0.9944249563903504
32,9.080912590026855,-0.7359186410903931,0.568739652633667,0.9908121642281462
32,9.101862907409668,-0.7366667985916138,0.570941686630249,0.9872411101152511
32,9.122694969177246,-0.737369954586029,0.5732265710830688,0.9836592912387719
32,9.143528938293457,-0.7380316257476807,0.5756059288978577,0.9800402310681254
32,9.164377212524414,-0.7386517524719238,0.5780807137489319,0.9763923582204986
32,9.185230255126953,-0.7392292022705078,0.5806484818458557,0.972716383187778
32,9.206087112426758,-0.7397632598876953,0.5833081603050232,0.9690155217960678
32,9.226949691772461,-0.740253210067749,0.5860581994056702,0.9652996157445755
32,9.247817993164062,-0.7406982779502869,0.588896632194519,0.9615764033229086
32,9.268692016601562,-0.7410978078842163,0.5918212532997131,0.9578522288814036
32,9.289592742919922,-0.7414512634277344,0.5948320031166077,0.9541326924534873
32,9.310500144958496,-0.7417575716972351,0.5979233980178833,0.9504050795357444
32,9.331467628479004,-0.7420165538787842,0.6010996699333191,0.946683878396162
32,9.352441787719727,-0.7422266602516174,0.6043494343757629,0.9429961421587948
32,9.373424530029297,-0.7423871755599976,0.6076681613922119,0.9393501907786036
32,9.394414901733398,-0.7424973845481873,0.6110510230064392,0.9357593698440333
32,9.41543197631836,-0.7425567507743835,0.6144956350326538,0.9322261816827602
32,9.436458587646484,-0.7425644993782043,0.6179934740066528,0.9287606702940642
32,9.457494735717773,-0.7425201535224915,0.6215384006500244,0.9253695985065639
32,9.478541374206543,-0.7424232959747314,0.6251240372657776,0.9220600073950022
32,9.499598503112793,-0.7422734498977661,0.6287437677383423,0.9188390290643343
32,9.520668029785156,-0.7420703172683716,0.6323903203010559,0.9157130565200325
32,9.541749954223633,-0.7418136596679688,0.6360566020011902,0.9126884759748333
32,9.562845230102539,-0.7415032386779785,0.6397354006767273,0.9097739840671375
32,9.583970069885254,-0.7411386370658875,0.6434218287467957,0.9069752090494816
32,9.605110168457031,-0.7407200932502747,0.647105872631073,0.9042962042449675
32,9.626265525817871,-0.7402474880218506,0.6507800817489624,0.9017426792631847
32,9.64743709564209,-0.7397210001945496,0.654437243938446,0.8993198981684769
32,9.66862678527832,-0.7391406893730164,0.6580701470375061,0.8970327875467903
32,9.689835548400879,-0.7385068535804749,0.6616718173027039,0.8948047644976377
32,9.711080551147461,-0.7378191351890564,0.6652383804321289,0.8927144989140597
32,9.732343673706055,-0.7370783686637878,0.6687601804733276,0.8907699448921577
32,9.753625869750977,-0.7362850308418274,0.6722310185432434,0.8889835535378814
32,9.77491569519043,-0.7354400157928467,0.675643265247345,0.8873523145614446
32,9.796226501464844,-0.7345433831214905,0.6789936423301697,0.8858760349103736
32,9.817557334899902,-0.7335957884788513,0.6822772026062012,0.8845555579488494
32,9.838911056518555,-0.732597827911377,0.685489296913147,0.8833909151266959
32,9.860285758972168,-0.7315501570701599,0.6886257529258728,0.8823822061711677
32,9.881683349609375,-0.7304536700248718,0.6916829347610474,0.8814741608032608
32,9.903098106384277,-0.7293091416358948,0.6946566700935364,0.8806758476248753
32,9.924522399902344,-0.7281177043914795,0.6975428462028503,0.8800294831110592
32,9.945956230163574,-0.7268802523612976,0.7003390192985535,0.8795472341831407
32,9.967399597167969,-0.7255977988243103,0.7030432820320129,0.8792051310087237
32,9.988850593566895,-0.7242711782455444,0.7056543231010437,0.8789957044104505
32,10.010311126708984,-0.7229015827178955,0.7081710696220398,0.8789136640433624
32,10.031779289245605,-0.7214900255203247,0.710593044757843,0.8789550824397095
32,10.053256034851074,-0.7200375199317932,0.7129201889038086,0.8791141898393762
32,10.074738502502441,-0.7185451984405518,0.7151528596878052,0.8793817413983346
32,10.09622859954834,-0.7170138955116272,0.7172916531562805,0.8797118365690048
32,10.117725372314453,-0.7154445052146912,0.7193375825881958,0.8801421453515734
32,10.139227867126465,-0.7138382196426392,0.7212920188903809,0.8806671978346229
32,10.16074275970459,-0.712195634841919,0.7231574058532715,0.8812831886177847
32,10.182332038879395,-0.710512638092041,0.7249406576156616,0.8819885718612505
32,10.204248428344727,-0.7087698578834534,0.7266622185707092,0.8827873723972589
32,10.227067947387695,-0.7069197297096252,0.7283632755279541,0.8837039350334593
32,10.249892234802246,-0.7050345540046692,0.7299750447273254,0.8846883040211876
32,10.274423599243164,-0.702971339225769,0.7316124439239502,0.8857987159557741
32,10.301182746887207,-0.7006791830062866,0.7332929968833923,0.887070265125337
32,10.327943801879883,-0.6983448266983032,0.7348687648773193,0.8884112163215908
32,10.35667896270752,-0.695793628692627,0.7364507913589478,0.8898967509889345
32,10.386580467224121,-0.6930911540985107,0.7379838228225708,0.8915312768163268
32,10.416483879089355,-0.6903409957885742,0.739406943321228,0.8932295050231804
32,10.446831703186035,-0.6875029802322388,0.74074786901474,0.8949886127371588
32,10.477178573608398,-0.684618353843689,0.7419909834861755,0.8968132592828033
32,10.507623672485352,-0.6816787719726562,0.743147611618042,0.8986818373778902
32,10.538077354431152,-0.678693950176239,0.7442225813865662,0.9006072071843996
32,10.56852912902832,-0.6756659150123596,0.7452211976051331,0.9025713581631599
32,10.598979949951172,-0.6725960969924927,0.746152400970459,0.9045551765926715
32,10.629427909851074,-0.6694859862327576,0.7470225691795349,0.9065773974197711
32,10.659872055053711,-0.666336715221405,0.7478382587432861,0.9086194614450681
32,10.690315246582031,-0.663149356842041,0.7486070990562439,0.9106877015815497
32,10.720754623413086,-0.6599247455596924,0.7493337988853455,0.9127778658519003
32,10.751192092895508,-0.6566641330718994,0.750025749206543,0.9148852530154572
32,10.781624794006348,-0.6533684134483337,0.7506882548332214,0.9170146478842841
32,10.812055587768555,-0.6500385403633118,0.751326322555542,0.9191590043508001
32,10.842482566833496,-0.6466757655143738,0.7519463300704956,0.9213078737547439
32,10.872906684875488,-0.6432812809944153,0.7525520324707031,0.9234721740748706
32,10.903326988220215,-0.6398561000823975,0.7531489133834839,0.9256511303093781
32,10.933744430541992,-0.6364011168479919,0.7537415623664856,0.9278433939347297
32,10.964158058166504,-0.6329172849655151,0.7543333172798157,0.9300479938380851
32,10.994568824768066,-0.629405677318573,0.7549291253089905,0.932264923160616
32,11.02497673034668,-0.6258671283721924,0.7555317878723145,0.9344882678394572
32,11.055380821228027,-0.6223028302192688,0.7561452984809875,0.9367135003695612
32,11.085782051086426,-0.618714451789856,0.756773054599762,0.9389380931850689
32,11.116180419921875,-0.6151027679443359,0.7574175596237183,0.9411667708487563
32,11.146574974060059,-0.6114691495895386,0.7580822706222534,0.9434013704112808
32,11.176966667175293,-0.6078144907951355,0.7587694525718689,0.945625000006429
32,11.207356452941895,-0.6041399240493774,0.75948166847229,0.9478534698058009
32,11.237744331359863,-0.6004465222358704,0.7602216601371765,0.9500696004739635
32,11.268129348754883,-0.5967358350753784,0.7609908580780029,0.952266126081843
32,11.2985200881958,-0.5930086374282837,0.7617918848991394,0.9544618638885727
32,11.328907012939453,-0.5892670750617981,0.762626051902771,0.9566198424529688
32,11.3593168258667,-0.5855092406272888,0.7634955644607544,0.9587774529183865
32,11.389789581298828,-0.5817316770553589,0.7644033432006836,0.9609165628361171
32,11.420258522033691,-0.5779433846473694,0.7653485536575317,0.9629942680747425
32,11.450864791870117,-0.5741284489631653,0.7663376331329346,0.9650388643577429
32,11.48146915435791,-0.5703059434890747,0.7673669457435608,0.9670821988352871
32,11.512319564819336,-0.5664463639259338,0.7684455513954163,0.9691382822396913
32,11.548436164855957,-0.5619235038757324,0.7697547674179077,0.9714893750250531
32,11.584549903869629,-0.5573983192443848,0.7711092233657837,0.9731149339117331
32,11.649980545043945,-0.5492017269134521,0.7736749053001404,0.9767190823026086
32,11.715407371520996,-0.5410242676734924,0.7763795852661133,0.9801531724712701
32,11.786625862121582,-0.5321645736694336,0.7794724702835083,0.9822059902296857
32,11.82016372680664,-0.5280178785324097,0.780968964099884,0.9826396583359696
33,1.7306030988693237,-0.4697851240634918,2.3998236656188965,1.016865060219849
33,1.8528175354003906,-0.46982818841934204,2.4077322483062744,1.0209441367152647
33,1.9750510454177856,-0.46987271308898926,2.415402412414551,1.0249369354036697
33,2.070868968963623,-0.4699091911315918,2.4210476875305176,1.0279993561945928
33,2.193178415298462,-0.469959557056427,2.4273955821990967,1.0316773435668591
33,2.315544366836548,-0.47001561522483826,2.4325335025787354,1.0348295813059878
33,2.4379687309265137,-0.4700804650783539,2.436002254486084,1.0376452218694587
33,2.560431480407715,-0.47015634179115295,2.4375741481781006,1.0390468702664561
33,2.682903289794922,-0.47024592757225037,2.4370157718658447,1.0399809693461888
33,2.8053460121154785,-0.4703514575958252,2.4343059062957764,1.0395557028073366
33,2.927724838256836,-0.47047412395477295,2.429497480392456,1.037884747775201
33,3.0500166416168213,-0.47061485052108765,2.42283296585083,1.035590454572622
33,3.1722123622894287,-0.47077322006225586,2.4145843982696533,1.031254604715003
33,3.2943131923675537,-0.47094857692718506,2.4050328731536865,1.0264836511314348
33,3.416335105895996,-0.4711391031742096,2.3945164680480957,1.0207535906482255
33,3.53828501701355,-0.4713437855243683,2.3831961154937744,1.0142208043341194
33,3.6601786613464355,-0.47156083583831787,2.3712852001190186,1.007297266404559
33,3.7820026874542236,-0.4717891216278076,2.358877420425415,0.9993011314919981
33,3.9037816524505615,-0.4720277786254883,2.346034288406372,0.9906464028752023
33,4.025301933288574,-0.47227537631988525,2.332833766937256,0.981151776206893
33,4.146780967712402,-0.4725322127342224,2.319260597229004,0.9700029103662434
33,4.267133712768555,-0.47279560565948486,2.305453300476074,0.9579382600661104
33,4.38422155380249,-0.4730611741542816,2.2916808128356934,0.9438509408383018
33,4.50126838684082,-0.47333696484565735,2.277566909790039,0.9277089704018978
33,4.6119842529296875,-0.4736102819442749,2.263928174972534,0.9106605366648391
33,4.7142653465271,-0.47387778759002686,2.2511403560638428,0.8921018676945954
33,4.816535472869873,-0.47416549921035767,2.2382681369781494,0.872025492150319
33,4.910984992980957,-0.47445783019065857,2.226454019546509,0.8521406354096368
33,5.000308990478516,-0.4747675061225891,2.215517520904541,0.8323249226959774
33,5.087265491485596,-0.47511109709739685,2.205289125442505,0.8124628900433436
33,5.174293041229248,-0.47550949454307556,2.195681571960449,0.7923921069103231
33,5.2606282234191895,-0.4759731888771057,2.1870036125183105,0.7724271562199444
33,5.346911907196045,-0.4765213131904602,2.179443597793579,0.7526879798231678
33,5.434326648712158,-0.4771801829338074,2.1731925010681152,0.7333918378524049
33,5.525487422943115,-0.4779978096485138,2.1684563159942627,0.7145319060200865
33,5.620522975921631,-0.4790186285972595,2.1657488346099854,0.6967633287140964
33,5.715594291687012,-0.48024338483810425,2.165555000305176,0.6814218366789547
33,5.81406831741333,-0.4817671775817871,2.1681435108184814,0.6676372881721939
33,5.912426471710205,-0.4836069941520691,2.1734871864318848,0.6553496570151927
33,6.016024112701416,-0.486007422208786,2.181691884994507,0.6428886312422671
33,6.119436740875244,-0.48909103870391846,2.1918020248413086,0.627800690019751
33,6.198094844818115,-0.49210241436958313,2.200179100036621,0.6141221028210644
33,6.304060935974121,-0.4976498782634735,2.210888147354126,0.5921461062124079
33,6.410101890563965,-0.5066039562225342,2.2188608646392822,0.5643234097138967
33,6.453956604003906,-0.5119940042495728,2.221078634262085,0.5501077780695601
33,6.557390213012695,-0.534136176109314,2.225081205368042,0.5253845105281005
33,6.611560821533203,-0.5539568662643433,2.228499174118042,0.5198972515546549
33,6.658684253692627,-0.5782245397567749,2.2343733310699463,0.5337208084014288
33,6.683475494384766,-0.5937454700469971,2.2385945320129395,0.5507857710334948
33,6.699438571929932,-0.6048322916030884,2.2418625354766846,0.5621986764049007
33,6.7255940437316895,-0.6257343292236328,2.2495265007019043,0.5871316809744952
33,6.736477851867676,-0.6354308724403381,2.253577947616577,0.6002347003264804
33,6.775142669677734,-0.6754748821258545,2.273550510406494,0.6718644454793488
33,6.7906999588012695,-0.6941816806793213,2.284496784210205,0.7079754533156899
33,6.805220603942871,-0.71280437707901,2.29630446434021,0.7439255365756043
33,6.819046497344971,-0.7314050793647766,2.308953046798706,0.7790766870957029
33,6.832295894622803,-0.7498177289962769,2.3222954273223877,0.8125813905707896
33,6.84517240524292,-0.7680644989013672,2.3362765312194824,0.8432921412059287
33,6.85781192779541,-0.7861078977584839,2.3508474826812744,0.8725939149287683
33,6.870319843292236,-0.8039417862892151,2.3659555912017822,0.8986232918206357
33,6.882774353027344,-0.8215300440788269,2.3815548419952393,0.9233444396261876
33,6.8952107429504395,-0.8387938141822815,2.397552013397217,0.9444191081779584
33,6.9077067375183105,-0.8557670712471008,2.413961410522461,0.96300232337274
33,6.920341968536377,-0.872424840927124,2.430665969848633,0.979557703714111
33,6.933136940002441,-0.8887702226638794,2.447711706161499,0.9936479474284521
33,6.946088790893555,-0.9047304391860962,2.464992046356201,1.0064714203454872
33,6.959321022033691,-0.9204060435295105,2.482583999633789,1.0154610037193754
33,6.9728007316589355,-0.9357057809829712,2.5003676414489746,1.0234030735650337
33,6.986595153808594,-0.9506586790084839,2.5183560848236084,1.0306519704968662
33,7.000709533691406,-0.9652349948883057,2.536494493484497,1.03399019728633
33,7.015161514282227,-0.9794142246246338,2.554731607437134,1.0376125208242337
33,7.030010223388672,-0.9932126998901367,2.5730674266815186,1.0400946466654966
33,7.045255184173584,-1.0065996646881104,2.591428279876709,1.0407380754979165
33,7.060924530029297,-1.019572377204895,2.609793186187744,1.040929255267427
33,7.077032089233398,-1.03212308883667,2.628115177154541,1.04067884352279
33,7.093617916107178,-1.0442588329315186,2.6463780403137207,1.0402520647085705
33,7.110671043395996,-1.0559651851654053,2.664524555206299,1.0392044110577823
33,7.128249168395996,-1.0672632455825806,2.6825621128082275,1.0376481810109182
33,7.146266937255859,-1.078100323677063,2.7003724575042725,1.036745087521566
33,7.164780139923096,-1.0885043144226074,2.7179622650146484,1.0351432552031976
33,7.183783054351807,-1.0984784364700317,2.7352919578552246,1.0347366000311229
33,7.203270435333252,-1.108026146888733,2.752328872680664,1.0337849767935
33,7.2231950759887695,-1.1171292066574097,2.768998622894287,1.033699157576765
33,7.243585109710693,-1.1258207559585571,2.7853128910064697,1.0343775217951856
33,7.264413833618164,-1.1340975761413574,2.801222562789917,1.0345201503395693
33,7.2856550216674805,-1.141964077949524,2.81669282913208,1.0358707449630813
33,7.307315826416016,-1.14944326877594,2.831728458404541,1.0378996090231876
33,7.329378128051758,-1.1565427780151367,2.8463056087493896,1.0396644012175575
33,7.351766586303711,-1.1632540225982666,2.8603668212890625,1.0421606977083897
33,7.374508380889893,-1.1696064472198486,2.873939037322998,1.0451217854694281
33,7.397558212280273,-1.175605058670044,2.887010335922241,1.048712300534535
33,7.42086124420166,-1.1812525987625122,2.899552583694458,1.0518436040519565
33,7.444435119628906,-1.1865684986114502,2.911585807800293,1.055295514817515
33,7.4682464599609375,-1.1915682554244995,2.9231154918670654,1.059278992424745
33,7.4928879737854,-1.1963832378387451,2.934431791305542,1.0632257635419904
33,7.516578674316406,-1.2006826400756836,2.944749593734741,1.0665503924145707
33,7.539992332458496,-1.2046246528625488,2.9544289112091064,1.0694859917900792
33,7.564512729644775,-1.2084637880325317,2.9640612602233887,1.0727374755141859
33,7.589155673980713,-1.2120400667190552,2.9732537269592285,1.0755068348806816
33,7.6138811111450195,-1.2153584957122803,2.9820210933685303,1.0779530364668553
33,7.63868522644043,-1.2184332609176636,2.9903907775878906,1.0801390874834433
33,7.6634650230407715,-1.2212624549865723,2.998361349105835,1.0815471202353613
33,7.688266754150391,-1.223856806755066,3.005980968475342,1.082715837138957
33,7.713809967041016,-1.2262976169586182,3.0134902000427246,1.0837551647079016
33,7.739240646362305,-1.2284997701644897,3.0206432342529297,1.0837126049656318
33,7.76396369934082,-1.2304377555847168,3.027310371398926,1.0836248995837219
33,7.788692474365234,-1.232184886932373,3.0336601734161377,1.0809045935400436
33,7.814284324645996,-1.2338111400604248,3.0397212505340576,1.072873551008731
33,7.834484100341797,-1.2349756956100464,3.0439140796661377,1.0589629653247288
33,7.856682777404785,-1.2361358404159546,3.047569513320923,1.0355105206272217
33,7.880896091461182,-1.2372628450393677,3.0501224994659424,1.010838574415826
33,7.906280994415283,-1.2382569313049316,3.051500082015991,0.9981744593954406
33,7.93161153793335,-1.2389333248138428,3.0524098873138428,1.0015464191018304
33,7.956840991973877,-1.2391036748886108,3.0537381172180176,1.0170898130982382
33,7.981930732727051,-1.2386350631713867,3.0557262897491455,1.0363537536874765
33,8.006877899169922,-1.2376059293746948,3.058077812194824,1.050079669102941
33,8.031620025634766,-1.236251711845398,3.0603764057159424,1.0563531389857268
33,8.056279182434082,-1.2347630262374878,3.0623910427093506,1.0575173185925517
33,8.080799102783203,-1.2332472801208496,3.0640273094177246,1.0556487709656863
33,8.105242729187012,-1.2317547798156738,3.0652685165405273,1.0515275898795615
33,8.129602432250977,-1.2303142547607422,3.0661144256591797,1.04561791060912
33,8.1538724899292,-1.228937029838562,3.0665674209594727,1.0383538062673707
33,8.178047180175781,-1.2276211977005005,3.0666308403015137,1.0302735083219776
33,8.202129364013672,-1.226352572441101,3.066316843032837,1.0219965372733324
33,8.22611141204834,-1.2251075506210327,3.0656518936157227,1.0141261180352001
33,8.249988555908203,-1.223857045173645,3.064680576324463,1.0071877500973347
33,8.273844718933105,-1.222566843032837,3.06345796585083,1.001428956161871
33,8.29749584197998,-1.2212225198745728,3.0620625019073486,0.9969302631571887
33,8.321041107177734,-1.2198079824447632,3.060556650161743,0.993452541030681
33,8.344249725341797,-1.2183414697647095,3.059009075164795,0.990609569149801
33,8.367671966552734,-1.2168077230453491,3.057415008544922,0.9880606535646846
33,8.390995979309082,-1.2152539491653442,3.055807113647461,0.9854278885836247
33,8.414224624633789,-1.2137091159820557,3.0541815757751465,0.9824440910134538
33,8.437357902526855,-1.2121987342834473,3.0525240898132324,0.9789329485596934
33,8.460395812988281,-1.2107449769973755,3.0508148670196533,0.9748526498325054
33,8.48333740234375,-1.2093650102615356,3.049034595489502,0.9702497591023529
33,8.506182670593262,-1.20806884765625,3.047168731689453,0.9652414659781854
33,8.528931617736816,-1.2068599462509155,3.0452098846435547,0.9599921308477584
33,8.551582336425781,-1.2057348489761353,3.0431594848632812,0.9546750756390755
33,8.574136734008789,-1.2046854496002197,3.041027069091797,0.9494406213663857
33,8.59659481048584,-1.203701138496399,3.038827896118164,0.9444005690215186
33,8.618959426879883,-1.2027702331542969,3.0365798473358154,0.9396433898122797
33,8.641286849975586,-1.2018803358078003,3.034294605255127,0.9351946494317795
33,8.66352367401123,-1.2010271549224854,3.0319924354553223,0.9310778956707622
33,8.68567180633545,-1.2002073526382446,3.0296847820281982,0.9272903717982477
33,8.707733154296875,-1.1994208097457886,3.027379035949707,0.9238284783984206
33,8.729778289794922,-1.1986680030822754,3.0250723361968994,0.9206413248276588
33,8.751738548278809,-1.1979553699493408,3.0227749347686768,0.9177058257283043
33,8.773699760437012,-1.1972852945327759,3.0204789638519287,0.9149688636095796
33,8.795578002929688,-1.1966654062271118,3.0181939601898193,0.9123962362244572
33,8.817374229431152,-1.1960997581481934,3.015920400619507,0.90995910636975
33,8.839088439941406,-1.195591688156128,3.0136594772338867,0.9076502702813937
33,8.8607759475708,-1.195141315460205,3.0114057064056396,0.9054494806039534
33,8.882386207580566,-1.1947503089904785,3.0091655254364014,0.9033523823394626
33,8.903932571411133,-1.1944169998168945,3.0069377422332764,0.9013677154177898
33,8.925467491149902,-1.194137692451477,3.0047168731689453,0.8995100865012381
33,8.947003364562988,-1.1939083337783813,3.0025014877319336,0.8978242265204754
33,8.96854019165039,-1.1937246322631836,3.000291109085083,0.896301039138337
33,8.99007797241211,-1.193582534790039,2.998084545135498,0.8949309486440828
33,9.011615753173828,-1.1934783458709717,2.9958815574645996,0.8937011154920271
33,9.033154487609863,-1.1934101581573486,2.9936814308166504,0.8925943635573594
33,9.054693222045898,-1.1933767795562744,2.991483449935913,0.8915911774418614
33,9.076231956481934,-1.19337797164917,2.9892871379852295,0.8906777766043484
33,9.097771644592285,-1.193413257598877,2.987091541290283,0.8898494529312976
33,9.11931037902832,-1.1934821605682373,2.9848949909210205,0.8890737254340777
33,9.140849113464355,-1.193583369255066,2.9826955795288086,0.8883355506098581
33,9.162385940551758,-1.1937148571014404,2.9804909229278564,0.8876248112510009
33,9.183923721313477,-1.1938740015029907,2.978278398513794,0.8869323409303054
33,9.205458641052246,-1.194057822227478,2.9760546684265137,0.8862497301984282
33,9.2269926071167,-1.1942633390426636,2.9738171100616455,0.8855694236193979
33,9.248523712158203,-1.1944875717163086,2.971562147140503,0.8848835455145492
33,9.27005386352539,-1.1947280168533325,2.969287395477295,0.8841834981988753
33,9.291580200195312,-1.1949822902679443,2.966989755630493,0.8834635643245534
33,9.313104629516602,-1.1952484846115112,2.9646666049957275,0.8827204203359582
33,9.334625244140625,-1.1955242156982422,2.962315320968628,0.8819615735171296
33,9.3561429977417,-1.195807695388794,2.959933280944824,0.8811668684736974
33,9.377655982971191,-1.1960971355438232,2.9575181007385254,0.8803317316349272
33,9.399165153503418,-1.1963911056518555,2.9550676345825195,0.8794502047824311
33,9.420670509338379,-1.1966878175735474,2.9525792598724365,0.8785136114470122
33,9.442171096801758,-1.1969857215881348,2.9500510692596436,0.8775243448158454
33,9.463666915893555,-1.197283387184143,2.947481155395508,0.8764795886307629
33,9.485157012939453,-1.1975791454315186,2.9448671340942383,0.8753765887236755
33,9.506641387939453,-1.1978715658187866,2.9422075748443604,0.8742130854053419
33,9.528120040893555,-1.1981593370437622,2.939500331878662,0.872990939798607
33,9.549592971801758,-1.198440432548523,2.936744213104248,0.8717220418939633
33,9.571059226989746,-1.198713779449463,2.9339375495910645,0.8703774670855627
33,9.59251880645752,-1.1989777088165283,2.931079387664795,0.8689648154750843
33,9.613971710205078,-1.1992310285568237,2.9281680583953857,0.8674825833333861
33,9.635416984558105,-1.1994725465774536,2.9252030849456787,0.865929362708301
33,9.656854629516602,-1.1997007131576538,2.9221832752227783,0.8643039435680394
33,9.678284645080566,-1.1999144554138184,2.919107675552368,0.8626051427357841
33,9.69970703125,-1.2001125812530518,2.915976047515869,0.8608291471725344
33,9.721120834350586,-1.2002935409545898,2.912787675857544,0.858988245423132
33,9.742526054382324,-1.2004560232162476,2.9095423221588135,0.8570819580407186
33,9.763922691345215,-1.200598955154419,2.9062399864196777,0.8551001316890464
33,9.785310745239258,-1.2007209062576294,2.9028804302215576,0.8530420968669412
33,9.806689262390137,-1.2008209228515625,2.8994638919830322,0.8509070927264598
33,9.828059196472168,-1.2008979320526123,2.8959903717041016,0.8486945601030701
33,9.849420547485352,-1.2009508609771729,2.8924598693847656,0.8464020654634852
33,9.870772361755371,-1.2009787559509277,2.888873338699341,0.8440339644986337
33,9.89211368560791,-1.200980305671692,2.8852312564849854,0.8416142911984505
33,9.913446426391602,-1.200954556465149,2.8815343379974365,0.8391152573809355
33,9.934769630432129,-1.200900673866272,2.8777835369110107,0.8365357365190647
33,9.956083297729492,-1.2008177042007446,2.8739795684814453,0.8338746935397497
33,9.977388381958008,-1.20070481300354,2.8701236248016357,0.8311312033131422
33,9.998682975769043,-1.2005614042282104,2.8662164211273193,0.8283004261842973
33,10.019968032836914,-1.2003865242004395,2.86225962638855,0.8254114885974819
33,10.041243553161621,-1.200179100036621,2.8582544326782227,0.8224528053282174
33,10.06251049041748,-1.1999386548995972,2.8542025089263916,0.819407582528636
33,10.083767890930176,-1.1996642351150513,2.8501052856445312,0.8162720929893792
33,10.105016708374023,-1.1993552446365356,2.845963954925537,0.8130486273155678
33,10.126256942749023,-1.199010968208313,2.841780424118042,0.8097357619235911
33,10.147494316101074,-1.198630690574646,2.837554931640625,0.806352656041761
33,10.168724060058594,-1.1982134580612183,2.8332908153533936,0.8028854805406297
33,10.190014839172363,-1.1977570056915283,2.8289759159088135,0.7992970446869551
33,10.211615562438965,-1.1972545385360718,2.8245606422424316,0.7955519212327493
33,10.23409366607666,-1.1966888904571533,2.819927930831909,0.7915597197191803
33,10.2582426071167,-1.196032166481018,2.814910650253296,0.7871775295137557
33,10.282382011413574,-1.1953243017196655,2.809856653213501,0.7827786110224564
33,10.308699607849121,-1.1944931745529175,2.804306745529175,0.7778958938599523
33,10.336944580078125,-1.1935317516326904,2.798309087753296,0.7725052291399247
33,10.365179061889648,-1.1924974918365479,2.792273998260498,0.7669814642859226
33,10.394549369812012,-1.191343069076538,2.785961151123047,0.7611495367444784
33,10.423911094665527,-1.1901074647903442,2.7796201705932617,0.7551688337349921
33,10.45369815826416,-1.188769817352295,2.773162603378296,0.7489786042922554
33,10.483575820922852,-1.1873422861099243,2.7666683197021484,0.7425902855170159
33,10.513446807861328,-1.1858280897140503,2.7601637840270996,0.7361629840183823
33,10.543323516845703,-1.184226632118225,2.7536559104919434,0.7296407222212886
33,10.573195457458496,-1.1825374364852905,2.74715256690979,0.7230040955223976
33,10.603065490722656,-1.180760145187378,2.740661144256592,0.7162833715490139
33,10.632933616638184,-1.178894281387329,2.734189510345459,0.7095948227997454
33,10.662802696228027,-1.1769393682479858,2.7277445793151855,0.7028752794903979
33,10.692672729492188,-1.1748965978622437,2.721334934234619,0.6961251888565634
33,10.722546577453613,-1.1727668046951294,2.714967966079712,0.6893594109588422
33,10.752425193786621,-1.1705529689788818,2.708653450012207,0.6826857980220493
33,10.782310485839844,-1.1682580709457397,2.702399969100952,0.676039774717607
33,10.812203407287598,-1.165885090827942,2.6962149143218994,0.6693942477285147
33,10.842106819152832,-1.1634382009506226,2.690107822418213,0.662770242880808
33,10.87202262878418,-1.1609207391738892,2.684086322784424,0.6563081730795612
33,10.901949882507324,-1.1583374738693237,2.6781609058380127,0.6498663034367164
33,10.931894302368164,-1.1556934118270874,2.67233943939209,0.6435215916904977
33,10.961853981018066,-1.152993083000183,2.666630506515503,0.6372264768409378
33,10.991833686828613,-1.1502431631088257,2.6610443592071533,0.6310938795382228
33,11.021832466125488,-1.1474491357803345,2.6555893421173096,0.6251256237983629
33,11.05185317993164,-1.1446188688278198,2.6502761840820312,0.6192333170194546
33,11.081897735595703,-1.1417597532272339,2.645113229751587,0.6135272060274336
33,11.111967086791992,-1.138878583908081,2.640108823776245,0.6079330271578763
33,11.142062187194824,-1.1359848976135254,2.635272264480591,0.602591845848276
33,11.172183990478516,-1.1330857276916504,2.6306114196777344,0.5974508102407289
33,11.202335357666016,-1.1301908493041992,2.6261343955993652,0.5924417733774293
33,11.23251724243164,-1.1273096799850464,2.6218483448028564,0.5876969884580284
33,11.262728691101074,-1.1244512796401978,2.617760419845581,0.5831311782859798
33,11.292978286743164,-1.121626853942871,2.6138765811920166,0.5788286697052181
33,11.323258399963379,-1.1188462972640991,2.6102030277252197,0.5748520371900754
33,11.353593826293945,-1.1161187887191772,2.6067426204681396,0.571055929175695
33,11.384023666381836,-1.1134525537490845,2.603494167327881,0.5675653113955921
33,11.414483070373535,-1.1108638048171997,2.600468397140503,0.5643017045126053
33,11.445110321044922,-1.108354926109314,2.5976531505584717,0.5612760735788663
33,11.4757661819458,-1.1059473752975464,2.5950613021850586,0.5585407266673151
33,11.506697654724121,-1.1036324501037598,2.5926709175109863,0.5560114137335946
