id,x,y,z,speed
33,8.074207305908203,-0.9997408390045166,2.378047227859497,0.7408458927608527
33,8.096810340881348,-1.0029820203781128,2.370478391647339,0.7297177695441263
33,8.119407653808594,-1.0058000087738037,2.3626866340637207,0.7180780470387594
33,8.141998291015625,-1.008169174194336,2.354726791381836,0.7060513093308936
33,8.164579391479492,-1.0100685358047485,2.346651554107666,0.6937793577023794
33,8.187027931213379,-1.0114737749099731,2.3385515213012695,0.6812874083159338
33,8.209421157836914,-1.0123801231384277,2.3304283618927,0.6685308115925227
33,8.231758117675781,-1.0127753019332886,2.3223037719726562,0.6555590597390566
33,8.253960609436035,-1.0126490592956543,2.314225673675537,0.6424587656726004
33,8.276093482971191,-1.011988878250122,2.306183338165283,0.6290558630016353
33,8.29814624786377,-1.0107778310775757,2.2981903553009033,0.615324740254727
33,8.320109367370605,-1.0089977979660034,2.2902660369873047,0.6014163423245477
33,8.341907501220703,-1.0066369771957397,2.2824580669403076,0.5872057853174162
33,8.363595962524414,-1.0036677122116089,2.2747671604156494,0.5726670507085232
33,8.385164260864258,-1.0000680685043335,2.267225742340088,0.5579187686209491
33,8.406538009643555,-0.995832085609436,2.2598981857299805,0.542763156794321
33,8.42772102355957,-0.9909431338310242,2.2528231143951416,0.527459114993337
33,8.448752403259277,-0.9853782057762146,2.2460289001464844,0.5120634659727097
33,8.469616889953613,-0.9791291952133179,2.2395668029785156,0.49673332432034695
33,8.490242004394531,-0.9722142219543457,2.2335073947906494,0.48138599873454185
33,8.510623931884766,-0.9646337032318115,2.2279014587402344,0.4660084006207221
33,8.530794143676758,-0.9563734531402588,2.2227859497070312,0.4508083757240844
33,8.550756454467773,-0.9474271535873413,2.2182066440582275,0.4357285453363353
33,8.570379257202148,-0.9378625750541687,2.2142434120178223,0.42079081309325544
33,8.589751243591309,-0.9276405572891235,2.2109215259552,0.40609906938264717
33,8.608840942382812,-0.9167729616165161,2.208292007446289,0.39148986213980763
33,8.627561569213867,-0.9053120613098145,2.2064120769500732,0.37713781797302415
33,8.64592456817627,-0.8932415246963501,2.205319881439209,0.3629494498841168
33,8.663838386535645,-0.8806203007698059,2.205061912536621,0.34899435045786753
33,8.681315422058105,-0.8674132823944092,2.2056777477264404,0.3351988916599125
33,8.698226928710938,-0.853696346282959,2.2072038650512695,0.32162476807331536
33,8.714543342590332,-0.8394445180892944,2.209676742553711,0.30822174251245005
33,8.730135917663574,-0.8247157335281372,2.213118553161621,0.29508486963099934
33,8.744912147521973,-0.8095096349716187,2.2175545692443848,0.282203645603304
33,8.758806228637695,-0.7937665581703186,2.2230303287506104,0.26959836152575917
33,8.771594047546387,-0.7775883078575134,2.229527473449707,0.2574989062041751
33,8.783136367797852,-0.7609345316886902,2.2370681762695312,0.24614169729268495
33,8.793200492858887,-0.743899941444397,2.245594024658203,0.23579784958799865
33,8.801641464233398,-0.7265003323554993,2.2550747394561768,0.2267609647283364
33,8.808276176452637,-0.7088125348091125,2.265418767929077,0.21935510343759265
33,8.812958717346191,-0.6910048723220825,2.276448965072632,0.21361946327502973
33,8.815625190734863,-0.6732723116874695,2.2879481315612793,0.2096406456487357
33,8.816263198852539,-0.6555122137069702,2.299853801727295,0.20731170911339453
33,8.814879417419434,-0.6378581523895264,2.3119542598724365,0.20665925746583402
33,8.811564445495605,-0.6204873323440552,2.3239991664886475,0.2073937769061648
33,8.806472778320312,-0.6034256219863892,2.3358561992645264,0.20951138704260894
33,8.799749374389648,-0.5867157578468323,2.3473994731903076,0.21252438925650752
33,8.791587829589844,-0.5703666806221008,2.3585400581359863,0.21656372080832226
33,8.782184600830078,-0.5544403791427612,2.36917781829834,0.22109346576496788
33,8.771651268005371,-0.538817286491394,2.3793492317199707,0.2262216543348074
33,8.760183334350586,-0.52358078956604,2.388970136642456,0.23184393095961167
33,8.747896194458008,-0.5086525082588196,2.398075819015503,0.23759067992511795
33,8.734881401062012,-0.49401411414146423,2.4066667556762695,0.2438255730381803
33,8.721294403076172,-0.47969916462898254,2.414726972579956,0.25005912110044365
33,8.707122802734375,-0.46557584404945374,2.422332525253296,0.2564774630064853
33,8.692523956298828,-0.4517173171043396,2.4294545650482178,0.2632126600159269
33,8.67750072479248,-0.43806272745132446,2.4361319541931152,0.26989635174396487
33,8.662116050720215,-0.4245854616165161,2.4423928260803223,0.27667582658771833
33,8.64643669128418,-0.4112969636917114,2.4482452869415283,0.2834890767947247
33,8.6304292678833,-0.39813438057899475,2.4537274837493896,0.2905726083110344
33,8.614171981811523,-0.38512638211250305,2.4588418006896973,0.2976020213213458
33,8.59759521484375,-0.3721838593482971,2.4636330604553223,0.3046152910175481
33,8.580822944641113,-0.3593731224536896,2.468092441558838,0.31162112131401826
33,8.563819885253906,-0.34665486216545105,2.4722394943237305,0.31878517876618717
33,8.546653747558594,-0.3340601325035095,2.4760801792144775,0.3259156740197028
33,8.529285430908203,-0.3215533494949341,2.4796292781829834,0.33317054117738765
33,8.51177978515625,-0.30916547775268555,2.4828925132751465,0.3403545946005914
33,8.494140625,-0.2968953251838684,2.4858739376068115,0.3476011111934317
33,8.476336479187012,-0.28470733761787415,2.4885964393615723,0.35464954826573664
33,8.458374977111816,-0.2726052403450012,2.491060495376587,0.36183017102104553
33,8.440311431884766,-0.2606216073036194,2.4932687282562256,0.3688954732350327
33,8.42210578918457,-0.24873225390911102,2.495225667953491,0.3761253397272245
33,8.403809547424316,-0.2369687557220459,2.496933698654175,0.3831970173012342
33,8.38538646697998,-0.22531041502952576,2.498396158218384,0.39048655952330946
33,8.366844177246094,-0.21376489102840424,2.49961256980896,0.397587100231063
33,8.348240852355957,-0.20237019658088684,2.500581979751587,0.4048555774047273
33,8.329526901245117,-0.19110044836997986,2.5013034343719482,0.41203845688751556
33,8.310710906982422,-0.1799638867378235,2.501779317855835,0.4193826077194951
33,8.291810035705566,-0.1689760684967041,2.502002477645874,0.4267471456142217
33,8.272852897644043,-0.1581542193889618,2.501980781555176,0.4341886583723012
33,8.253711700439453,-0.14743120968341827,2.50170636177063,0.4417845005884801
33,8.23447322845459,-0.13685734570026398,2.501185178756714,0.4493251006559911
33,8.215060234069824,-0.1263912320137024,2.5004076957702637,0.45727136766772714
33,8.195481300354004,-0.11603886634111404,2.499361038208008,0.4652624401884122
33,8.175651550292969,-0.1057557687163353,2.4980266094207764,0.4736385115876769
33,8.155755996704102,-0.09564145654439926,2.4963924884796143,0.48224632144928725
33,8.135797500610352,-0.08569598942995071,2.494448184967041,0.4911905074014206
33,8.115788459777832,-0.07592442631721497,2.4921717643737793,0.5008100287513867
33,8.095736503601074,-0.06632924824953079,2.489546775817871,0.5107890303906042
33,8.075651168823242,-0.05691223591566086,2.486558198928833,0.5215895104598084
33,8.055545806884766,-0.04767187684774399,2.483184814453125,0.5331135526677832
33,8.035429000854492,-0.03860750421881676,2.479417324066162,0.545289272368269
33,8.0153169631958,-0.029713358730077744,2.47524094581604,0.5587005346223171
33,7.995229244232178,-0.02097807079553604,2.4706368446350098,0.5734928957285242
33,7.975182056427002,-0.012391281314194202,2.4655959606170654,0.5899262481329178
33,7.955201148986816,-0.0039282976649701595,2.460103750228882,0.6082453212718011
33,7.935311317443848,0.004443055484443903,2.4541587829589844,0.6290291681623693
33,7.915533542633057,0.012751340866088867,2.447767496109009,0.6535756716750754
33,7.895906448364258,0.02105761505663395,2.4409260749816895,0.683360991973981
33,7.876467227935791,0.029438262805342674,2.4336514472961426,0.7198297975071319
33,7.857197284698486,0.03790367394685745,2.4260332584381104,0.7683657731229145
33,7.842006683349609,0.044734805822372437,2.419776439666748,0.8184297371175806
33,7.824052810668945,0.0531378909945488,2.412104845046997,0.8913728804404526
33,7.8051958084106445,0.06208347901701927,2.4040117263793945,0.9951401996292352
33,7.7898783683776855,0.06925267726182938,2.3975751399993896,1.1084983574210856
33,7.775439739227295,0.07555072009563446,2.3916056156158447,1.2461013946695987
33,7.755814075469971,0.08292023092508316,2.3837568759918213,1.4466195563616693
33,7.742593288421631,0.08679789304733276,2.3786957263946533,1.6179127701771676
33,7.721972942352295,0.09113848954439163,2.3711440563201904,1.8434247723289123
33,7.700985908508301,0.09371810406446457,2.363739013671875,1.9354516736926093
33,7.679872512817383,0.094699427485466,2.3563122749328613,1.8984072649538222
33,7.658807277679443,0.09419645369052887,2.348708152770996,1.7680531243036484
33,7.6377716064453125,0.09188894182443619,2.3413705825805664,1.5980723296586616
33,7.616823673248291,0.08751548081636429,2.334634780883789,1.3982612269492276
33,7.596353530883789,0.08066936582326889,2.328523874282837,1.1691126926643982
33,7.576691627502441,0.0713234394788742,2.322732448577881,1.0006542757893326
33,7.565311908721924,0.06504237651824951,2.319035053253174,0.9211300318420529
33,7.546865463256836,0.054219260811805725,2.3121538162231445,0.8468365186481431
33,7.528575897216797,0.04392167925834656,2.304159164428711,0.8298172861837173
33,7.509685516357422,0.03575608506798744,2.2951667308807373,0.8482038127979422
33,7.490158557891846,0.029979242011904716,2.2858028411865234,0.8894330745206318
33,7.470007419586182,0.026539146900177002,2.2766096591949463,0.9633103147226723
33,7.449392795562744,0.025126490741968155,2.2679593563079834,1.0471253433615595
33,7.432186126708984,0.02528122253715992,2.2613282203674316,1.1268221217323982
33,7.411126136779785,0.02662196382880211,2.253866672515869,1.2253115937376837
33,7.389981746673584,0.028925644233822823,2.2468953132629395,1.3182248113285966
33,7.368839740753174,0.03200360760092735,2.2402184009552,1.399326580911294
33,7.347735404968262,0.03552014008164406,2.2336390018463135,1.459373755489451
33,7.330713272094727,0.038536202162504196,2.228271961212158,1.5018356193011138
33,7.3097381591796875,0.04239467903971672,2.2214744091033936,1.5437957155703477
33,7.288854122161865,0.046266086399555206,2.2144100666046143,1.5531358742358294
33,7.268061637878418,0.04997513070702553,2.2069969177246094,1.5509618181624945
33,7.247385501861572,0.05345715954899788,2.199162244796753,1.533320566058926
33,7.226852893829346,0.056557562202215195,2.190808057785034,1.4975254643649767
33,7.2064948081970215,0.05914600193500519,2.1818718910217285,1.4564881769203843
33,7.186349868774414,0.06120532006025314,2.172337055206299,1.400216980845861
33,7.16646671295166,0.06261591613292694,2.162156343460083,1.3403537505121879
33,7.14689302444458,0.06335725635290146,2.1513259410858154,1.2813201648372357
33,7.127685070037842,0.06337063759565353,2.1398370265960693,1.2218128969171131
33,7.108834266662598,0.06267824023962021,2.1276843547821045,1.1633107778124856
33,7.090417385101318,0.06126684322953224,2.114915370941162,1.1118027687765482
33,7.072320938110352,0.059196677058935165,2.1015207767486572,1.0618630465053576
33,7.054474353790283,0.056540779769420624,2.0875179767608643,1.0153029282471597
33,7.037060737609863,0.053381916135549545,2.073079824447632,0.9719170732883359
33,7.0199294090271,0.049815259873867035,2.0581657886505127,0.9260978167706104
33,7.003138542175293,0.045906390994787216,2.0428178310394287,0.8782831254193292
33,6.986791133880615,0.041709866374731064,2.0270724296569824,0.8282825722371834
33,6.9706926345825195,0.03710389509797096,2.0107645988464355,0.7758211605453066
33,6.955144882202148,0.03205469250679016,1.9940598011016846,0.721109160378568
33,6.940187454223633,0.026030095294117928,1.976848840713501,0.66097246045407
33,6.930204391479492,0.02092771977186203,1.9643155336380005,0.6140981290005679
33,6.921777248382568,0.015112330205738544,1.9525260925292969,0.5735723142898607
33,6.911277770996094,0.0033491519279778004,1.934557557106018,0.5319451688723597
33,6.905069351196289,-0.012311712838709354,1.9176418781280518,0.5306668907726827
33,6.90402889251709,-0.030681176111102104,1.9031620025634766,0.5807381571121971
33,6.907444000244141,-0.050783924758434296,1.8905482292175293,0.6643157751258373
33,6.9143900871276855,-0.07106754183769226,1.8796510696411133,0.7619234147974326
33,6.924350738525391,-0.09093201905488968,1.8702105283737183,0.8629235737585321
33,6.93634557723999,-0.10983012616634369,1.8613723516464233,0.9574635313155235
33,6.950255393981934,-0.12768998742103577,1.8530266284942627,1.0628845838490921
33,6.965693473815918,-0.14430512487888336,1.8447492122650146,1.1426126251192705
33,6.982602119445801,-0.1595810353755951,1.836769461631775,1.2192865437949656
33,7.00057315826416,-0.17337901890277863,1.8286694288253784,1.2990147962311864
33,7.019258499145508,-0.1854393482208252,1.820811152458191,1.3499313904749206
33,7.039165019989014,-0.19624079763889313,1.8126134872436523,1.4045041905501645
33,7.05975341796875,-0.2053719311952591,1.8045445680618286,1.4512867330507446
33,7.0809173583984375,-0.21293796598911285,1.796234369277954,1.4865696031350595
33,7.102393627166748,-0.21886354684829712,1.7878671884536743,1.5183353335739744
33,7.124239444732666,-0.22321970760822296,1.7794911861419678,1.544396481618016
33,7.14618444442749,-0.2260192632675171,1.7711783647537231,1.5621816389417282
33,7.1682844161987305,-0.2273150533437729,1.7627736330032349,1.5741618205462466
33,7.190071105957031,-0.22714389860630035,1.7544547319412231,1.5830099671643272
33,7.211553573608398,-0.2256080061197281,1.7462400197982788,1.588256884666336
33,7.232760429382324,-0.22280102968215942,1.738102674484253,1.5874077694331277
33,7.253708839416504,-0.21874983608722687,1.7300124168395996,1.5826436763214293
33,7.274282932281494,-0.21353352069854736,1.7220591306686401,1.5769614170944783
33,7.294455051422119,-0.20724821090698242,1.7142900228500366,1.5682624131389165
33,7.314242362976074,-0.19997882843017578,1.7067222595214844,1.5594581110251442
33,7.333695411682129,-0.19171877205371857,1.699352502822876,1.5443208881522372
33,7.3527960777282715,-0.18248312175273895,1.692224383354187,1.530367862511559
33,7.371544361114502,-0.1723480373620987,1.6853865385055542,1.5127074894400503
33,7.389889240264893,-0.16131238639354706,1.6788570880889893,1.4911649871881332
33,7.4078264236450195,-0.14942587912082672,1.6726984977722168,1.4719725147751943
33,7.425330638885498,-0.1367110162973404,1.6669642925262451,1.4468126026184205
33,7.442384243011475,-0.12320204079151154,1.6617066860198975,1.4240957293769165
33,7.458939075469971,-0.10891025513410568,1.6569478511810303,1.3960340802570872
33,7.474959373474121,-0.0938619002699852,1.6527228355407715,1.368973391832042
33,7.490407943725586,-0.07807910442352295,1.649091124534607,1.3425928135751837
33,7.5052595138549805,-0.061604976654052734,1.6460965871810913,1.315336965729579
33,7.519484043121338,-0.044477883726358414,1.643801212310791,1.2911819404436542
33,7.533073902130127,-0.02676001936197281,1.642271637916565,1.2696331348709775
33,7.546025276184082,-0.008516650646924973,1.6415784358978271,1.2515126621509518
33,7.558343887329102,0.010170734487473965,1.6417653560638428,1.241093442444887
33,7.569941520690918,0.02929513528943062,1.6427475214004517,1.2464635029539826
33,7.580743789672852,0.04883725941181183,1.6444149017333984,1.262771903690943
33,7.590498924255371,0.06889550387859344,1.646557331085205,1.3099146932336978
33,7.5988054275512695,0.08957717567682266,1.6489194631576538,1.3874918530739822
33,7.605278968811035,0.11089236289262772,1.651360034942627,1.5022039574509887
33,7.609445571899414,0.13201570510864258,1.6538379192352295,1.6412332732673436
33,7.611476421356201,0.15321341156959534,1.6566708087921143,1.7733618772755206
33,7.611677646636963,0.17533069849014282,1.6603227853775024,1.866100892412993
33,7.610165596008301,0.19721975922584534,1.6648213863372803,1.8904904848755464
33,7.606923580169678,0.21874183416366577,1.6701043844223022,1.8598097993525518
33,7.601517200469971,0.23966318368911743,1.6759063005447388,1.7505552810211706
33,7.593108177185059,0.2596088647842407,1.6815125942230225,1.6383152796575313
33,7.581467151641846,0.27822422981262207,1.6857423782348633,1.5856155938224918
33,7.568841934204102,0.29647916555404663,1.688624620437622,1.5380252146670785
33,7.557877063751221,0.3158387243747711,1.6908520460128784,1.5076003932034383
33,7.5509819984436035,0.3346622884273529,1.6927030086517334,1.5175386280511978
33,7.547403812408447,0.3508584797382355,1.6944260597229004,1.5400719459397696
33,7.5450215339660645,0.3728989362716675,1.6974265575408936,1.542458545753047
33,7.544947147369385,0.3948783576488495,1.7015959024429321,1.5211865616060172
33,7.547123432159424,0.4164429306983948,1.7071325778961182,1.4929814950181546
33,7.551671981811523,0.43725696206092834,1.7139533758163452,1.4553479151482327
33,7.556869029998779,0.4529080390930176,1.7199584245681763,1.4247928676438113
33,7.565471172332764,0.4719265401363373,1.7280082702636719,1.343244450295261
33,7.5763773918151855,0.489757239818573,1.7359920740127563,1.2398686244718244
33,7.585376739501953,0.5020047426223755,1.7416199445724487,1.1672454308610123
33,7.59855842590332,0.5184134244918823,1.7493460178375244,1.0328494636573702
33,7.61171293258667,0.534687876701355,1.7573119401931763,0.9327215351744373
33,7.624126434326172,0.5513706803321838,1.7657383680343628,0.8458830676054064
33,7.635324954986572,0.5688193440437317,1.774731993675232,0.782432852731231
33,7.644907474517822,0.586982250213623,1.784165859222412,0.7294725285628046
33,7.652918338775635,0.605780839920044,1.7938205003738403,0.6841914347097524
33,7.659881591796875,0.6252418756484985,1.8035629987716675,0.6408100144098647
33,7.6665358543396,0.6451048254966736,1.813096046447754,0.5908837480625884
33,7.673685550689697,0.6650089025497437,1.822027325630188,0.5418120202647122
33,7.6821489334106445,0.6849191784858704,1.8301584720611572,0.4958177631336822
33,7.69234561920166,0.7045755982398987,1.837306261062622,0.4515605808318054
33,7.704190254211426,0.7237802743911743,1.843379259109497,0.4135532607145705
33,7.717351913452148,0.7424376010894775,1.848355770111084,0.3781389907781881
33,7.7316203117370605,0.7606706619262695,1.8521772623062134,0.3471020255950404
33,7.7468438148498535,0.7784730195999146,1.854636788368225,0.3205473386965005
33,7.763029098510742,0.7957444190979004,1.8554966449737549,0.30017426905725453
33,7.780021667480469,0.8121363520622253,1.8545172214508057,0.2867494636423623
33,7.798030853271484,0.827570378780365,1.851518154144287,0.27747350954635197
33,7.816654205322266,0.8415005207061768,1.8465814590454102,0.27356608934248117
33,7.835807800292969,0.8538424968719482,1.8398106098175049,0.271935157312428
33,7.85544490814209,0.8644987940788269,1.8313848972320557,0.2730793971812244
33,7.875308513641357,0.8733758330345154,1.8215291500091553,0.27438619583195334
33,7.895211219787598,0.8805069327354431,1.8105107545852661,0.2773762122888469
33,7.915165424346924,0.885955274105072,1.7985529899597168,0.28067340890321374
33,7.935013771057129,0.8897808790206909,1.785901665687561,0.28348833256311967
33,7.954721450805664,0.8920663595199585,1.7727535963058472,0.28669893137565583
33,7.974280834197998,0.8929216265678406,1.75930917263031,0.28950294842560376
33,7.99372673034668,0.8924757242202759,1.7457599639892578,0.2928090980174561
33,8.013103485107422,0.8908697962760925,1.7322888374328613,0.2958461768733121
33,8.032526016235352,0.8882334232330322,1.7190474271774292,0.29922303651664545
33,8.051796913146973,0.8847565054893494,1.7064012289047241,0.30208634654829597
33,8.07153606414795,0.8805228471755981,1.6941587924957275,0.3055000966001526
33,8.091545104980469,0.8757246732711792,1.6826915740966797,0.3085943647134795
33,8.093790054321289,0.875165581703186,1.681471586227417,0.30894929707632557
34,0.6103371977806091,0.3593679666519165,0.46522942185401917,1.0281092173768935
34,0.6584479212760925,0.35937413573265076,0.46739664673805237,1.030079915514936
34,0.7795912623405457,0.35939154028892517,0.4732043445110321,1.0376418574451178
34,0.9007161855697632,0.35941165685653687,0.479385644197464,1.0452720779227356
34,1.0224199295043945,0.3594347834587097,0.4855706989765167,1.0531286868562781
34,1.1441339254379272,0.3594609797000885,0.49155065417289734,1.0590790011525444
34,1.2661681175231934,0.359490305185318,0.49713334441185,1.0640834549047864
34,1.3883411884307861,0.3595227897167206,0.5022501945495605,1.0662313488276007
34,1.5105338096618652,0.3595582842826843,0.5068769454956055,1.0670211283731275
34,1.632777214050293,0.3595963716506958,0.5110578536987305,1.0664450155962786
34,1.7550325393676758,0.3596363067626953,0.5148717164993286,1.0642490154161002
34,1.877303123474121,0.3596770167350769,0.5184378027915955,1.0617501270401837
34,1.999577522277832,0.3597172796726227,0.5219063758850098,1.0587289495108136
34,2.121852159500122,0.3597562611103058,0.5253697633743286,1.0558744795067279
34,2.244124174118042,0.35979318618774414,0.5289362668991089,1.0532130622980513
34,2.366391658782959,0.35982733964920044,0.5326453447341919,1.0510616195886078
34,2.4886538982391357,0.3598577678203583,0.5365293025970459,1.0492198493148852
34,2.610910415649414,0.359881192445755,0.5405855774879456,1.0477446100608854
34,2.7332382202148438,0.35989561676979065,0.5448095202445984,1.045449311769962
34,2.8555610179901123,0.3598979413509369,0.5491796135902405,1.043154147593723
34,2.977877378463745,0.3598887622356415,0.553723156452179,1.0405824030833402
34,3.1001861095428467,0.3598688244819641,0.558468759059906,1.0381818101505922
34,3.222484827041626,0.35983920097351074,0.5634663701057434,1.035988686831445
34,3.344773292541504,0.35980114340782166,0.5687037110328674,1.0338294144215403
34,3.4670538902282715,0.3597566485404968,0.5741297006607056,1.0317658683836712
34,3.5893263816833496,0.35970959067344666,0.5797325968742371,1.0290838386953467
34,3.7115895748138428,0.35966211557388306,0.5855335593223572,1.0265870816468785
34,3.8338193893432617,0.3596142530441284,0.5916734933853149,1.0243923290123924
34,3.9560317993164062,0.3595665395259857,0.598156213760376,1.0229557420888395
34,4.07804012298584,0.3595200181007385,0.6049337983131409,1.021879095224426
34,4.199064254760742,0.3594784140586853,0.611762523651123,1.020423035404842
34,4.320087432861328,0.3594439625740051,0.6186132431030273,1.017852437537968
34,4.43806266784668,0.3594208061695099,0.6252873539924622,1.0148532453104877
34,4.5498456954956055,0.3594149947166443,0.6316324472427368,1.0099287187842587
34,4.66162633895874,0.35943302512168884,0.6380134224891663,1.0045492178119815
34,4.765089988708496,0.3594838082790375,0.6438980102539062,0.997764850267337
34,4.862811088562012,0.3595731258392334,0.6493884325027466,0.9892919820959927
34,4.960538387298584,0.3597150146961212,0.6547679901123047,0.9799904880033148
34,5.056713581085205,0.3599240183830261,0.6598713397979736,0.970202014317412
34,5.1530256271362305,0.36022329330444336,0.6646421551704407,0.9598841069811401
34,5.250795364379883,0.3606385290622711,0.6689417362213135,0.9488284405887474
34,5.3485941886901855,0.3611832559108734,0.6725046038627625,0.936787763747052
34,5.44817590713501,0.3618861138820648,0.6751907467842102,0.923139918551398
34,5.54910945892334,0.3627621531486511,0.6767542958259583,0.9085836726140101
34,5.650691032409668,0.36381080746650696,0.6769752502441406,0.8938545787380515
34,5.752277851104736,0.36502522230148315,0.6756706237792969,0.8794740400410376
34,5.853827476501465,0.3664066195487976,0.6727022528648376,0.8660351744871353
34,5.954715251922607,0.3679530620574951,0.6680009961128235,0.8539583106748263
34,6.054346084594727,0.3696703612804413,0.6615827679634094,0.843939363833929
34,6.152206897735596,0.3715687692165375,0.6535446643829346,0.8366790171891623
34,6.247898578643799,0.3736560344696045,0.6440129280090332,0.8327891488193478
34,6.341533660888672,0.375943660736084,0.6330663561820984,0.8334033703762117
34,6.434962749481201,0.37848562002182007,0.6205314993858337,0.8382558305679169
34,6.526495456695557,0.3812333643436432,0.6066585779190063,0.8493560984293876
34,6.6171135902404785,0.384171724319458,0.5914849042892456,0.8586028323534958
34,6.664622783660889,0.38576918840408325,0.5830645561218262,0.8671984164185974
34,6.7095770835876465,0.38730868697166443,0.5748593807220459,0.8769348776125532
34,6.757777690887451,0.3889593482017517,0.5658435225486755,0.8887919670750485
34,6.780144214630127,0.3897153437137604,0.5616060495376587,0.8943486170917762
34,6.802293300628662,0.3904542624950409,0.5573830008506775,0.8999905808186859
34,6.824333667755127,0.391178160905838,0.55315762758255,0.9058043704088182
34,6.846325397491455,0.3918875455856323,0.5489220023155212,0.9117855978258051
34,6.868314266204834,0.39258259534835815,0.5446702241897583,0.9179068309690436
34,6.890284538269043,0.3932616114616394,0.540408194065094,0.9241293214524294
34,6.912248611450195,0.39392438530921936,0.5361358523368835,0.9303505638004606
34,6.934209823608398,0.39457136392593384,0.5318540930747986,0.9365973261230275
34,6.956170082092285,0.3952024281024933,0.5275652408599854,0.9428801746873324
34,6.978129863739014,0.3958178758621216,0.5232717394828796,0.9491769831195299
34,7.000089645385742,0.3964184522628784,0.518976092338562,0.9554676893227313
34,7.022049903869629,0.39700573682785034,0.5146805644035339,0.9617338951281533
34,7.044010639190674,0.3975818455219269,0.5103868842124939,0.9679518094271351
34,7.065972328186035,0.3981497585773468,0.5060963034629822,0.9740932915534897
34,7.087934494018555,0.3987135887145996,0.5018080472946167,0.9800408091471848
34,7.109896659851074,0.3992789387702942,0.49751874804496765,0.985821568240918
34,7.131857395172119,0.3998505771160126,0.4932236969470978,0.9914421901008172
34,7.153815269470215,0.4004327654838562,0.48891618847846985,0.9969134986164538
34,7.175769329071045,0.40102890133857727,0.4845888912677765,1.0022878190411098
34,7.197717666625977,0.40164098143577576,0.48023688793182373,1.0076464158615697
34,7.21966028213501,0.40226951241493225,0.47585824131965637,1.0130669082051547
34,7.2415971755981445,0.40291425585746765,0.47145354747772217,1.0185995216829935
34,7.263528823852539,0.4035750925540924,0.46702513098716736,1.0241688320414568
34,7.28545618057251,0.4042520523071289,0.46257707476615906,1.029938332059368
34,7.307380676269531,0.4049450755119324,0.45811665058135986,1.0360151958324275
34,7.329304218292236,0.4056547284126282,0.4536557197570801,1.042510056451745
34,7.351230621337891,0.4063824713230133,0.4492128789424896,1.0495559716318406
34,7.373166561126709,0.40713030099868774,0.4448181390762329,1.0572958847756682
34,7.395123481750488,0.4079008400440216,0.440516859292984,1.065805852845488
34,7.4171061515808105,0.4086962342262268,0.4363740384578705,1.0748656012391347
34,7.439129829406738,0.40951773524284363,0.4324598014354706,1.0836847134624714
34,7.461203098297119,0.41036221385002136,0.4288398325443268,1.0919701953152032
34,7.483327865600586,0.4112210273742676,0.42555537819862366,1.099148962211509
34,7.505499839782715,0.41208013892173767,0.4226066768169403,1.1049151354618012
34,7.5277099609375,0.41292518377304077,0.4199535548686981,1.1093603289699006
34,7.549948692321777,0.4137454628944397,0.4175446033477783,1.1128653533816577
34,7.57220983505249,0.4145338535308838,0.4153353273868561,1.1158634443377178
34,7.59448766708374,0.41528457403182983,0.41329026222229004,1.1186569226792136
34,7.616778373718262,0.4159919023513794,0.41138017177581787,1.1214722020053034
34,7.63908052444458,0.41665059328079224,0.40958496928215027,1.1244987697482687
34,7.661392688751221,0.41725555062294006,0.40789324045181274,1.1277686619254093
34,7.683713436126709,0.41780179738998413,0.4063015580177307,1.1312683696539183
34,7.706042766571045,0.41828444600105286,0.4048120379447937,1.1349578673545706
34,7.72838020324707,0.4186989367008209,0.40343019366264343,1.1387846901953331
34,7.750725746154785,0.4190414249897003,0.40216225385665894,1.1426960179283225
34,7.773078441619873,0.41930893063545227,0.401014119386673,1.1466440512436005
34,7.795438289642334,0.4194997251033783,0.3999900221824646,1.1505862641063267
34,7.817804336547852,0.4196132719516754,0.3990921080112457,1.1544835450804563
34,7.840174674987793,0.41965046525001526,0.39832019805908203,1.1582840975116406
34,7.862549304962158,0.41961339116096497,0.39767205715179443,1.1619519460656333
34,7.884926795959473,0.41950535774230957,0.39714354276657104,1.1654773108130136
34,7.907306671142578,0.4193306863307953,0.3967290222644806,1.1688429807317462
34,7.9296875,0.41909483075141907,0.39642125368118286,1.1720341395392198
34,7.952068328857422,0.41880375146865845,0.3962121903896332,1.1750346778007286
34,7.974449634552002,0.41846394538879395,0.3960929811000824,1.1778218940176135
34,7.996830940246582,0.41808202862739563,0.396054208278656,1.1803639276410207
34,8.019210815429688,0.4176645278930664,0.3960866630077362,1.1826207527423762
34,8.041589736938477,0.41721752285957336,0.39618146419525146,1.184546862867969
34,8.063968658447266,0.41674599051475525,0.39633119106292725,1.1860572847051845
34,8.086346626281738,0.4162536859512329,0.39653000235557556,1.1871989966719498
34,8.108723640441895,0.4157430827617645,0.3967740535736084,1.1880038119990497
34,8.131099700927734,0.41521528363227844,0.39706119894981384,1.188527414573009
34,8.153474807739258,0.41467028856277466,0.39739102125167847,1.1888424490974874
34,8.175848960876465,0.4141071140766144,0.39776453375816345,1.1890293370967981
34,8.198221206665039,0.41352421045303345,0.3981833755970001,1.1890322882265842
34,8.220592498779297,0.4129200279712677,0.39864954352378845,1.1890413457123168
34,8.242961883544922,0.41229337453842163,0.3991647958755493,1.1891102702380996
