id,x,y,z,speed
35,6.937562465667725,0.6284649968147278,2.6505346298217773,0.9671284785842665
35,6.953456401824951,0.6470577716827393,2.6611669063568115,0.9986281677144107
35,6.969566345214844,0.666069507598877,2.671020030975342,1.0267884901387772
35,6.98583459854126,0.6853715777397156,2.6800501346588135,1.0555967696312387
35,7.002295970916748,0.705048680305481,2.6882734298706055,1.0830120534561107
35,7.0189385414123535,0.7250305414199829,2.6957151889801025,1.1048827048213905
35,7.035667419433594,0.7452445030212402,2.702345609664917,1.1236450965799256
35,7.052455902099609,0.7656846046447754,2.7081708908081055,1.1428565914497073
35,7.069277286529541,0.7863203883171082,2.7132277488708496,1.162641079809977
35,7.086091995239258,0.8071460723876953,2.7175464630126953,1.175738090948122
35,7.10297155380249,0.8283112049102783,2.721163749694824,1.1853789052487183
35,7.119762420654297,0.8496647477149963,2.7240664958953857,1.1949298593327735
35,7.136381149291992,0.8711347579956055,2.7262775897979736,1.2034973536016045
35,7.152857303619385,0.892777681350708,2.727844715118408,1.2118338139489304
35,7.169153690338135,0.9145452380180359,2.7287988662719727,1.2150034720533607
35,7.185817718505859,0.937236487865448,2.7291319370269775,1.2175330108777178
35,7.201816558837891,0.9593335390090942,2.72890305519104,1.2192006637876012
35,7.2176642417907715,0.9815259575843811,2.7281107902526855,1.218456662178039
35,7.232367038726807,1.0023410320281982,2.726862907409668,1.2167714278313655
35,7.248008728027344,1.0246000289916992,2.725024938583374,1.2123159954294869
35,7.263634204864502,1.0468229055404663,2.7226786613464355,1.2053881357274376
35,7.279293060302734,1.068924903869629,2.7198383808135986,1.19801276657855
35,7.2950639724731445,1.0908315181732178,2.716524362564087,1.1904310759099466
35,7.311028957366943,1.1124626398086548,2.7127625942230225,1.183039574348072
35,7.325994491577148,1.1320950984954834,2.708914279937744,1.1769597213138054
35,7.341588973999023,1.1517592668533325,2.704634189605713,1.1719325135476688
35,7.35854959487915,1.1721136569976807,2.6997413635253906,1.1676215090555915
35,7.376030921936035,1.1918668746948242,2.6945292949676514,1.164902915708358
35,7.3940863609313965,1.210909128189087,2.689066171646118,1.165144737714445
35,7.412754058837891,1.2291605472564697,2.6834254264831543,1.1688897305626316
35,7.4320549964904785,1.2465505599975586,2.6776936054229736,1.1757135154455678
35,7.4520134925842285,1.2630481719970703,2.6719112396240234,1.1852328796733331
35,7.47260046005249,1.2785840034484863,2.6662018299102783,1.200361296992559
35,7.494311809539795,1.2934662103652954,2.660585880279541,1.2188109866891632
35,7.5163469314575195,1.3071368932724,2.6552743911743164,1.239752342862884
35,7.537908554077148,1.3192129135131836,2.650550365447998,1.262150840445074
35,7.5608134269714355,1.330784797668457,2.64601469039917,1.287553461521341
35,7.584134101867676,1.3413589000701904,2.64203143119812,1.3135340539943368
35,7.60786771774292,1.3509595394134521,2.6385772228240967,1.3406740565264703
35,7.631859302520752,1.3595823049545288,2.635765552520752,1.3633998078060974
35,7.656863689422607,1.3675243854522705,2.6335809230804443,1.386304404599003
35,7.68137788772583,1.3743752241134644,2.6321113109588623,1.4067142401550927
35,7.706707000732422,1.3806153535842896,2.6312475204467773,1.4186682758683529
35,7.731818199157715,1.386049509048462,2.6310174465179443,1.4270471863571603
35,7.756989002227783,1.390868902206421,2.6313135623931885,1.4331526767981257
35,7.7821831703186035,1.3951414823532104,2.6320340633392334,1.437281668792974
35,7.807375431060791,1.398916482925415,2.6330769062042236,1.439444354601692
35,7.8325514793396,1.4022228717803955,2.634342670440674,1.4373278982154207
35,7.857611179351807,1.405069351196289,2.635704755783081,1.4315591882559082
35,7.882643222808838,1.4074864387512207,2.6370320320129395,1.4227863053494665
35,7.907652378082275,1.4094926118850708,2.6381912231445312,1.4117851802278076
35,7.9325432777404785,1.4110827445983887,2.6390671730041504,1.3992536073781177
35,7.957386016845703,1.412237524986267,2.6395812034606934,1.3849972626959943
35,7.9821672439575195,1.4129160642623901,2.6396820545196533,1.3686065057850982
35,8.006869316101074,1.4130899906158447,2.6393346786499023,1.3494333891940318
35,8.031472206115723,1.4127782583236694,2.6385176181793213,1.3267484686528095
35,8.055957794189453,1.4120439291000366,2.637246608734131,1.3005083286102797
35,8.080317497253418,1.4109426736831665,2.635598659515381,1.271951340106625
35,8.1045503616333,1.4094762802124023,2.6337058544158936,1.243421020325334
35,8.128645896911621,1.4075870513916016,2.63171648979187,1.2147730344802814
35,8.15263843536377,1.4051955938339233,2.6297388076782227,1.190613539204105
35,8.176521301269531,1.4022982120513916,2.627814531326294,1.169540472325059
35,8.20013427734375,1.3989895582199097,2.625941276550293,1.1521001588906696
35,8.223695755004883,1.3953948020935059,2.624077796936035,1.1382157095416696
35,8.24715518951416,1.3916598558425903,2.622227430343628,1.1274695377508595
35,8.270526885986328,1.3878593444824219,2.6204118728637695,1.118614703406434
35,8.293814659118652,1.3840175867080688,2.618659019470215,1.1105236520797566
35,8.317021369934082,1.3801316022872925,2.6169960498809814,1.102329362423982
35,8.3401460647583,1.3761907815933228,2.6154491901397705,1.0934839448931915
35,8.363188743591309,1.3721837997436523,2.6140432357788086,1.0836614447438566
35,8.386204719543457,1.3680880069732666,2.6127967834472656,1.0729336369230569
35,8.409133911132812,1.3639076948165894,2.6117258071899414,1.0616277133990801
35,8.431974411010742,1.3596322536468506,2.6108343601226807,1.0501102633594384
35,8.454718589782715,1.3552404642105103,2.610119104385376,1.0387188839673493
35,8.477359771728516,1.3507020473480225,2.609569549560547,1.0276939797159903
35,8.499889373779297,1.3459874391555786,2.609168529510498,1.017045139714655
35,8.522748947143555,1.340986967086792,2.608888626098633,1.0067906097526258
35,8.545435905456543,1.3358324766159058,2.6087067127227783,0.996953561697168
35,8.567702293395996,1.330639362335205,2.608596086502075,0.9874855648545482
35,8.58988094329834,1.3253968954086304,2.6085309982299805,0.9783219659878782
35,8.611984252929688,1.3201558589935303,2.60849666595459,0.9691982553597699
35,8.634066581726074,1.3149430751800537,2.608485221862793,0.9603734194410386
35,8.656089782714844,1.3097953796386719,2.608494281768799,0.9520066022624205
35,8.678059577941895,1.3047279119491577,2.608527660369873,0.944231496539287
35,8.699975967407227,1.2997446060180664,2.6085941791534424,0.9371392113678874
35,8.721880912780762,1.2948321104049683,2.608705520629883,0.9306146544482898
35,8.743730545043945,1.289989709854126,2.608872413635254,0.9247418056056552
35,8.765524864196777,1.2852054834365845,2.6090986728668213,0.9193610999480013
35,8.787260055541992,1.280468225479126,2.6093828678131104,0.9142897039675019
35,8.809000968933105,1.2757571935653687,2.6097211837768555,0.9093369127047811
35,8.830681800842285,1.2710846662521362,2.610107183456421,0.9043137372975273
35,8.852344512939453,1.266445279121399,2.6105358600616455,0.8991960067094424
35,8.873952865600586,1.2618550062179565,2.610999822616577,0.8939566801025851
35,8.895509719848633,1.2573249340057373,2.61149263381958,0.8885934563277289
35,8.91701889038086,1.2528668642044067,2.612009286880493,0.8831665200573151
35,8.938483238220215,1.248489499092102,2.612545967102051,0.8777687749161723
35,8.959948539733887,1.244186520576477,2.61310076713562,0.8725484349508938
35,8.981366157531738,1.2399623394012451,2.6136693954467773,0.8677206670710386
35,9.00273323059082,1.2358072996139526,2.6142494678497314,0.8633713245532114
35,9.024054527282715,1.2317067384719849,2.6148390769958496,0.8595500495190836
35,9.045382499694824,1.2276389598846436,2.6154391765594482,0.8562032545035405
35,9.066657066345215,1.2236071825027466,2.6160473823547363,0.8531446235091827
35,9.087929725646973,1.2195957899093628,2.6166653633117676,0.8502561352401098
35,9.109200477600098,1.2156050205230713,2.617293357849121,0.8474559437751474
35,9.130475044250488,1.2116377353668213,2.617931604385376,0.8446690106144826
35,9.151754379272461,1.2077001333236694,2.618579387664795,0.8418376634477279
35,9.173041343688965,1.2037996053695679,2.619236946105957,0.8389060970578951
35,9.194334983825684,1.1999434232711792,2.6199028491973877,0.8358587147633374
35,9.215638160705566,1.196136474609375,2.6205759048461914,0.8327193651175282
35,9.236949920654297,1.192380428314209,2.621253728866577,0.8295621313003979
35,9.258269309997559,1.1886732578277588,2.6219329833984375,0.8264560503896953
35,9.279597282409668,1.1850086450576782,2.622610092163086,0.8234699855789744
35,9.300930976867676,1.1813783645629883,2.623281955718994,0.8206610373038608
35,9.322269439697266,1.1777747869491577,2.62394642829895,0.8180898393790381
35,9.343610763549805,1.1741920709609985,2.624602794647217,0.8157124689005505
35,9.364956855773926,1.1706264019012451,2.625251293182373,0.8134702680483545
35,9.38630485534668,1.1670773029327393,2.6258933544158936,0.8113324606347689
35,9.407655715942383,1.1635469198226929,2.6265294551849365,0.8092581588453734
35,9.429011344909668,1.1600390672683716,2.6271607875823975,0.8072105962154662
35,9.450370788574219,1.1565585136413574,2.6277880668640137,0.8051585195659269
35,9.471735954284668,1.1531094312667847,2.628411293029785,0.8030672442513681
35,9.493106842041016,1.1496952772140503,2.629030227661133,0.8009315976427144
35,9.514483451843262,1.1463172435760498,2.6296441555023193,0.798749886882376
35,9.535865783691406,1.1429743766784668,2.630251169204712,0.7965551498108505
35,9.55725383758545,1.139663577079773,2.630849599838257,0.7943712999867509
35,9.578645706176758,1.1363810300827026,2.631437301635742,0.792223344739208
35,9.600042343139648,1.1331216096878052,2.6320126056671143,0.7901323631545624
35,9.621441841125488,1.1298818588256836,2.6325745582580566,0.7881240650688728
35,9.642844200134277,1.1266589164733887,2.633122205734253,0.7861816550779067
35,9.664249420166016,1.1234514713287354,2.6336557865142822,0.7842891206095494
35,9.685656547546387,1.1202589273452759,2.6341755390167236,0.7824338117429721
35,9.707067489624023,1.1170825958251953,2.6346826553344727,0.7806080560503048
35,9.728480339050293,1.1139240264892578,2.63517689704895,0.778800417276728
35,9.749897003173828,1.1107850074768066,2.6356592178344727,0.7770022098008105
35,9.771316528320312,1.1076669692993164,2.636129856109619,0.775208312812322
35,9.792739868164062,1.104570984840393,2.6365883350372314,0.7734211207278333
35,9.814167022705078,1.1014972925186157,2.6370344161987305,0.7716473349141612
35,9.835597038269043,1.0984452962875366,2.637467384338379,0.7698914690639567
35,9.857029914855957,1.0954134464263916,2.6378865242004395,0.7681510089371332
35,9.87846565246582,1.0924001932144165,2.638291358947754,0.7664234978888839
35,9.899904251098633,1.0894033908843994,2.6386821269989014,0.7647121941315099
35,9.921345710754395,1.0864216089248657,2.6390585899353027,0.763025940181458
35,9.942789077758789,1.08345365524292,2.639421224594116,0.7613583008731813
35,9.964234352111816,1.0804988145828247,2.6397705078125,0.7597052033725097
35,9.985681533813477,1.0775566101074219,2.6401071548461914,0.7580636497756321
35,10.00713062286377,1.0746268033981323,2.6404316425323486,0.7564309858551183
35,10.028580665588379,1.0717085599899292,2.640744209289551,0.7547999319444687
35,10.050033569335938,1.0688012838363647,2.641045570373535,0.7531709605843923
35,10.071487426757812,1.0659047365188599,2.641335964202881,0.7515431120181021
35,10.09294319152832,1.0630180835723877,2.641615629196167,0.7499161017221939
35,10.114399909973145,1.06014084815979,2.6418850421905518,0.7482903684172985
35,10.135857582092285,1.0572720766067505,2.6421446800231934,0.7466662708831165
35,10.157323837280273,1.0544100999832153,2.642394542694092,0.7450428457791072
35,10.178861618041992,1.0515458583831787,2.6426355838775635,0.7434149045407783
35,10.20072078704834,1.0486453771591187,2.6428709030151367,0.7417628588232236
35,10.22258186340332,1.0457504987716675,2.643096446990967,0.7401189843209703
35,10.245340347290039,1.0427414178848267,2.6433212757110596,0.7384211112565668
35,10.269800186157227,1.0395121574401855,2.64355206489563,0.7366085940433402
35,10.296477317810059,1.0359941720962524,2.643791437149048,0.7346546277559387
35,10.32315444946289,1.0324795246124268,2.6440188884735107,0.7327138922167337
35,10.351797103881836,1.028708577156067,2.6442501544952393,0.7306360276087124
35,10.381603240966797,1.0247867107391357,2.6444778442382812,0.7284889515785776
35,10.411408424377441,1.0208661556243896,2.64469313621521,0.7263408106205723
35,10.441657066345215,1.0168875455856323,2.644899845123291,0.7241652665453074
35,10.471904754638672,1.0129083395004272,2.6450960636138916,0.7219942191997587
35,10.502250671386719,1.0089144706726074,2.6452836990356445,0.7198155724639465
35,10.532607078552246,1.0049166679382324,2.6454641819000244,0.7176417547578596
35,10.562962532043457,1.000915288925171,2.6456384658813477,0.715466633138077
35,10.593317031860352,0.9969087243080139,2.645808458328247,0.7132905809665859
35,10.623671531677246,0.9928959608078003,2.6459758281707764,0.7111148662138098
35,10.654024124145508,0.9888756275177002,2.6461422443389893,0.7089369239531805
35,10.684375762939453,0.9848463535308838,2.646310329437256,0.7067604613943747
35,10.714726448059082,0.9808071851730347,2.646481990814209,0.7045839809135649
35,10.745075225830078,0.9767566323280334,2.646660327911377,0.7024081262907788
35,10.775423049926758,0.972693681716919,2.6468474864959717,0.7002427610658571
35,10.805768013000488,0.9686166048049927,2.6470463275909424,0.6980833287912059
35,10.836111068725586,0.9645240902900696,2.6472599506378174,0.6959450027823342
35,10.86645221710205,0.960415244102478,2.647491693496704,0.6938319806458866
35,10.896790504455566,0.9562886357307434,2.6477460861206055,0.6917414005604208
35,10.927124977111816,0.9521432518959045,2.648026704788208,0.6897236372692747
35,10.957457542419434,0.9479777216911316,2.6483383178710938,0.6877501735228133
35,10.987786293029785,0.9437901973724365,2.648686408996582,0.6858782977241064
35,11.018112182617188,0.9395793676376343,2.6490752696990967,0.6841213358183521
35,11.048432350158691,0.9353429079055786,2.6495115756988525,0.6824503530085487
35,11.07874870300293,0.9310786128044128,2.6500003337860107,0.6810308905104299
35,11.109060287475586,0.9267837405204773,2.6505467891693115,0.6797517316363371
35,11.139364242553711,0.9224538803100586,2.651155471801758,0.6787529631646229
35,11.169662475585938,0.9180849194526672,2.651829719543457,0.6781004668813366
35,11.199952125549316,0.9136707186698914,2.6525719165802,0.67766824402931
35,11.230233192443848,0.9092063307762146,2.6533801555633545,0.6778746348608425
35,11.260505676269531,0.9046863317489624,2.654252290725708,0.6783968710679159
35,11.290775299072266,0.9001038670539856,2.6551778316497803,0.6794484386284194
35,11.321033477783203,0.8954561352729797,2.6561458110809326,0.6811435868649021
35,11.35130500793457,0.8907338380813599,2.6571333408355713,0.6831921830130351
35,11.381629943847656,0.8859304189682007,2.658111572265625,0.6859553257978703
35,11.411945343017578,0.8810563683509827,2.6590473651885986,0.6889881131463134
35,11.442390441894531,0.8760920763015747,2.659893035888672,0.6924041485548857
35,11.47282886505127,0.8710634112358093,2.66060471534729,0.6960148763495481
35,11.503508567810059,0.8659380674362183,2.661113739013672,0.6997692034419072
35,11.539422988891602,0.8598827719688416,2.6613683700561523,0.7041760055658625
35,11.57532787322998,0.8537705540657043,2.661181926727295,0.7081907280296932
35,11.640332221984863,0.8425385355949402,2.6594460010528564,0.7135640058835533
35,11.705235481262207,0.8312696218490601,2.65556001663208,0.7156743893803272
35,11.775681495666504,0.819193422794342,2.6483469009399414,0.7172291196488282
35,11.845643043518066,0.8071239590644836,2.637410879135132,0.7141485880218936
35,11.969738006591797,0.7843479514122009,2.6070661544799805,0.713905495525303
35,12.082383155822754,0.7589673399925232,2.5683770179748535,0.7110759915991554
35,12.130817413330078,0.7458810210227966,2.5487847328186035,0.7129843840915621
35,12.18742561340332,0.7286559343338013,2.524087429046631,0.7102535468215622
35,12.293292999267578,0.6901884078979492,2.476862907409668,0.7023239504816531
35,12.396774291992188,0.6456438899040222,2.429654359817505,0.6913209779054952
35,12.500200271606445,0.602267324924469,2.380784034729004,0.6712630762524231
35,12.605151176452637,0.5662420988082886,2.329409599304199,0.6452104748603839
35,12.714327812194824,0.5499554872512817,2.2769060134887695,0.6086921319366497
35,12.826594352722168,0.5593892335891724,2.229829788208008,0.5781697283272554
35,12.839558601379395,0.5621746778488159,2.225646734237671,0.576051008745968
36,1.2252066135406494,0.16617225110530853,1.7150169610977173,1.014960943040076
36,1.2739654779434204,0.16620337963104248,1.7162576913833618,1.015778017993274
36,1.396251916885376,0.16628924012184143,1.7194432020187378,1.0178037975115246
36,1.518535852432251,0.1663864105939865,1.7227246761322021,1.0197709977571687
36,1.6409339904785156,0.1664954423904419,1.7260785102844238,1.021692364297875
36,1.7633306980133057,0.1666165590286255,1.729485034942627,1.0235028726503295
36,1.8857522010803223,0.16675004363059998,1.7329270839691162,1.0252611846690294
36,2.0081772804260254,0.16689616441726685,1.7363861799240112,1.0269265235350025
36,2.1306021213531494,0.16705510020256042,1.7398515939712524,1.0285017654230844
36,2.2530276775360107,0.1672271341085434,1.7433069944381714,1.0300344632006737
36,2.3754539489746094,0.16741250455379486,1.7467411756515503,1.0314333748524487
36,2.4978811740875244,0.1676114946603775,1.7501431703567505,1.0327702773944585
36,2.620309352874756,0.16782450675964355,1.7534986734390259,1.0340145436849781
36,2.742739200592041,0.16805189847946167,1.756798505783081,1.0351290394024193
36,2.86517071723938,0.16829420626163483,1.7600290775299072,1.0361747562119104
36,2.9876046180725098,0.16855216026306152,1.7631767988204956,1.0370435506723634
36,3.1100406646728516,0.1688264161348343,1.7662310600280762,1.0377905936609066
36,3.2324795722961426,0.16911810636520386,1.7691752910614014,1.0384119913122896
36,3.3549211025238037,0.16942821443080902,1.7719981670379639,1.038774282308407
36,3.477365732192993,0.16975802183151245,1.7746853828430176,1.0390093173829138
36,3.599813461303711,0.1701091229915619,1.777221918106079,1.0389529953808025
36,3.722264289855957,0.1704828143119812,1.7795977592468262,1.0386241095971767
36,3.844698429107666,0.17088128626346588,1.781797170639038,1.0381086845554166
36,3.9671356678009033,0.17130669951438904,1.7838099002838135,1.0370620693198587
36,4.089356422424316,0.1717606782913208,1.7856216430664062,1.035787256489849
36,4.2104878425598145,0.17224305868148804,1.7872101068496704,1.0340980335933716
36,4.3316216468811035,0.17276045680046082,1.7885850667953491,1.0319055919316122
36,4.449510097503662,0.17330189049243927,1.7897075414657593,1.0294795619554535
36,4.561058521270752,0.1738525927066803,1.790566325187683,1.0265602037414299
36,4.672608375549316,0.17444424331188202,1.79121994972229,1.0232082923397285
36,4.775683403015137,0.17503181099891663,1.7916326522827148,1.0197075217750653
36,4.8708672523498535,0.17561309039592743,1.7918411493301392,1.0159559177813158
36,4.96605110168457,0.1762351244688034,1.7918741703033447,1.0117064455328109
36,5.056040287017822,0.1768641471862793,1.791732668876648,1.0072764369441969
36,5.143594264984131,0.1775170862674713,1.7914206981658936,1.0025811964973268
36,5.230362415313721,0.17820580303668976,1.7909247875213623,0.997540246387883
36,5.316972732543945,0.17893566191196442,1.7902185916900635,0.9920840038563397
36,5.4050679206848145,0.17972229421138763,1.7892488241195679,0.9860772758820647
36,5.49683952331543,0.1805904507637024,1.787922978401184,0.9792699791449039
36,5.588603973388672,0.1815098524093628,1.7862186431884766,0.9718518125101119
36,5.684030532836914,0.1825222373008728,1.783964991569519,0.9635299821355809
36,5.782832145690918,0.1836322546005249,1.7809990644454956,0.9542978486630923
36,5.884559631347656,0.18484282493591309,1.7771103382110596,0.9442249923517383
36,5.988611698150635,0.18615411221981049,1.7720293998718262,0.9331866803628203
36,6.092585563659668,0.187545046210289,1.7655616998672485,0.9220041834518728
36,6.196435928344727,0.18902672827243805,1.7573738098144531,0.911377652084299
36,6.293956279754639,0.19052213430404663,1.7477296590805054,0.9028899515482043
36,6.400352478027344,0.19234029948711395,1.7345243692398071,0.8969364996712872
36,6.506295204162598,0.1944858282804489,1.7181235551834106,0.8979263795856445
36,6.611038684844971,0.19721360504627228,1.698441505432129,0.9088866342920984
36,6.661449909210205,0.19889172911643982,1.6877402067184448,0.9169141899689106
36,6.748092174530029,0.20260347425937653,1.6677031517028809,0.9407455047517016
36,6.774547576904297,0.2040104866027832,1.661243200302124,0.9496163199459631
36,6.800508975982666,0.20553822815418243,1.6547937393188477,0.9585599139662045
36,6.82472038269043,0.20710521936416626,1.6486977338790894,0.9674273314965168
36,6.848722457885742,0.20880627632141113,1.6425981521606445,0.9767275928668039
36,6.872570514678955,0.21065253019332886,1.6365036964416504,0.986665812690908
36,6.896402835845947,0.2126617431640625,1.6304000616073608,0.9968992652270287
36,6.92009973526001,0.2148306518793106,1.6243376731872559,1.007366677813204
36,6.943681240081787,0.2171662449836731,1.6183340549468994,1.018047154516938
36,6.9671478271484375,0.21967309713363647,1.6124117374420166,1.0289332957803063
36,6.990612506866455,0.2223660945892334,1.6065641641616821,1.0399365292483975
36,7.0139546394348145,0.22523336112499237,1.6008403301239014,1.0508588502248148
36,7.037256717681885,0.22828547656536102,1.5952414274215698,1.0616039562857957
36,7.060438632965088,0.23151078820228577,1.5898078680038452,1.0720711924818427
36,7.083497047424316,0.23490624129772186,1.5845603942871094,1.0821229823397054
36,7.106565952301025,0.2384885996580124,1.5794861316680908,1.0916688076129681
36,7.129509449005127,0.24223341047763824,1.5746302604675293,1.1006380440560541
36,7.152318000793457,0.24613289535045624,1.570008635520935,1.1089564442023354
36,7.174993991851807,0.2501782774925232,1.565631628036499,1.1166089374502313
36,7.19761323928833,0.2543719708919525,1.5614944696426392,1.1235090759215152
36,7.2200927734375,0.25868725776672363,1.5576194524765015,1.129625981628866
36,7.2425856590271,0.26314347982406616,1.55398690700531,1.1350398774378552
36,7.264935493469238,0.26769962906837463,1.5506271123886108,1.1398188565113403
36,7.287139892578125,0.2723430097103119,1.5475417375564575,1.1439790788022093
36,7.309195518493652,0.2770608365535736,1.5447306632995605,1.1474641699643964
36,7.331188678741455,0.281857430934906,1.5421820878982544,1.1502578592887103
36,7.353045463562012,0.28670498728752136,1.5399032831192017,1.1524963341818248
36,7.374853134155273,0.29161056876182556,1.537882685661316,1.1542134103557133
36,7.396668910980225,0.29657572507858276,1.5361138582229614,1.1553534873116038
36,7.418492317199707,0.3015889525413513,1.5345957279205322,1.155999544993297
36,7.440323829650879,0.30663689970970154,1.5333247184753418,1.1561187486105504
36,7.462162494659424,0.31170621514320374,1.5322972536087036,1.1558519168562096
36,7.484010219573975,0.3167838752269745,1.5315090417861938,1.1552203983401166
36,7.505865573883057,0.32185524702072144,1.5309540033340454,1.154234363276529
36,7.527730941772461,0.3269052803516388,1.5306239128112793,1.152817852081282
36,7.549607276916504,0.33191820979118347,1.530507206916809,1.1508866820366914
36,7.571495056152344,0.33688119053840637,1.530593752861023,1.148426506054924
36,7.5933942794799805,0.34178441762924194,1.5308754444122314,1.1453379360719065
36,7.615304946899414,0.34662333130836487,1.5313447713851929,1.1414747427646565
36,7.637223243713379,0.35140568017959595,1.5319920778274536,1.1365497825253335
36,7.659141540527344,0.35616347193717957,1.5328030586242676,1.1303561446493364
36,7.6810455322265625,0.3609623610973358,1.533754587173462,1.1229892818879923
36,7.702910423278809,0.3659122884273529,1.5348129272460938,1.1148733244863598
36,7.724682807922363,0.3712424635887146,1.5359327793121338,1.1071872277888188
36,7.746225833892822,0.3774113655090332,1.5371264219284058,1.1048583389678215
36,7.7672648429870605,0.3850524425506592,1.5386430025100708,1.1155376324854915
36,7.787467956542969,0.394505113363266,1.5410493612289429,1.1379167511590336
36,7.806820869445801,0.40518778562545776,1.54489266872406,1.1600848492936446
36,7.825777530670166,0.41601961851119995,1.5500781536102295,1.168279671020767
36,7.8448166847229,0.42613041400909424,1.5563067197799683,1.152212808165641
36,7.864352703094482,0.43470460176467896,1.5632418394088745,1.1271627264464228
36,7.884653568267822,0.44086915254592896,1.5705212354660034,1.103399543969196
36,7.905595779418945,0.4444466531276703,1.577713966369629,1.085862736315558
36,7.9268693923950195,0.446166455745697,1.584643840789795,1.0685189716941317
36,7.948261737823486,0.4468972980976105,1.5913902521133423,1.0494692762671616
36,7.969672679901123,0.44724828004837036,1.5981111526489258,1.0301222030126815
36,7.991068363189697,0.4474746286869049,1.604884147644043,1.0101848260446744
36,8.01244068145752,0.44769173860549927,1.6117304563522339,0.9891999327196958
36,8.033781051635742,0.44802212715148926,1.6186736822128296,0.9677451644019018
36,8.055070877075195,0.44864097237586975,1.6257476806640625,0.9464801673774321
36,8.076271057128906,0.44978660345077515,1.6330207586288452,0.9268301287929119
36,8.097293853759766,0.45174479484558105,1.6406255960464478,0.9119181139340018
36,8.117993354797363,0.4547092020511627,1.6487693786621094,0.9036733643237257
36,8.138229370117188,0.4585297703742981,1.6576852798461914,0.9011008810633526
36,8.158015251159668,0.4626980125904083,1.667421579360962,0.9000504140718438
36,8.177483558654785,0.4666880667209625,1.6778486967086792,0.8940800911101431
36,8.196802139282227,0.46999984979629517,1.6887799501419067,0.8830365083134263
36,8.216116905212402,0.47214463353157043,1.7000017166137695,0.8672277440091527
36,8.235550880432129,0.4727175235748291,1.7112504243850708,0.8477757979777115
36,8.255067825317383,0.4716967046260834,1.7223193645477295,0.8265248681558539
36,8.274602890014648,0.4693962335586548,1.733168363571167,0.8055085504299974
36,8.290634155273438,0.46697261929512024,1.7420570850372314,0.7884019141567911
36,8.30997085571289,0.4638153910636902,1.7529833316802979,0.7681125899856682
36,8.329143524169922,0.4607105255126953,1.764208436012268,0.7492172536263554
36,8.348084449768066,0.4578721821308136,1.7758314609527588,0.7320033644259912
36,8.36673641204834,0.4553822875022888,1.7879199981689453,0.7169164411235568
36,8.385050773620605,0.4531267583370209,1.8004748821258545,0.7033480829455371
36,8.403017044067383,0.4508751630783081,1.8134335279464722,0.6902918667355685
36,8.420694351196289,0.44837450981140137,1.8267383575439453,0.6764552909473325
36,8.438149452209473,0.44540509581565857,1.840335726737976,0.6613647804180272
36,8.455321311950684,0.4418350160121918,1.854087471961975,0.6451413991281715
36,8.472203254699707,0.4376312792301178,1.8679535388946533,0.627977378682506
36,8.488810539245605,0.4328209161758423,1.8819525241851807,0.6104437689336281
36,8.504941940307617,0.4275664985179901,1.8959683179855347,0.5928691135802888
36,8.520685195922852,0.42194169759750366,1.9101536273956299,0.5757348278690974
36,8.536041259765625,0.4160156548023224,1.924591302871704,0.5591052149395942
36,8.550869941711426,0.40988320112228394,1.9392187595367432,0.5430298360828724
36,8.565217018127441,0.4035310745239258,1.954129934310913,0.5274858931758883
36,8.579086303710938,0.3969314992427826,1.9693782329559326,0.5123391743523099
36,8.592448234558105,0.3900531232357025,1.9849931001663208,0.49747842136936915
36,8.605177879333496,0.38292208313941956,2.000884771347046,0.4831982757161888
36,8.617283821105957,0.3755054771900177,2.0171263217926025,0.46956340028643373
36,8.628661155700684,0.3678542375564575,2.033653736114502,0.45703697548962713
36,8.639246940612793,0.36002594232559204,2.0504281520843506,0.4455645023265945
36,8.649066925048828,0.35201898217201233,2.0675220489501953,0.43557043323999706
36,8.658117294311523,0.3438509702682495,2.084961414337158,0.42709387076479044
36,8.666361808776855,0.3355974853038788,2.102649211883545,0.42003963129244215
36,8.673798561096191,0.32729479670524597,2.120483160018921,0.41413712857965757
36,8.68050479888916,0.31888502836227417,2.1385550498962402,0.4097714257508888
36,8.686491966247559,0.31041550636291504,2.1567423343658447,0.4063987103149838
36,8.691781044006348,0.301889568567276,2.1749329566955566,0.4035906941000611
36,8.69644832611084,0.2932320535182953,2.193204164505005,0.4021662047636865
36,8.700528144836426,0.28444844484329224,2.211496114730835,0.4013575952773271
36,8.704062461853027,0.2754545211791992,2.229858636856079,0.400775013333146
36,8.707084655761719,0.2662244737148285,2.248255968093872,0.40163119529750213
36,8.709612846374512,0.25679656863212585,2.266533374786377,0.40287467933408405
36,8.711671829223633,0.24709589779376984,2.284726858139038,0.40466036128410254
36,8.713311195373535,0.23710541427135468,2.302802324295044,0.4074985736739625
36,8.714558601379395,0.22676408290863037,2.320774555206299,0.4103266461128089
36,8.715433120727539,0.2160748690366745,2.338564395904541,0.41480057442726154
36,8.715978622436523,0.20502477884292603,2.356140375137329,0.4192593766941227
36,8.716209411621094,0.19355416297912598,2.3735198974609375,0.4244874119109204
36,8.716176986694336,0.1817203313112259,2.3905813694000244,0.4306248334554744
36,8.71588134765625,0.16944053769111633,2.4073917865753174,0.43717225197352383
36,8.715376853942871,0.15674234926700592,2.4238767623901367,0.4441183614202492
36,8.714665412902832,0.14361627399921417,2.4400150775909424,0.451999936250697
