id,x,y,z,speed
1,8.055964469909668,1.3221508264541626,2.5167603492736816,0.9755713933484265
1,8.078971862792969,1.3294810056686401,2.5122478008270264,0.9710726765366348
1,8.101850509643555,1.336504578590393,2.507690191268921,0.966795976624845
1,8.124709129333496,1.3432551622390747,2.5030696392059326,0.9630251361781396
1,8.147509574890137,1.3497216701507568,2.498396396636963,0.959741716649041
1,8.170284271240234,1.3559136390686035,2.4936633110046387,0.956162234197059
1,8.192994117736816,1.3618215322494507,2.4888765811920166,0.9529348789269483
1,8.215670585632324,1.3674564361572266,2.484029531478882,0.9499964064302937
1,8.238308906555176,1.3728216886520386,2.4791228771209717,0.947453188548313
1,8.260876655578613,1.3779122829437256,2.474165201187134,0.944620381898189
1,8.283080101013184,1.3826674222946167,2.46921968460083,0.9417364639925101
1,8.305231094360352,1.387162208557129,2.464219093322754,0.9389293235139493
1,8.327325820922852,1.39139986038208,2.459163188934326,0.9361513025048801
1,8.349699974060059,1.3954442739486694,2.4539756774902344,0.9334996234216593
1,8.372368812561035,1.3992955684661865,2.4486536979675293,0.9308293827527495
1,8.394675254821777,1.402840495109558,2.4433493614196777,0.9277316153009664
1,8.416903495788574,1.406131386756897,2.4379966259002686,0.924526116062295
1,8.4390869140625,1.4091770648956299,2.432586669921875,0.9212525646187713
1,8.461203575134277,1.411978006362915,2.427125930786133,0.9179493400270606
1,8.483272552490234,1.4145399332046509,2.4216105937957764,0.9145442143005972
1,8.505290985107422,1.416865348815918,2.4160406589508057,0.9110255756992486
1,8.527255058288574,1.418957233428955,2.4104154109954834,0.9073819694418274
1,8.549162864685059,1.4208184480667114,2.404735803604126,0.903671581774917
1,8.570998191833496,1.422451376914978,2.399005651473999,0.8998274429907751
1,8.592774391174316,1.4238603115081787,2.393221139907837,0.8958274053448809
1,8.61448860168457,1.4250479936599731,2.387380838394165,0.891656664823933
1,8.636096954345703,1.4260157346725464,2.3814966678619385,0.8873062299188491
1,8.657631874084473,1.4267691373825073,2.3755595684051514,0.8828072231646545
1,8.679098129272461,1.4273113012313843,2.3695662021636963,0.8781320561770217
1,8.700494766235352,1.4276448488235474,2.363515615463257,0.8732718030485861
1,8.721819877624512,1.4277724027633667,2.3574068546295166,0.868294646894347
1,8.743066787719727,1.427696943283081,2.351240396499634,0.8631330275610157
1,8.764239311218262,1.4274203777313232,2.34501314163208,0.8577694480566008
1,8.785333633422852,1.4269442558288574,2.3387229442596436,0.8522015218713622
1,8.806347846984863,1.4262707233428955,2.3323686122894287,0.8465159502886717
1,8.827281951904297,1.4254014492034912,2.3259479999542236,0.8406210477318319
1,8.848180770874023,1.4243345260620117,2.319443464279175,0.8344492206207013
1,8.869033813476562,1.423069715499878,2.3128538131713867,0.8280305933090645
1,8.889799118041992,1.4216099977493286,2.30618953704834,0.821453343183239
1,8.91047477722168,1.4199559688568115,2.299447774887085,0.8146458980557068
1,8.93105697631836,1.4181077480316162,2.2926247119903564,0.8076055011277268
1,8.951543807983398,1.4160652160644531,2.285717487335205,0.8003887103410992
1,8.971940040588379,1.4138281345367432,2.2787208557128906,0.7929685888471631
1,8.992276191711426,1.4113909006118774,2.271618604660034,0.7852840505637958
1,9.01252555847168,1.4087541103363037,2.2644143104553223,0.7773462638271871
1,9.032703399658203,1.4059133529663086,2.2570979595184326,0.7692306858952823
1,9.052807807922363,1.4028654098510742,2.249664545059204,0.7608394280052618
1,9.072834014892578,1.3996063470840454,2.2421092987060547,0.7521373895559441
1,9.09277629852295,1.3961312770843506,2.2344295978546143,0.7430296167381345
1,9.112629890441895,1.3924356698989868,2.2266242504119873,0.7336631774182247
1,9.1323881149292,1.3885142803192139,2.2186896800994873,0.7240088618720342
1,9.152046203613281,1.3843610286712646,2.210623264312744,0.714131985980433
1,9.171597480773926,1.3799704313278198,2.202425003051758,0.7040211517245571
1,9.191036224365234,1.3753349781036377,2.1940934658050537,0.6936312606015266
1,9.210355758666992,1.3704475164413452,2.1856324672698975,0.682832305916497
1,9.229555130004883,1.3653010129928589,2.1770505905151367,0.6718333396105698
1,9.248628616333008,1.359887957572937,2.1683542728424072,0.6605984427536219
1,9.267573356628418,1.354200005531311,2.159550905227661,0.6492260321740888
1,9.286386489868164,1.348230242729187,2.1506543159484863,0.6376717477192818
1,9.305074691772461,1.341972827911377,2.141691207885742,0.625854797887531
1,9.323643684387207,1.3354226350784302,2.1326887607574463,0.6140438541676739
1,9.342098236083984,1.3285750150680542,2.1236743927001953,0.6021948035192524
1,9.36044979095459,1.3214259147644043,2.114682674407959,0.5903122282198793
1,9.378725051879883,1.3139811754226685,2.105775833129883,0.5786273140350316
1,9.39694595336914,1.3062442541122437,2.0970065593719482,0.5670703141875771
1,9.415131568908691,1.2982184886932373,2.0884270668029785,0.5557878595554185
1,9.433324813842773,1.2899237871170044,2.080124855041504,0.5450826556865979
1,9.45156192779541,1.2813796997070312,2.0721797943115234,0.5348012501539923
1,9.469871520996094,1.2726048231124878,2.0646634101867676,0.5252190605301884
1,9.488298416137695,1.263639211654663,2.0576772689819336,0.5167911232547915
1,9.506872177124023,1.2545219659805298,2.0513060092926025,0.5092322470929749
1,9.525612831115723,1.24529230594635,2.0456221103668213,0.502930257936353
1,9.544544219970703,1.236010193824768,2.040707588195801,0.49809099014199676
1,9.563667297363281,1.226723313331604,2.0366125106811523,0.49454326990538106
1,9.582977294921875,1.2174869775772095,2.0333752632141113,0.49267624978054314
1,9.602466583251953,1.2083605527877808,2.0310208797454834,0.4921017037948844
1,9.622111320495605,1.1993831396102905,2.029545307159424,0.4926983187366528
1,9.641889572143555,1.1906001567840576,2.028933525085449,0.49474430642844575
1,9.661775588989258,1.1820473670959473,2.029156446456909,0.49762914163166067
1,9.681743621826172,1.1737440824508667,2.030174493789673,0.5012815953413939
1,9.701770782470703,1.1657137870788574,2.03193998336792,0.5057978047792672
1,9.721837043762207,1.157968521118164,2.0344033241271973,0.5107330148503965
1,9.741922378540039,1.1505101919174194,2.0375170707702637,0.515983173952371
1,9.762009620666504,1.1433418989181519,2.041231155395508,0.5216860619035362
1,9.78209114074707,1.1364641189575195,2.045494794845581,0.5275866753359849
1,9.802152633666992,1.1298693418502808,2.0502665042877197,0.533567664466192
1,9.822184562683105,1.1235488653182983,2.0555083751678467,0.5395785570522105
1,9.842183113098145,1.1174964904785156,2.0611801147460938,0.5456297149970305
1,9.862142562866211,1.111703634262085,2.0672478675842285,0.5516396225736552
1,9.882058143615723,1.1061601638793945,2.073678731918335,0.5576114863419882
1,9.901927947998047,1.1008561849594116,2.0804452896118164,0.563480911590473
1,9.921751022338867,1.0957825183868408,2.087519645690918,0.5692457687567621
1,9.941527366638184,1.0909314155578613,2.094874620437622,0.5749350341500555
1,9.961257934570312,1.0862934589385986,2.102485179901123,0.5805327823519444
1,9.98094367980957,1.0818595886230469,2.110332489013672,0.5860096456741796
1,10.00058364868164,1.0776211023330688,2.1183977127075195,0.5914143315783553
1,10.020180702209473,1.0735690593719482,2.126660108566284,0.5967276368114897
1,10.039738655090332,1.069696068763733,2.1351003646850586,0.6019202416888918
1,10.059259414672852,1.0659937858581543,2.143702745437622,0.6070536244085293
1,10.078744888305664,1.0624536275863647,2.152449369430542,0.6121565452216086
1,10.098199844360352,1.0590676069259644,2.1613271236419678,0.6171518669150831
1,10.117624282836914,1.0558280944824219,2.170323610305786,0.6221161781813046
1,10.13702392578125,1.052725911140442,2.17942214012146,0.6270796655092928
1,10.156407356262207,1.049752950668335,2.188614845275879,0.6320045607084227
1,10.175834655761719,1.0468926429748535,2.1979148387908936,0.6370065778290718
1,10.195538520812988,1.044104814529419,2.2074172496795654,0.642049665741269
1,10.215230941772461,1.041424036026001,2.2169742584228516,0.647067442840647
1,10.235724449157715,1.0387330055236816,2.226966619491577,0.6523711952638207
1,10.257744789123535,1.0359385013580322,2.2377402782440186,0.6579637489016571
1,10.279764175415039,1.0332297086715698,2.2485363483428955,0.6635775137892068
1,10.303787231445312,1.030351161956787,2.2603139877319336,0.6697412185141103
1,10.327823638916016,1.027535080909729,2.272078514099121,0.6758200804689932
1,10.353655815124512,1.024558186531067,2.2846691608428955,0.6824536260965506
1,10.380573272705078,1.021490454673767,2.297701597213745,0.6891871113218861
1,10.407538414001465,1.0184314250946045,2.3106369972229004,0.695976359678807
1,10.43496036529541,1.0153142213821411,2.323641061782837,0.7027335746027847
1,10.462448120117188,1.0121668577194214,2.3364994525909424,0.7094224863098035
1,10.490097045898438,1.0089596509933472,2.349231481552124,0.7160003238074326
1,10.517824172973633,1.0056904554367065,2.361778497695923,0.7223775424267546
1,10.545641899108887,1.0023432970046997,2.37412691116333,0.7286640043910535
1,10.573543548583984,0.9989109039306641,2.386259078979492,0.7346058850969679
1,10.601531982421875,0.9953837394714355,2.3981621265411377,0.7404641705470334
1,10.629609107971191,0.991756021976471,2.4098236560821533,0.7459332672342398
1,10.657773971557617,0.9880234599113464,2.4212377071380615,0.7513226828102645
1,10.686028480529785,0.9841829538345337,2.432394027709961,0.7564193240285699
1,10.71436882019043,0.9802335500717163,2.4432895183563232,0.7613449197050571
1,10.742795944213867,0.9761747717857361,2.453916549682617,0.7660536604606062
1,10.771306991577148,0.972007691860199,2.4642722606658936,0.7704803246726708
1,10.799901008605957,0.9677330255508423,2.474351167678833,0.7747419573622648
1,10.828577041625977,0.9633541107177734,2.4841501712799072,0.7786560848848828
1,10.857331275939941,0.9588727355003357,2.4936680793762207,0.7824951180538219
1,10.886162757873535,0.9542936682701111,2.5029025077819824,0.7860232525491437
1,10.915067672729492,0.949620246887207,2.5118534564971924,0.7894240973442018
1,10.944046020507812,0.944855272769928,2.5205190181732178,0.7925710941536741
1,10.973093032836914,0.9400050044059753,2.5288984775543213,0.795449515596218
1,11.00220775604248,0.9350725412368774,2.536991834640503,0.7983072242607624
1,11.031387329101562,0.9300620555877686,2.544800281524658,0.8008221567812093
1,11.060627937316895,0.9249798059463501,2.5523247718811035,0.8032450271684193
1,11.089929580688477,0.9198294281959534,2.559565305709839,0.8054840027183328
1,11.119287490844727,0.9146146774291992,2.5665230751037598,0.8075624966846222
1,11.148699760437012,0.9093415141105652,2.573199510574341,0.8095194872164069
1,11.1781644821167,0.9040146470069885,2.579596757888794,0.8112676320762594
1,11.207679748535156,0.8986377120018005,2.5857174396514893,0.8129998501216054
1,11.23724365234375,0.8932144641876221,2.5915627479553223,0.8145420022288568
1,11.266853332519531,0.8877508044242859,2.5971341133117676,0.8159408052652346
1,11.296513557434082,0.8822500109672546,2.60243558883667,0.8173098708505661
1,11.326214790344238,0.8767170906066895,2.607468843460083,0.818530068253954
1,11.355978012084961,0.871151328086853,2.6122403144836426,0.819734576265991
1,11.385842323303223,0.8655497431755066,2.6167566776275635,0.8207951586487924
1,11.415741920471191,0.8599298596382141,2.6210100650787354,0.8217476090067057
1,11.44581127166748,0.854271411895752,2.625020980834961,0.8226496315170794
1,11.475912094116211,0.8486050963401794,2.6287715435028076,0.8235078117191323
1,11.5062894821167,0.8428907990455627,2.632289171218872,0.8243997035341908
1,11.541890144348145,0.8362014293670654,2.6360924243927,0.8254225491659006
1,11.577524185180664,0.829517126083374,2.639570951461792,0.8263255052111083
1,11.642167091369629,0.8174445033073425,2.645087242126465,0.8277239832934937
1,11.706900596618652,0.8054468035697937,2.649625539779663,0.8290398899422583
1,11.777459144592285,0.7925002574920654,2.653510093688965,0.8303346069581282
1,11.905157089233398,0.7695026993751526,2.657977819442749,0.8321880472712667
1,12.033024787902832,0.7470653057098389,2.6594033241271973,0.8338720322847656
1,12.153107643127441,0.7266262769699097,2.658169984817505,0.8354038619124544
1,12.273591995239258,0.7067965269088745,2.654630661010742,0.836178442474318
1,12.394110679626465,0.6876723170280457,2.6489877700805664,0.8368115487841536
1,12.514824867248535,0.6692366600036621,2.6414620876312256,0.8368751414901385
1,12.635530471801758,0.6515371799468994,2.6322102546691895,0.8360634943147812
1,12.756300926208496,0.6345747709274292,2.6214334964752197,0.8350142307466468
1,12.877073287963867,0.618339478969574,2.6092870235443115,0.8331115222463417
1,12.99780559539795,0.602786123752594,2.59591007232666,0.8309335297598718
1,13.118498802185059,0.5878261923789978,2.5814664363861084,0.8282252283207318
1,13.239137649536133,0.5734074711799622,2.5660483837127686,0.8248640396484453
1,13.35971736907959,0.5594487190246582,2.5497894287109375,0.8211616010121396
1,13.377080917358398,0.5574740767478943,2.547382116317749,0.8205156124371349
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0034916980148976
2,0.9191948175430298,0.7881240844726562,2.538849115371704,1.004309972418789
2,1.0400898456573486,0.7882809638977051,2.5407795906066895,1.005181059112404
2,1.1609828472137451,0.7884559631347656,2.5428380966186523,1.00610871654165
2,1.2828994989395142,0.7886504530906677,2.5450334548950195,1.007059032074843
2,1.405205488204956,0.7888637781143188,2.547347068786621,1.008038930045419
2,1.5275094509124756,0.7890955209732056,2.549765110015869,1.0090239507296506
2,1.6499274969100952,0.7893463969230652,2.552278995513916,1.0100120695408394
2,1.7723437547683716,0.7896169424057007,2.554877281188965,1.0109831822183044
2,1.8947842121124268,0.7899078726768494,2.557551383972168,1.0119380617483131
2,2.0172274112701416,0.7902206182479858,2.5602879524230957,1.0128662494296858
2,2.139669179916382,0.7905560731887817,2.5630791187286377,1.0137507977260747
2,2.2621102333068848,0.7909156084060669,2.565912961959839,1.014611880713088
2,2.3845508098602295,0.7913008332252502,2.5687801837921143,1.0154096577663523
2,2.506990432739258,0.791712760925293,2.571674346923828,1.0161718590009403
2,2.629429340362549,0.7921532988548279,2.5745882987976074,1.016893217238144
2,2.7518680095672607,0.7926238179206848,2.5775184631347656,1.0175486657343409
2,2.8743059635162354,0.7931263446807861,2.5804619789123535,1.0181737321847526
2,2.996743679046631,0.7936633825302124,2.5834176540374756,1.0187309564161624
2,3.119180917739868,0.7942371368408203,2.586385488510132,1.0192338630061428
2,3.2416176795959473,0.794851541519165,2.5893666744232178,1.0196949271630993
2,3.364053726196289,0.7955106496810913,2.592363119125366,1.0200467068174894
2,3.4864890575408936,0.7962194085121155,2.5953776836395264,1.0203453161219844
2,3.6089236736297607,0.7969854474067688,2.5984151363372803,1.0205380955307182
2,3.7313570976257324,0.7978143095970154,2.6014788150787354,1.0206006647051624
2,3.853769063949585,0.7987155318260193,2.6045758724212646,1.0205903314626457
2,3.9759602546691895,0.7996960878372192,2.6077089309692383,1.0203390959577079
2,4.09814977645874,0.800766110420227,2.610891342163086,1.019967515855569
2,4.219244003295898,0.8019275665283203,2.6141083240509033,1.0194198968779515
2,4.340335369110107,0.8031991124153137,2.6174001693725586,1.0186013163760756
2,4.458176612854004,0.8045560717582703,2.620694160461426,1.0176592228105505
2,4.569674491882324,0.8059629201889038,2.6239140033721924,1.0164868559335332
2,4.681167125701904,0.8075015544891357,2.6272525787353516,1.0150712958728836
2,4.784182548522949,0.8090577125549316,2.630470037460327,1.0135639401890784
2,4.879304885864258,0.8106247186660767,2.633578300476074,1.0119433663802095
2,4.974419116973877,0.812332034111023,2.6368424892425537,1.0100516867407978
