id,x,y,z,speed
1,8.09863567352295,1.0084785223007202,2.5720694065093994,0.8518747808745631
1,8.123610496520996,1.0097402334213257,2.5727906227111816,0.8448831755536779
1,8.148512840270996,1.0108109712600708,2.573526382446289,0.837653096005195
1,8.17333984375,1.01168692111969,2.574270248413086,0.8302730130377333
1,8.198089599609375,1.0123820304870605,2.575011968612671,0.8228491324846449
1,8.222749710083008,1.0129226446151733,2.5757412910461426,0.8154805981373089
1,8.24732494354248,1.0133366584777832,2.576453447341919,0.8082246503318365
1,8.271812438964844,1.0136476755142212,2.577148199081421,0.8010952096518449
1,8.296210289001465,1.0138723850250244,2.5778303146362305,0.7941046838318248
1,8.320425033569336,1.014017105102539,2.578505039215088,0.7871924236698042
1,8.34501838684082,1.014082908630371,2.579198122024536,0.7802647292610247
1,8.369501113891602,1.014060139656067,2.579906463623047,0.7733596424911748
1,8.393871307373047,1.0139400959014893,2.5806398391723633,0.766494873254919
1,8.41801643371582,1.013715147972107,2.5814032554626465,0.7596980821901788
1,8.442046165466309,1.0133779048919678,2.5822064876556396,0.7529790568530957
1,8.465960502624512,1.0129234790802002,2.583054542541504,0.7462887311378766
1,8.48955249786377,1.0123540163040161,2.5839426517486572,0.7397351094716659
1,8.513011932373047,1.0116660594940186,2.584878444671631,0.7332877582092338
1,8.536401748657227,1.010858416557312,2.5858654975891113,0.7269338854610834
1,8.559721946716309,1.0099313259124756,2.5869040489196777,0.7206812330467427
1,8.582971572875977,1.0088855028152466,2.5879931449890137,0.7145409472962179
1,8.60608959197998,1.007724404335022,2.5891292095184326,0.7085292217919973
1,8.629137992858887,1.0064449310302734,2.59031343460083,0.7026191364001156
1,8.652116775512695,1.0050461292266846,2.591543674468994,0.6968045258563341
1,8.67502498626709,1.0035266876220703,2.5928170680999756,0.6910796960691239
1,8.697805404663086,1.0018894672393799,2.5941262245178223,0.6854546419972962
1,8.720515251159668,1.0001295804977417,2.5954699516296387,0.6798956489903684
1,8.743156433105469,0.998245358467102,2.59684157371521,0.6743743208052989
1,8.765714645385742,0.9962371587753296,2.598233699798584,0.6688974027023272
1,8.788206100463867,0.9941038489341736,2.5996391773223877,0.6634512977038879
1,8.810629844665527,0.9918457269668579,2.6010491847991943,0.6580331754351795
1,8.83293628692627,0.9894689917564392,2.6024508476257324,0.6526536149393921
1,8.855177879333496,0.9869690537452698,2.60383677482605,0.6472989331136133
1,8.877354621887207,0.9843467473983765,2.605195999145508,0.6419636261856747
1,8.899469375610352,0.9816039800643921,2.606517791748047,0.6366383560261173
1,8.921520233154297,0.9787436127662659,2.607790946960449,0.6313134620612255
1,8.943511009216309,0.9757694602012634,2.609004497528076,0.6259810562037929
1,8.96544075012207,0.9726861715316772,2.6101467609405518,0.6206196449572642
1,8.987312316894531,0.969499409198761,2.611205816268921,0.6152663535151301
1,9.009121894836426,0.9662171602249146,2.612170457839966,0.6098860796565395
1,9.030889511108398,0.962843656539917,2.6130318641662598,0.6044904051906416
1,9.05260181427002,0.9593890905380249,2.6137800216674805,0.5990944062212277
1,9.074259757995605,0.9558623433113098,2.614405393600464,0.5936993014794018
1,9.095867156982422,0.952272891998291,2.6148993968963623,0.5883115829197642
1,9.117424011230469,0.9486308693885803,2.6152536869049072,0.5829409045120841
1,9.138944625854492,0.944945752620697,2.6154582500457764,0.5775917369699227
1,9.16038703918457,0.9412363767623901,2.6155052185058594,0.5722670672270612
1,9.181787490844727,0.9375085830688477,2.6153879165649414,0.5669800954584794
1,9.203156471252441,0.9337719678878784,2.615100145339966,0.5617385734189125
1,9.224496841430664,0.9300383925437927,2.614635944366455,0.5565332987481959
1,9.24585247039795,0.9263125658035278,2.6139888763427734,0.5513890192813102
1,9.267181396484375,0.9226139187812805,2.6131536960601807,0.5462999668433234
1,9.288498878479004,0.9189538359642029,2.612123966217041,0.5412656594176203
1,9.309810638427734,0.9153435230255127,2.6108946800231934,0.536280268667308
1,9.331120491027832,0.9117942452430725,2.609462261199951,0.5313484026492921
1,9.35242748260498,0.9083172082901001,2.607823371887207,0.5264731515949406
1,9.373729705810547,0.9049234390258789,2.60597562789917,0.5216645247583584
1,9.395028114318848,0.9016233086585999,2.603916883468628,0.5169293281610913
1,9.41632080078125,0.8984267115592957,2.6016454696655273,0.5122717902481979
1,9.437605857849121,0.8953441977500916,2.5991601943969727,0.5076927323364838
1,9.458883285522461,0.8923841714859009,2.5964605808258057,0.5031748687975607
1,9.480149269104004,0.8895541429519653,2.5935473442077637,0.49871828437041205
1,9.501402854919434,0.8868608474731445,2.590421438217163,0.4943227240533611
1,9.522642135620117,0.884310781955719,2.5870842933654785,0.4899612690614012
1,9.543864250183105,0.8819102644920349,2.583538293838501,0.48565736265576415
1,9.565068244934082,0.879663348197937,2.5797853469848633,0.4814101866589564
1,9.586251258850098,0.8775736093521118,2.575829029083252,0.477218853422056
1,9.60741138458252,0.8756435513496399,2.571671962738037,0.47308178915637916
1,9.628545761108398,0.8738750219345093,2.5673184394836426,0.46901088649891726
1,9.649652481079102,0.8722695112228394,2.562772274017334,0.4649861993601112
1,9.670730590820312,0.8708290457725525,2.558039426803589,0.46099996078840066
1,9.691777229309082,0.8695535659790039,2.5531251430511475,0.4570611213216273
1,9.712791442871094,0.8684423565864563,2.548034906387329,0.45316899639681346
1,9.733771324157715,0.8674941062927246,2.542773723602295,0.4493230984037559
1,9.754716873168945,0.8667075037956238,2.537348508834839,0.4455250820561677
1,9.775626182556152,0.8660824298858643,2.5317678451538086,0.4417802281046014
1,9.796499252319336,0.865617036819458,2.526038408279419,0.438083773913224
1,9.817337036132812,0.8653092980384827,2.520167827606201,0.434441564739282
1,9.83813762664795,0.865156888961792,2.514163017272949,0.4308622336327144
1,9.858902931213379,0.8651589751243591,2.508035182952881,0.42737692850767683
1,9.879633903503418,0.865314245223999,2.50179386138916,0.4239668698406961
1,9.900331497192383,0.8656205534934998,2.495448350906372,0.4206378844284444
1,9.92099666595459,0.8660760521888733,2.4890072345733643,0.4173982366891073
1,9.941632270812988,0.866680920124054,2.4824841022491455,0.4143121482480021
1,9.962241172790527,0.8674345016479492,2.475890874862671,0.4113402766660121
1,9.982824325561523,0.8683356642723083,2.46923828125,0.4084923893855512
1,10.003385543823242,0.8693834543228149,2.4625375270843506,0.40581336085166947
1,10.023927688598633,0.8705794811248779,2.4558045864105225,0.40334454266816366
1,10.044453620910645,0.871924102306366,2.449052572250366,0.4010400556006583
1,10.06496810913086,0.8734169006347656,2.4422926902770996,0.3989169927147522
1,10.085472106933594,0.8750583529472351,2.4355385303497314,0.39706934248490794
1,10.105972290039062,0.8768501281738281,2.428807258605957,0.3955055624962113
1,10.126469612121582,0.8787912130355835,2.4221115112304688,0.3941726655951833
1,10.146974563598633,0.8808819055557251,2.4154605865478516,0.39308425008264003
1,10.167482376098633,0.8831226825714111,2.408869743347168,0.3923886429742016
1,10.188064575195312,0.8855227828025818,2.4023313522338867,0.3919801198262165
1,10.208961486816406,0.8881133794784546,2.3957812786102295,0.3918575637147671
1,10.230727195739746,0.8909737467765808,2.389063835144043,0.39206436171051623
1,10.252506256103516,0.8940000534057617,2.382460355758667,0.3927306059128208
1,10.27592658996582,0.8974342942237854,2.3754990100860596,0.39379090316102844
1,10.30148696899414,0.9013877511024475,2.3680737018585205,0.39537235116365405
1,10.327065467834473,0.9055485129356384,2.3608288764953613,0.3975566768153548
1,10.3545503616333,0.9102379679679871,2.3532588481903076,0.4004137839736842
1,10.383171081542969,0.9153500199317932,2.3456108570098877,0.4039211742878779
1,10.411811828613281,0.9206849336624146,2.338188886642456,0.40792591501047004
1,10.44089412689209,0.9263104200363159,2.330885648727417,0.4126038261757833
1,10.469993591308594,0.9321267008781433,2.3238024711608887,0.4178025278567385
1,10.499205589294434,0.9381313323974609,2.316909074783325,0.4233515338821052
1,10.528430938720703,0.9442846179008484,2.310209035873413,0.42937655145209125
1,10.55767822265625,0.9505659937858582,2.303680181503296,0.43567677336104055
1,10.586939811706543,0.9569473266601562,2.2973129749298096,0.4423319584794732
1,10.616214752197266,0.9634060859680176,2.291088342666626,0.44915117563660495
1,10.645503997802734,0.9699185490608215,2.284986972808838,0.4561737960313024
1,10.674806594848633,0.976462721824646,2.278984785079956,0.4633195732833735
1,10.70412540435791,0.9830157160758972,2.273071765899658,0.47059872814096776
1,10.733461380004883,0.9895570278167725,2.267233371734619,0.4778712757065661
1,10.762815475463867,0.9960691928863525,2.2614495754241943,0.4851487165516696
1,10.792187690734863,1.0025299787521362,2.2557034492492676,0.49243037587570904
1,10.821581840515137,1.0089236497879028,2.2499897480010986,0.4996598881178648
1,10.850996971130371,1.015234351158142,2.244297742843628,0.506803112073879
1,10.8804349899292,1.0214483737945557,2.2386138439178467,0.5137427396070439
1,10.909894943237305,1.0275505781173706,2.232926368713379,0.5206294313208023
1,10.939380645751953,1.0335265398025513,2.227235794067383,0.5273718894626803
1,10.968891143798828,1.039367914199829,2.2215356826782227,0.5338878624548004
1,10.998427391052246,1.0450639724731445,2.2158191204071045,0.5402517199209409
1,11.02798843383789,1.0506051778793335,2.210078477859497,0.5463140857327914
1,11.057575225830078,1.055981159210205,2.2043163776397705,0.5523026055041323
1,11.087189674377441,1.0611848831176758,2.1985340118408203,0.5579964096675187
1,11.116828918457031,1.0662119388580322,2.192728281021118,0.5634453244015012
1,11.146493911743164,1.071054458618164,2.186897039413452,0.5687158631020036
1,11.17618465423584,1.07570481300354,2.1810383796691895,0.5736473985924039
1,11.205902099609375,1.0801589488983154,2.175159215927124,0.5784871220639984
1,11.235647201538086,1.0844125747680664,2.1692636013031006,0.5830009505049654
1,11.26541805267334,1.0884627103805542,2.1633522510528564,0.5873063166461748
1,11.295221328735352,1.0923020839691162,2.157426118850708,0.5914327708071258
1,11.32504940032959,1.0959264039993286,2.1514892578125,0.5952373410575548
1,11.354926109313965,1.0993348360061646,2.145540475845337,0.5989193573234839
1,11.38489055633545,1.1025272607803345,2.139577865600586,0.6023402978623742
1,11.414880752563477,1.105493187904358,2.133622884750366,0.6056218272271288
1,11.445032119750977,1.1082396507263184,2.1276540756225586,0.6087336906541282
1,11.475207328796387,1.1107510328292847,2.121704339981079,0.6115672607808568
1,11.50565242767334,1.1130406856536865,2.1157329082489014,0.6143275209697192
1,11.541326522827148,1.115412712097168,2.1087803840637207,0.6173568202496549
1,11.577031135559082,1.117453932762146,2.101882219314575,0.6203154206837747
1,11.641798973083496,1.1203193664550781,2.08955979347229,0.6249970024331343
1,11.706652641296387,1.1221017837524414,2.0774922370910645,0.6290343320713006
1,11.77734661102295,1.1227896213531494,2.064716339111328,0.6331927043813094
1,11.905303955078125,1.1206867694854736,2.042876958847046,0.6392622176334759
1,12.033409118652344,1.11430823802948,2.0228090286254883,0.6436412301796478
1,12.153634071350098,1.1044132709503174,2.0058839321136475,0.6461467684278742
1,12.2741060256958,1.0908386707305908,1.9909361600875854,0.6475754070691159
1,12.394379615783691,1.0737597942352295,1.9781339168548584,0.6476282592097463
1,12.514556884765625,1.0534900426864624,1.9674428701400757,0.6465754609034238
1,12.62127685546875,1.0330660343170166,1.9597430229187012,0.6459517012208311
1,12.740951538085938,1.0081267356872559,1.9530327320098877,0.6445015251231425
1,12.860365867614746,0.9815512299537659,1.9481991529464722,0.6424557363528202
1,12.979618072509766,0.9538843631744385,1.944984793663025,0.6395426942346372
1,13.098824501037598,0.9258479475975037,1.9432874917984009,0.6381767042834606
1,13.218107223510742,0.8980836868286133,1.9431508779525757,0.6371340114085274
1,13.337568283081055,0.871148943901062,1.9445513486862183,0.6367505655119889
1,13.457255363464355,0.8453671336174011,1.9475024938583374,0.638478188989519
1,13.577221870422363,0.8213151097297668,1.9521560668945312,0.644625160222271
1,13.649545669555664,0.8077833652496338,1.955778956413269,0.6493051822879733
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0038572255593627
2,0.919194221496582,0.7881144285202026,2.5388901233673096,1.0047790997971704
2,1.0400885343551636,0.7882668375968933,2.540865421295166,1.0057559070767923
2,1.1609807014465332,0.7884440422058105,2.542966604232788,1.0067766068051547
2,1.2828967571258545,0.7886489629745483,2.545197010040283,1.0078128724373758
2,1.4052023887634277,0.7888824939727783,2.547530174255371,1.0088619301862185
2,1.5275062322616577,0.7891451120376587,2.5499484539031982,1.0099007466505718
2,1.6499247550964355,0.7894387245178223,2.552438974380493,1.010933627182115
2,1.7723418474197388,0.7897646427154541,2.5549895763397217,1.0119326761133434
2,1.8947837352752686,0.7901243567466736,2.557591199874878,1.0129144569318362
2,2.017228603363037,0.7905201315879822,2.5602340698242188,1.0138672434749312
2,2.1396725177764893,0.7909532785415649,2.562912702560425,1.0147824087439736
2,2.2621161937713623,0.7914263606071472,2.5656204223632812,1.0156777612830776
2,2.384559154510498,0.79194176197052,2.5683529376983643,1.0165239482507862
2,2.5070016384124756,0.7925015687942505,2.5711071491241455,1.017342918713853
2,2.6294431686401367,0.7931093573570251,2.573881149291992,1.0181312028044165
2,2.7518839836120605,0.7937678098678589,2.576673746109009,1.0188687849673421
2,2.874324083328247,0.7944807410240173,2.5794849395751953,1.0195826810383048
2,2.9967634677886963,0.7952530384063721,2.5823159217834473,1.020242713894436
2,3.119202136993408,0.7960885167121887,2.58516788482666,1.020858429772761
2,3.2416393756866455,0.796994149684906,2.5880446434020996,1.0214400950293177
2,3.3640756607055664,0.7979756593704224,2.590949773788452,1.0219323255641763
2,3.4865102767944336,0.7990401983261108,2.593888759613037,1.022382794951127
2,3.608942985534668,0.800197184085846,2.596870183944702,1.0227498734432279
2,3.7313735485076904,0.8014534115791321,2.599900960922241,1.023020237817262
2,3.8537814617156982,0.8028201460838318,2.6029937267303467,1.0232380491528612
2,3.975966691970825,0.8043050765991211,2.606157064437866,1.0232892267126175
2,4.098148345947266,0.8059205412864685,2.609409809112549,1.0232667037444039
2,4.219232559204102,0.8076655864715576,2.612743616104126,1.0231344440473638
2,4.340310573577881,0.8095648884773254,2.616203546524048,1.0228523993316112
2,4.458136558532715,0.8115777373313904,2.619715929031372,1.0225082955332159
2,4.569616317749023,0.8136484622955322,2.623194932937622,1.0220526302667594
2,4.681087017059326,0.8158952593803406,2.626844882965088,1.0215102183865203
2,4.784078598022461,0.8181482553482056,2.63039493560791,1.0209504476706364
2,4.879175186157227,0.8203977346420288,2.633845090866089,1.0203774775201928
2,4.9742608070373535,0.8228273391723633,2.6374783515930176,1.0197655003256614
2,5.064145088195801,0.8253080248832703,2.6410977840423584,1.0191911268820346
2,5.151585102081299,0.827910304069519,2.644803285598755,1.0186604036919629
2,5.238226890563965,0.8306898474693298,2.64866304397583,1.018177255150242
2,5.324697017669678,0.8336819410324097,2.6527087688446045,1.0177583689018226
2,5.411135196685791,0.8369101881980896,2.656949758529663,1.0174250858018956
2,5.4976115226745605,0.8404000997543335,2.661391258239746,1.0172009030486124
2,5.584065914154053,0.8441725373268127,2.666029214859009,1.0171264023881257
2,5.672323226928711,0.8483389616012573,2.670961380004883,1.0172281959642733
2,5.764645576477051,0.8530610799789429,2.676323175430298,1.0175452477920799
