TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
21,51,6.5,3.175,-0.0042806,-0.0042806
21,51,6.5,3.15,-0.0042441,-0.0042441
21,51,6.525,3.125,-0.00394,-0.00394
21,51,6.5,3.125,-0.0042065,-0.0042065
21,51,6.55,3.125,-0.0035729,-0.0035729
21,51,6.55,3.1,-0.0035067,-0.0035067
21,51,6.575,3.1,-0.0030358,-0.0030358
21,51,6.575,3.075,-0.00296,-0.00296
21,51,6.6,3.075,-0.0024009,-0.0024009
21,51,6.625,3.05,-0.0016934,-0.0016934
21,51,6.6,3.05,-0.0023185,-0.0023185
21,51,6.65,3.025,-0.00095108,-0.00095108
21,51,6.625,3.025,-0.0016088,-0.0016088
21,51,6.675,3,-0.00022062,-0.00022062
21,51,6.675,3.025,-0.00029852,-0.00029852
21,51,6.65,3,-0.00086997,-0.00086997
21,51,6.625,3,-0.0015276,-0.0015276
21,51,6.6,3.025,-0.0022382,-0.0022382
21,51,6.6,3,-0.0021598,-0.0021598
21,51,6.625,2.975,-0.0014489,-0.0014489
21,51,6.6,2.975,-0.002083,-0.002083
21,51,6.65,2.975,-0.00079255,-0.00079255
21,51,6.65,2.95,-0.00071845,-0.00071845
21,51,6.675,2.975,-0.00014761,-0.00014761
21,51,6.675,2.95,-7.9307e-05,-7.9307e-05
21,51,6.7,2.9,0.00061604,0.00061604
21,51,6.7,2.875,0.00066218,0.00066218
21,51,6.725,2.875,0.001136,0.001136
21,51,6.75,2.875,0.00149,0.00149
21,51,6.75,2.85,0.0015024,0.0015024
21,51,6.725,2.85,0.0011647,0.0011647
21,51,6.875,2.8,0.0012912,0.0012912
21,51,6.85,2.825,0.0016079,0.0016079
21,51,6.85,2.8,0.0015529,0.0015529
21,51,6.825,2.825,0.0017547,0.0017547
21,51,6.8,2.825,0.0017893,0.0017893
21,51,6.825,2.8,0.0017129,0.0017129
21,51,6.8,2.8,0.0017625,0.0017625
21,51,6.85,2.775,0.0014942,0.0014942
21,51,6.825,2.775,0.0016671,0.0016671
21,51,6.85,2.75,0.0014323,0.0014323
21,51,6.875,2.775,0.0012217,0.0012217
21,51,6.875,2.75,0.001149,0.001149
21,51,6.925,2.725,0.0002545,0.0002545
21,51,6.9,2.725,0.00069142,0.00069142
21,51,6.925,2.7,0.00016679,0.00016679
21,51,6.9,2.7,0.00060612,0.00060612
21,51,6.7,2.85,0.00070517,0.00070517
21,51,6.7,2.825,0.00074554,0.00074554
21,51,6.725,2.825,0.0011898,0.0011898
21,51,6.75,2.825,0.0015108,0.0015108
21,51,6.775,2.825,0.0017068,0.0017068
21,51,6.775,2.8,0.0016955,0.0016955
21,51,6.825,2.75,0.001618,0.001618
21,51,6.8,2.775,0.0017315,0.0017315
21,51,6.8,2.75,0.001697,0.001697
21,51,6.775,2.775,0.0016805,0.0016805
21,51,6.75,2.775,0.0015171,0.0015171
21,51,6.75,2.8,0.0015156,0.0015156
21,51,6.9,2.675,0.00052088,0.00052088
21,51,6.9,2.65,0.00043473,0.00043473
21,51,6.925,2.675,7.8688e-05,7.8688e-05
21,51,6.925,2.65,-1.0656e-05,-1.0656e-05
21,51,6.95,2.675,-0.00039362,-0.00039362
21,51,6.95,2.65,-0.000485,-0.000485
21,51,6.975,2.65,-0.00098355,-0.00098355
21,51,7.05,2.575,-0.0026823,-0.0026823
21,51,7.05,2.55,-0.002762,-0.002762
21,51,7.0751,2.55,-0.0031624,-0.0031624
21,51,7.0503,2.525,-0.0028377,-0.0028377
21,51,7.0508,2.5,-0.002916,-0.002916
21,51,7.0755,2.525,-0.0032281,-0.0032281
21,51,7.0761,2.5,-0.0032978,-0.0032978
21,51,7.077,2.475,-0.0033712,-0.0033712
21,51,7.0516,2.475,-0.0029989,-0.0029989
21,51,7.0781,2.45,-0.0034477,-0.0034477
21,51,7.0526,2.45,-0.0030854,-0.0030854
21,51,7.2598,2.425,-0.0036699,-0.0036699
21,51,7.2621,2.4,-0.0035946,-0.0035946
21,51,7.2855,2.425,-0.0033449,-0.0033449
21,51,7.288,2.4,-0.0032496,-0.0032496
21,51,7.2907,2.375,-0.0031406,-0.0031406
21,51,7.2929,2.35,-0.0030869,-0.0030869
21,51,7.2647,2.375,-0.0035084,-0.0035084
21,51,7.2669,2.35,-0.0034848,-0.0034848
21,51,7.2382,2.375,-0.0038536,-0.0038536
21,51,7.2363,2.4,-0.0038547,-0.0038547
21,51,7.2082,2.425,-0.0040615,-0.0040615
21,51,7.21,2.4,-0.0040786,-0.0040786
21,51,7.234,2.425,-0.0039122,-0.0039122
21,51,7.3492,2.325,-0.0018571,-0.0018571
21,51,7.322,2.325,-0.00249,-0.00249
21,51,10.65,-1.125,-0.0023697,-0.0023697
21,51,10.65,-1.15,-0.0023547,-0.0023547
21,51,10.6,-1.125,-0.0015768,-0.0015768
21,51,10.6,-1.15,-0.0015606,-0.0015606
21,51,10.4,-1.125,0.0018577,0.0018577
21,51,10.352,-1.125,0.0027451,0.0027451
21,51,10.65,-1.175,-0.0023396,-0.0023396
21,51,10.65,-1.2,-0.0023239,-0.0023239
21,51,10.7,-1.175,-0.0031323,-0.0031323
21,51,10.7,-1.2,-0.0031196,-0.0031196
21,51,10.7,-1.225,-0.0031062,-0.0031062
21,51,10.7,-1.25,-0.0030935,-0.0030935
21,51,10.65,-1.225,-0.0023082,-0.0023082
21,51,10.65,-1.25,-0.0022937,-0.0022937
21,51,10.6,-1.225,-0.0015123,-0.0015123
21,51,10.6,-1.2,-0.0015279,-0.0015279
21,51,10.55,-1.175,-0.00074509,-0.00074509
21,51,10.55,-1.2,-0.00073097,-0.00073097
21,51,10.6,-1.175,-0.0015443,-0.0015443
21,51,10.55,-1.15,-0.00075977,-0.00075977
21,51,10.55,-1.125,-0.00077498,-0.00077498
21,51,10.5,-1.125,6.2882e-05,6.2882e-05
21,51,10.45,-1.125,0.00095183,0.00095183
21,51,10.5,-1.15,7.6706e-05,7.6706e-05
21,51,10.45,-1.15,0.00096311,0.00096311
21,51,10.5,-1.175,8.9227e-05,8.9227e-05
21,51,10.45,-1.175,0.00097236,0.00097236
21,51,10.5,-1.2,0.00010067,0.00010067
21,51,10.45,-1.2,0.00098049,0.00098049
21,51,10.55,-1.225,-0.00071734,-0.00071734
21,51,10.5,-1.225,0.00011138,0.00011138
21,51,10.6,-1.25,-0.0014981,-0.0014981
21,51,10.55,-1.25,-0.00070497,-0.00070497
21,51,10.75,-1.275,-0.0038841,-0.0038841
21,51,10.8,-1.3,-0.0046698,-0.0046698
21,51,10.75,-1.3,-0.0038759,-0.0038759
21,51,10.8,-1.325,-0.0046653,-0.0046653
21,51,10.8,-1.35,-0.0046603,-0.0046603
21,51,10.75,-1.325,-0.0038686,-0.0038686
21,51,10.75,-1.35,-0.0038615,-0.0038615
21,51,10.7,-1.275,-0.003082,-0.003082
21,51,10.7,-1.3,-0.0030718,-0.0030718
21,51,10.65,-1.275,-0.0022813,-0.0022813
21,51,10.65,-1.3,-0.0022712,-0.0022712
21,51,10.6,-1.275,-0.0014865,-0.0014865
21,51,10.6,-1.3,-0.0014781,-0.0014781
21,51,10.55,-1.275,-0.00069565,-0.00069565
21,51,10.55,-1.3,-0.00068988,-0.00068988
21,51,10.231,-0.975,0.0050223,0.0050223
21,51,10.202,-0.975,0.0056075,0.0056075
21,51,10.265,-0.975,0.0043419,0.0043419
21,51,10.265,-1,0.0043464,0.0043464
21,51,10.306,-0.975,0.0035555,0.0035555
21,51,10.306,-1,0.0035635,0.0035635
21,51,10.306,-1.025,0.0035697,0.0035697
21,51,10.306,-1.05,0.0035746,0.0035746
21,51,10.265,-1.025,0.0043481,0.0043481
21,51,10.265,-1.05,0.0043482,0.0043482
21,51,10.231,-1.025,0.0050229,0.0050229
21,51,10.231,-1,0.0050241,0.0050241
21,51,10.202,-1,0.0056069,0.0056069
21,51,10.202,-1.025,0.0056033,0.0056033
21,51,10.231,-1.05,0.0050196,0.0050196
21,51,10.202,-1.05,0.0055976,0.0055976
21,51,10.175,-1.05,0.0061161,0.0061161
21,51,10.175,-1.025,0.0061239,0.0061239
21,51,10.265,-1.075,0.0043481,0.0043481
21,51,10.265,-1.1,0.004348,0.004348
21,51,10.306,-1.075,0.0035792,0.0035792
21,51,10.306,-1.1,0.0035835,0.0035835
21,51,10.306,-1.125,0.0035863,0.0035863
21,51,10.265,-1.125,0.0043471,0.0043471
21,51,10.306,-1.15,0.0035861,0.0035861
21,51,10.265,-1.15,0.0043442,0.0043442
21,51,12.85,-2.806,0.0016925,0.0016925
21,51,12.85,-2.8517,0.0017123,0.0017123
21,51,12.9,-2.806,0.0015961,0.0015961
21,51,12.9,-2.8517,0.0016143,0.0016143
21,51,12.95,-2.9003,0.001517,0.001517
21,51,12.9,-2.9003,0.0016328,0.0016328
21,51,12.95,-2.95,0.0015311,0.0015311
21,51,12.85,-2.9003,0.0017328,0.0017328
21,51,12.85,-2.95,0.0017529,0.0017529
21,51,12.9,-2.95,0.0016508,0.0016508
21,51,13.1,-3,0.0011524,0.0011524
21,51,13.05,-3,0.0012884,0.0012884
21,51,13.1,-3.05,0.0011533,0.0011533
21,51,13.05,-3.05,0.0012921,0.0012921
21,51,13.3,-3.15,0.00055962,0.00055962
21,51,13,-3.05,0.0014246,0.0014246
21,51,13,-3,0.0014171,0.0014171
21,51,12.8,-2.8517,0.0017695,0.0017695
21,51,12.75,-2.8517,0.0017623,0.0017623
21,51,12.75,-2.9003,0.0017792,0.0017792
21,51,12.8,-2.9003,0.0017894,0.0017894
21,51,12.8,-2.95,0.0018093,0.0018093
21,51,12.75,-2.95,0.0017965,0.0017965
21,51,12.95,-3,0.0015441,0.0015441
21,51,12.95,-3.05,0.0015557,0.0015557
21,51,13,-3.1,0.0014311,0.0014311
21,51,12.95,-3.1,0.0015658,0.0015658
21,51,13.05,-3.1,0.0012951,0.0012951
21,51,13.05,-3.15,0.0012974,0.0012974
21,51,13.1,-3.1,0.0011538,0.0011538
21,51,13.1,-3.15,0.001154,0.001154
21,51,12.7,-2.65,0.001636,0.001636
21,51,12.7,-2.625,0.0016344,0.0016344
21,51,12.6,-2.2,0.0014453,0.0014453
21,51,12.55,-2.175,0.0010809,0.0010809
21,51,12.55,-2.2,0.0010557,0.0010557
21,51,12.5,-2.175,0.00053611,0.00053611
21,51,12.45,-2.2,-0.00017914,-0.00017914
21,51,12.5,-2.2,0.00050867,0.00050867
21,51,12.7,-2.25,0.0017033,0.0017033
21,51,12.65,-2.225,0.0016444,0.0016444
21,51,12.65,-2.25,0.0016282,0.0016282
21,51,12.6,-2.225,0.0014238,0.0014238
21,51,12.55,-2.225,0.0010304,0.0010304
21,51,12.6,-2.25,0.0014023,0.0014023
21,51,12.55,-2.25,0.0010049,0.0010049
21,51,12.65,-2.275,0.0016122,0.0016122
21,51,12.6,-2.275,0.0013804,0.0013804
21,51,12.65,-2.3,0.0015966,0.0015966
21,51,12.7,-2.275,0.0016936,0.0016936
21,51,12.7,-2.3,0.0016846,0.0016846
21,51,12.7,-2.325,0.0016763,0.0016763
21,51,12.7,-2.35,0.0016687,0.0016687
21,51,12.65,-2.325,0.0015815,0.0015815
21,51,12.65,-2.35,0.001567,0.001567
21,51,12.6,-2.325,0.0013363,0.0013363
21,51,12.6,-2.3,0.0013583,0.0013583
21,51,12.55,-2.275,0.00097865,0.00097865
21,51,12.55,-2.3,0.00095173,0.00095173
21,51,12.5,-2.275,0.00042262,0.00042262
21,51,12.5,-2.25,0.00045209,0.00045209
21,51,12.5,-2.225,0.00048068,0.00048068
21,51,12.45,-2.225,-0.00020854,-0.00020854
21,51,12.45,-2.25,-0.000239,-0.000239
21,51,12.4,-2.225,-0.0010085,-0.0010085
21,51,12.4,-2.25,-0.0010389,-0.0010389
21,51,12.4,-2.2,-0.00097944,-0.00097944
21,51,12.35,-2.2,-0.0018513,-0.0018513
21,51,12.35,-2.175,-0.0018262,-0.0018262
21,51,12.35,-2.225,-0.0018779,-0.0018779
21,51,12.35,-2.25,-0.0019059,-0.0019059
21,51,12.3,-2.175,-0.0027244,-0.0027244
21,51,12.05,-2.025,-0.006151,-0.006151
21,51,12.05,-2.05,-0.0061389,-0.0061389
21,51,12.1,-2.025,-0.0056968,-0.0056968
21,51,12.1,-2.05,-0.005689,-0.005689
21,51,12.1,-2.075,-0.0056812,-0.0056812
21,51,12.1,-2.1,-0.0056733,-0.0056733
21,51,12.05,-2.075,-0.0061264,-0.0061264
21,51,12.05,-2.1,-0.0061136,-0.0061136
21,51,12,-2.075,-0.0064231,-0.0064231
21,51,12,-2.05,-0.0064389,-0.0064389
21,51,12,-2,-0.0064688,-0.0064688
21,51,11.95,-1.975,-0.006645,-0.006645
21,51,11.95,-2,-0.0066301,-0.0066301
21,51,12,-2.025,-0.0064542,-0.0064542
21,51,11.95,-2.025,-0.0066143,-0.0066143
21,51,11.95,-2.05,-0.0065978,-0.0065978
21,51,11.95,-2.075,-0.0065806,-0.0065806
21,51,11.7,-1.825,-0.0063574,-0.0063574
21,51,11.65,-1.825,-0.0063113,-0.0063113
21,51,11.65,-1.85,-0.0063126,-0.0063126
21,51,11.7,-1.85,-0.0063549,-0.0063549
21,51,11.75,-1.875,-0.0064498,-0.0064498
21,51,11.8,-1.9,-0.0065643,-0.0065643
21,51,11.75,-1.9,-0.0064456,-0.0064456
21,51,11.8,-1.925,-0.0065566,-0.0065566
21,51,11.8,-1.95,-0.0065489,-0.0065489
21,51,11.75,-1.925,-0.006442,-0.006442
21,51,11.75,-1.95,-0.0064388,-0.0064388
21,51,11.9,-1.975,-0.006685,-0.006685
21,51,11.55,-1.825,-0.0064564,-0.0064564
21,51,11.55,-1.85,-0.0064636,-0.0064636
21,51,11.6,-1.825,-0.0063421,-0.0063421
21,51,11.6,-1.85,-0.0063468,-0.0063468
21,51,11.55,-1.675,-0.0064696,-0.0064696
21,51,11.35,-1.6,-0.007542,-0.007542
21,51,11.35,-1.575,-0.0075518,-0.0075518
21,51,11.5,-1.75,-0.00664,-0.00664
21,51,11.5,-1.725,-0.0066422,-0.0066422
21,51,11.25,-1.575,-0.0080637,-0.0080637
21,51,11.25,-1.6,-0.0080556,-0.0080556
21,51,11.3,-1.575,-0.0078382,-0.0078382
21,51,11.3,-1.6,-0.0078296,-0.0078296
21,51,11.35,-1.625,-0.0075333,-0.0075333
21,51,11.3,-1.625,-0.0078214,-0.0078214
21,51,11.5,-1.625,-0.0066763,-0.0066763
21,51,11.45,-1.625,-0.0069253,-0.0069253
21,51,11.45,-1.65,-0.0069152,-0.0069152
21,51,11.5,-1.65,-0.0066641,-0.0066641
21,51,11.2,-1.575,-0.0081908,-0.0081908
21,51,11.15,-1.575,-0.0081925,-0.0081925
21,51,11.15,-1.6,-0.0081832,-0.0081832
21,51,11.2,-1.6,-0.0081824,-0.0081824
21,51,11.35,-1.65,-0.0075257,-0.0075257
21,51,11.4,-1.625,-0.0072218,-0.0072218
21,51,11.4,-1.65,-0.0072134,-0.0072134
21,51,11.5,-1.675,-0.0066543,-0.0066543
21,51,11.45,-1.675,-0.0069072,-0.0069072
21,51,11.5,-1.7,-0.006647,-0.006647
21,51,11.45,-1.7,-0.0069014,-0.0069014
21,51,11.4,-1.7,-0.0072019,-0.0072019
21,51,11.4,-1.675,-0.0072067,-0.0072067
21,51,11.45,-1.725,-0.006898,-0.006898
21,51,11.45,-1.75,-0.0068969,-0.0068969
21,51,11.4,-1.725,-0.007199,-0.007199
21,51,11.4,-1.75,-0.0071982,-0.0071982
21,51,11.35,-1.725,-0.007511,-0.007511
21,51,11.35,-1.7,-0.0075145,-0.0075145
21,51,11.35,-1.675,-0.0075194,-0.0075194
21,51,11.35,-1.75,-0.0075092,-0.0075092
21,51,11.25,-1.675,-0.0080303,-0.0080303
21,51,11.25,-1.7,-0.008022,-0.008022
21,51,11.3,-1.675,-0.0078069,-0.0078069
21,51,11.3,-1.7,-0.0078008,-0.0078008
21,51,11.25,-1.65,-0.0080387,-0.0080387
21,51,11.3,-1.65,-0.0078138,-0.0078138
21,51,11.25,-1.625,-0.0080472,-0.0080472
21,51,11.2,-1.625,-0.0081731,-0.0081731
21,51,11.15,-1.625,-0.0081722,-0.0081722
21,51,11.2,-1.65,-0.008163,-0.008163
21,51,11.15,-1.65,-0.0081599,-0.0081599
21,51,11.3,-1.75,-0.0077914,-0.0077914
21,51,11.3,-1.725,-0.0077956,-0.0077956
21,51,11.2,-1.675,-0.0081524,-0.0081524
21,51,11.2,-1.7,-0.0081413,-0.0081413
21,51,11.15,-1.675,-0.0081466,-0.0081466
21,51,11.15,-1.7,-0.0081322,-0.0081322
21,51,11.4,-1.775,-0.0071996,-0.0071996
21,51,11.45,-1.775,-0.0068985,-0.0068985
21,51,11.5,-1.775,-0.0066406,-0.0066406
21,51,11.5,-1.8,-0.0066439,-0.0066439
21,51,11.45,-1.8,-0.0069025,-0.0069025
21,51,11.85,-1.975,-0.0066377,-0.0066377
21,51,11.8,-1.975,-0.006541,-0.006541
21,51,11.9,-2,-0.0066707,-0.0066707
21,51,11.85,-2,-0.0066258,-0.0066258
21,51,12.25,-2.175,-0.0035951,-0.0035951
21,51,12.3,-2.2,-0.002745,-0.002745
21,51,12.25,-2.2,-0.0036096,-0.0036096
21,51,12.2,-2.2,-0.0044006,-0.0044006
21,51,12.2,-2.175,-0.0043933,-0.0043933
21,51,12.15,-2.2,-0.0050858,-0.0050858
21,51,12.15,-2.175,-0.0050859,-0.0050859
21,51,12.25,-2.225,-0.0036254,-0.0036254
21,51,12.2,-2.225,-0.0044091,-0.0044091
21,51,12.25,-2.25,-0.0036424,-0.0036424
21,51,12.3,-2.225,-0.0027671,-0.0027671
21,51,12.3,-2.25,-0.0027905,-0.0027905
21,51,12.35,-2.275,-0.001935,-0.001935
21,51,12.3,-2.275,-0.0028149,-0.0028149
21,51,12.35,-2.3,-0.0019649,-0.0019649
21,51,12.4,-2.275,-0.0010703,-0.0010703
21,51,12.4,-2.3,-0.0011025,-0.0011025
21,51,12.45,-2.275,-0.00027039,-0.00027039
21,51,12.5,-2.3,0.00039237,0.00039237
21,51,12.45,-2.3,-0.00030247,-0.00030247
21,51,12.4,-2.325,-0.0011354,-0.0011354
21,51,12.45,-2.325,-0.00033516,-0.00033516
21,51,12.5,-2.325,0.00036163,0.00036163
21,51,12.6,-2.35,0.0013148,0.0013148
21,51,12.55,-2.325,0.00092456,0.00092456
21,51,12.55,-2.35,0.00089768,0.00089768
21,51,12.7,-2.375,0.0016616,0.0016616
21,51,12.7,-2.4,0.001655,0.001655
21,51,12.65,-2.375,0.001553,0.001553
21,51,12.65,-2.4,0.0015395,0.0015395
21,51,12.6,-2.375,0.0012939,0.0012939
21,51,12.35,-2.325,-0.0019958,-0.0019958
21,51,12.35,-2.35,-0.0020278,-0.0020278
21,51,12.4,-2.35,-0.0011692,-0.0011692
21,51,12.45,-2.35,-0.0003685,-0.0003685
21,51,12.5,-2.35,0.00033076,0.00033076
21,51,12.5,-2.375,0.0002997,0.0002997
21,51,12.45,-2.375,-0.00040268,-0.00040268
21,51,12.6,-2.4,0.0012734,0.0012734
21,51,12.55,-2.375,0.0008712,0.0008712
21,51,12.55,-2.4,0.00084467,0.00084467
21,51,12.65,-2.425,0.0015266,0.0015266
21,51,12.6,-2.425,0.0012531,0.0012531
21,51,12.65,-2.45,0.0015144,0.0015144
21,51,12.7,-2.425,0.0016493,0.0016493
21,51,12.7,-2.45,0.0016445,0.0016445
21,51,12.7,-2.475,0.0016406,0.0016406
21,51,12.55,-2.425,0.00081782,0.00081782
21,51,12.55,-2.45,0.00079081,0.00079081
21,51,12.6,-2.45,0.001233,0.001233
21,51,12.6,-2.475,0.0012135,0.0012135
21,51,12.65,-2.475,0.0015031,0.0015031
21,51,12.7,-2.5,0.0016377,0.0016377
21,51,12.65,-2.5,0.0014928,0.0014928
21,51,12.7,-2.525,0.0016355,0.0016355
21,51,12.5,-2.4,0.00026808,0.00026808
21,51,12.45,-2.4,-0.00043779,-0.00043779
21,51,12.3,-2.35,-0.0028943,-0.0028943
21,51,12.3,-2.325,-0.0028666,-0.0028666
21,51,12,-2.1,-0.0064068,-0.0064068
21,51,11.95,-2.1,-0.0065629,-0.0065629
21,51,11.95,-2.125,-0.0065446,-0.0065446
21,51,12,-2.125,-0.00639,-0.00639
21,51,12.05,-2.125,-0.0061005,-0.0061005
21,51,12.05,-2.15,-0.0060873,-0.0060873
21,51,12.1,-2.125,-0.0056655,-0.0056655
21,51,12.1,-2.15,-0.0056579,-0.0056579
21,51,12.6,-2.5,0.0011952,0.0011952
21,51,12.55,-2.475,0.00076442,0.00076442
21,51,12.55,-2.5,0.00073944,0.00073944
21,51,12.6,-2.525,0.0011781,0.0011781
21,51,12.55,-2.525,0.00071565,0.00071565
21,51,12.7,-2.55,0.0016341,0.0016341
21,51,12.65,-2.525,0.0014834,0.0014834
21,51,12.65,-2.55,0.0014748,0.0014748
21,51,12.6,-2.55,0.0011619,0.0011619
21,51,12.55,-2.55,0.00069241,0.00069241
21,51,12.7,-2.575,0.0016334,0.0016334
21,51,12.5,-2.425,0.00023577,0.00023577
21,51,12.45,-2.425,-0.00047363,-0.00047363
21,51,12.5,-2.45,0.00020322,0.00020322
21,51,12.45,-2.45,-0.00050955,-0.00050955
21,51,12.4,-2.45,-0.0013138,-0.0013138
21,51,12.4,-2.425,-0.0012772,-0.0012772
21,51,12.35,-2.375,-0.0020611,-0.0020611
21,51,12.35,-2.4,-0.0020954,-0.0020954
21,51,12.4,-2.375,-0.0012043,-0.0012043
21,51,12.4,-2.4,-0.0012404,-0.0012404
21,51,12.35,-2.425,-0.0021303,-0.0021303
21,51,12.35,-2.45,-0.0021652,-0.0021652
21,51,11.95,-2.15,-0.0065258,-0.0065258
21,51,12,-2.15,-0.0063729,-0.0063729
21,51,12.2,-2.25,-0.0044185,-0.0044185
21,51,12.15,-2.225,-0.0050864,-0.0050864
21,51,12.15,-2.25,-0.0050878,-0.0050878
21,51,12.1,-2.225,-0.0056363,-0.0056363
21,51,12.1,-2.2,-0.0056432,-0.0056432
21,51,12.05,-2.175,-0.0060741,-0.0060741
21,51,12.05,-2.2,-0.0060608,-0.0060608
21,51,12.1,-2.175,-0.0056504,-0.0056504
21,51,12,-2.175,-0.0063555,-0.0063555
21,51,11.95,-2.175,-0.0065067,-0.0065067
21,51,12,-2.2,-0.006338,-0.006338
21,51,11.95,-2.2,-0.0064873,-0.0064873
21,51,12,-2.225,-0.0063205,-0.0063205
21,51,11.95,-2.225,-0.0064679,-0.0064679
21,51,12.3,-2.3,-0.0028402,-0.0028402
21,51,12.25,-2.275,-0.0036603,-0.0036603
21,51,12.25,-2.3,-0.0036791,-0.0036791
21,51,12.2,-2.275,-0.0044288,-0.0044288
21,51,12.15,-2.275,-0.0050902,-0.0050902
21,51,12.2,-2.3,-0.00444,-0.00444
21,51,12.15,-2.3,-0.0050934,-0.0050934
21,51,12.2,-2.325,-0.0044521,-0.0044521
21,51,12.15,-2.325,-0.0050972,-0.0050972
21,51,12.25,-2.325,-0.003699,-0.003699
21,51,12.25,-2.35,-0.0037201,-0.0037201
21,51,12.4,-2.475,-0.0013501,-0.0013501
21,51,12.4,-2.5,-0.001386,-0.001386
21,51,12.45,-2.475,-0.00054469,-0.00054469
21,51,12.45,-2.5,-0.00057892,-0.00057892
21,51,12.5,-2.475,0.00017146,0.00017146
21,51,12.5,-2.5,0.0001411,0.0001411
21,51,12.45,-2.525,-0.00061295,-0.00061295
21,51,12.5,-2.525,0.00011147,0.00011147
21,51,12.5,-2.55,8.1955e-05,8.1955e-05
21,51,12.45,-2.55,-0.00064694,-0.00064694
21,51,10.025,-0.7,0.0090334,0.0090334
21,51,10.025,-0.675,0.0090229,0.0090229
21,51,10,-0.675,0.0094546,0.0094546
21,51,10,-0.7,0.009467,0.009467
21,51,10.025,-0.725,0.0090425,0.0090425
21,51,10,-0.725,0.0094777,0.0094777
21,51,10.05,-0.725,0.0085845,0.0085845
21,51,10.05,-0.75,0.0085904,0.0085904
21,51,10.025,-0.75,0.0090496,0.0090496
21,51,10,-0.75,0.0094862,0.0094862
21,51,10.05,-0.775,0.0085939,0.0085939
21,51,10.025,-0.775,0.0090541,0.0090541
21,51,10.05,-0.8,0.0085947,0.0085947
21,51,10.075,-0.775,0.0081196,0.0081196
21,51,10.075,-0.8,0.0081201,0.0081201
21,51,10.075,-0.825,0.0081186,0.0081186
21,51,10.075,-0.85,0.0081152,0.0081152
21,51,10.05,-0.825,0.0085931,0.0085931
21,51,10.05,-0.85,0.008589,0.008589
21,51,10.025,-0.825,0.0090545,0.0090545
21,51,10.025,-0.8,0.0090557,0.0090557
21,51,10,-0.775,0.009492,0.009492
21,51,10,-0.8,0.009495,0.009495
21,51,10,-0.825,0.0094951,0.0094951
21,51,10.025,-0.85,0.0090503,0.0090503
21,51,10,-0.85,0.0094923,0.0094923
21,51,10.075,-0.875,0.0081097,0.0081097
21,51,10.05,-0.875,0.0085826,0.0085826
21,51,10.05,-0.9,0.0085745,0.0085745
21,51,10.075,-0.9,0.0081027,0.0081027
21,51,10.025,-0.875,0.0090433,0.0090433
21,51,10.025,-0.9,0.0090342,0.0090342
21,51,10,-0.875,0.0094864,0.0094864
21,51,10,-0.9,0.0094774,0.0094774
21,51,10.075,-0.925,0.0080945,0.0080945
21,51,10.05,-0.925,0.0085654,0.0085654
21,51,10.075,-0.95,0.0080852,0.0080852
21,51,10.05,-0.95,0.0085553,0.0085553
21,51,9.8757,-0.55,0.010866,0.010866
21,51,9.8757,-0.525,0.010843,0.010843
21,51,9.95,-0.725,0.010225,0.010225
21,51,9.95,-0.75,0.010238,0.010238
21,51,9.975,-0.725,0.0098758,0.0098758
21,51,9.975,-0.75,0.0098862,0.0098862
21,51,9.95,-0.7,0.010212,0.010212
21,51,9.975,-0.7,0.009863,0.009863
21,51,9.95,-0.675,0.0102,0.0102
21,51,9.975,-0.675,0.0098482,0.0098482
21,51,9.975,-0.775,0.0098941,0.0098941
21,51,9.95,-0.775,0.010248,0.010248
21,51,9.975,-0.8,0.0098993,0.0098993
21,51,9.95,-0.8,0.010255,0.010255
21,51,9.975,-0.825,0.0099018,0.0099018
21,51,9.95,-0.825,0.01026,0.01026
21,51,9.975,-0.85,0.0099018,0.0099018
21,51,9.95,-0.85,0.010263,0.010263
21,51,9.925,-0.85,0.010596,0.010596
21,51,9.925,-0.825,0.010594,0.010594
21,51,9.9004,-0.675,0.010769,0.010769
21,51,9.9003,-0.7,0.010806,0.010806
21,51,9.9251,-0.675,0.010524,0.010524
21,51,9.925,-0.7,0.010543,0.010543
21,51,9.925,-0.725,0.010551,0.010551
21,51,9.9003,-0.725,0.010805,0.010805
21,51,9.9003,-0.75,0.010824,0.010824
21,51,9.925,-0.75,0.010566,0.010566
21,51,9.8758,-0.575,0.010923,0.010923
21,51,9.876,-0.6,0.010917,0.010917
21,51,9.8516,-0.575,0.011139,0.011139
21,51,9.8519,-0.6,0.011121,0.011121
21,51,9.8516,-0.55,0.011062,0.011062
21,51,9.8515,-0.525,0.011032,0.011032
21,51,9.8276,-0.525,0.011244,0.011244
21,51,9.8277,-0.55,0.011265,0.011265
21,51,9.804,-0.55,0.011504,0.011504
21,51,9.7348,-0.5,0.01216,0.01216
21,51,9.7123,-0.5,0.012252,0.012252
21,51,9.7576,-0.525,0.012004,0.012004
21,51,9.7349,-0.525,0.012186,0.012186
21,51,9.7879,-0.55,0.011701,0.011701
21,51,9.7807,-0.55,0.011787,0.011787
21,51,9.7577,-0.55,0.012025,0.012025
21,51,9.7124,-0.525,0.012277,0.012277
21,51,9.735,-0.55,0.012201,0.012201
21,51,9.7125,-0.55,0.012293,0.012293
21,51,9.6903,-0.55,0.012289,0.012289
21,51,9.6902,-0.525,0.012274,0.012274
