TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
31,61,1.7,-6.45,-0.018388,-0.018388
31,61,1.7,-6.4,-0.018367,-0.018367
31,61,1.65,-6.4,-0.023622,-0.023622
31,61,1.65,-6.45,-0.023693,-0.023693
31,61,1.65,-6.5,-0.02377,-0.02377
31,61,1.7,-6.55,-0.018513,-0.018513
31,61,1.65,-6.55,-0.023813,-0.023813
31,61,1.6,-6.5,-0.025685,-0.025685
31,61,1.6,-6.45,-0.025634,-0.025634
31,61,1.6,-6.4,-0.025534,-0.025534
31,61,1.55,-6.4,-0.020835,-0.020835
31,61,1.55,-6.45,-0.020895,-0.020895
31,61,1.3,-6.35,-0.0093219,-0.0093219
31,61,1.25,-6.3,-0.0073436,-0.0073436
31,61,1.25,-6.35,-0.0075651,-0.0075651
31,61,1.55,-6.5,-0.020832,-0.020832
31,61,1.6,-6.55,-0.025636,-0.025636
31,61,1.55,-6.55,-0.020677,-0.020677
31,61,1.5,-6.5,-0.0097026,-0.0097026
31,61,1.5,-6.55,-0.009462,-0.009462
31,61,1.502,-6.55,-0.01,-0.01
31,61,1.5011,-6.5,-0.01,-0.01
31,61,1.45,-6.5,-0.0016967,-0.0016967
31,61,1.45,-6.55,-0.0016379,-0.0016379
31,61,1.4,-6.45,-0.0030888,-0.0030888
31,61,1.4,-6.4,-0.0029802,-0.0029802
31,61,1.35,-6.45,-0.0075959,-0.0075959
31,61,1.35,-6.4,-0.0075338,-0.0075338
31,61,1,-5.85,-0.0083047,-0.0083047
31,61,1,-5.8,-0.0083907,-0.0083907
31,61,0.95,-5.8,-0.004524,-0.004524
31,61,0.95,-5.85,-0.0044955,-0.0044955
31,61,0.95,-5.9,-0.0044748,-0.0044748
31,61,0.95,-5.95,-0.0044487,-0.0044487
31,61,1,-5.9,-0.0082222,-0.0082222
31,61,1,-5.95,-0.0081495,-0.0081495
31,61,0.8,-5.65,-0.00023476,-0.00023476
31,61,0.8,-5.6,-0.00024879,-0.00024879
31,61,0.75,-5.6,0.0030475,0.0030475
31,61,0.75,-5.65,0.0030522,0.0030522
31,61,0.7,-5.6,0.0068859,0.0068859
31,61,0.65,-5.6,0.0081991,0.0081991
31,61,0.7,-5.65,0.006886,0.006886
31,61,0.65,-5.65,0.0081985,0.0081985
31,61,0.7,-5.7,0.0068846,0.0068846
31,61,0.65,-5.7,0.0081975,0.0081975
31,61,0.75,-5.7,0.0030557,0.0030557
31,61,0.75,-5.75,0.0030708,0.0030708
31,61,0.8,-5.7,-0.00021896,-0.00021896
31,61,0.8,-5.75,-0.00019322,-0.00019322
31,61,0.24919,-4.9,-0.006179,-0.006179
31,61,0.24919,-4.95,-0.0061791,-0.0061791
31,61,0.097821,-4.6,-0.0062314,-0.0062314
31,61,0.097821,-4.65,-0.0062312,-0.0062312
31,61,0.097821,-4.7,-0.0062311,-0.0062311
31,61,0.097821,-4.75,-0.0062315,-0.0062315
31,61,0.14791,-4.8,-0.0063264,-0.0063264
31,61,0.097821,-4.8,-0.0062313,-0.0062313
31,61,0.19851,-4.85,-0.006315,-0.006315
31,61,0.19851,-4.8,-0.006315,-0.006315
31,61,0.14791,-4.85,-0.0063261,-0.0063261
31,61,0.097821,-4.85,-0.006231,-0.006231
31,61,0.19851,-4.9,-0.0063152,-0.0063152
31,61,0.19851,-4.95,-0.0063153,-0.0063153
31,61,0.14791,-4.9,-0.0063264,-0.0063264
31,61,0.14791,-4.95,-0.0063264,-0.0063264
31,61,0.097821,-4.9,-0.0062313,-0.0062313
31,61,0.097821,-4.95,-0.0062312,-0.0062312
31,61,0.29966,-5,-0.0058664,-0.0058664
31,61,0.24919,-5,-0.0061789,-0.0061789
31,61,0.5,-5.05,-0.0004705,-0.0004705
31,61,0.45,-5,-0.00292,-0.00292
31,61,0.45,-5.05,-0.0029205,-0.0029205
31,61,0.39997,-5,-0.0044235,-0.0044235
31,61,0.34989,-5,-0.0053194,-0.0053194
31,61,0.39997,-5.05,-0.0044232,-0.0044232
31,61,0.34989,-5.05,-0.0053193,-0.0053193
31,61,0.45,-5.1,-0.002922,-0.002922
31,61,0.39997,-5.1,-0.0044232,-0.0044232
31,61,0.55,-5.2,0.0029131,0.0029131
31,61,0.55,-5.25,0.0029122,0.0029122
31,61,0.6,-5.25,0.0063941,0.0063941
31,61,0.6,-5.35,0.0063899,0.0063899
31,61,0.6,-5.3,0.0063924,0.0063924
31,61,0.55,-5.3,0.0029098,0.0029098
31,61,0.55,-5.35,0.0029076,0.0029076
31,61,0.5,-5.35,-0.00048377,-0.00048377
31,61,0.5,-5.3,-0.00048205,-0.00048205
31,61,0.45,-5.15,-0.0029244,-0.0029244
31,61,0.5,-5.1,-0.00047416,-0.00047416
31,61,0.5,-5.15,-0.00047713,-0.00047713
31,61,0.5,-5.2,-0.00047888,-0.00047888
31,61,0.45,-5.2,-0.0029263,-0.0029263
31,61,0.5,-5.25,-0.00047994,-0.00047994
31,61,0.45,-5.25,-0.0029268,-0.0029268
31,61,0.45,-5.3,-0.0029281,-0.0029281
31,61,0.45,-5.35,-0.0029294,-0.0029294
31,61,0.39997,-5.35,-0.0044263,-0.0044263
31,61,0.39997,-5.3,-0.0044261,-0.0044261
31,61,0.34989,-5.1,-0.0053192,-0.0053192
31,61,0.34989,-5.15,-0.0053196,-0.0053196
31,61,0.39997,-5.15,-0.0044248,-0.0044248
31,61,0.39997,-5.2,-0.0044258,-0.0044258
31,61,0.34989,-5.2,-0.0053196,-0.0053196
31,61,0.39997,-5.25,-0.0044258,-0.0044258
31,61,0.34989,-5.25,-0.0053194,-0.0053194
31,61,0.34989,-5.3,-0.0053193,-0.0053193
31,61,0.34989,-5.35,-0.0053187,-0.0053187
31,61,0.29966,-5.35,-0.0058654,-0.0058654
31,61,0.29966,-5.3,-0.0058659,-0.0058659
31,61,0.6,-5.4,0.0063895,0.0063895
31,61,0.55,-5.4,0.002908,0.002908
31,61,0.6,-5.45,0.006392,0.006392
31,61,0.55,-5.45,0.0029103,0.0029103
31,61,0.45,-5.4,-0.0029294,-0.0029294
31,61,0.45,-5.45,-0.0029293,-0.0029293
31,61,0.5,-5.4,-0.00048315,-0.00048315
31,61,0.5,-5.45,-0.00048205,-0.00048205
31,61,0.55,-5.5,0.0029101,0.0029101
31,61,0.5,-5.5,-0.00048231,-0.00048231
31,61,0.6,-5.5,0.0063924,0.0063924
31,61,0.55,-5.55,0.0029116,0.0029116
31,61,0.6,-5.55,0.0063923,0.0063923
31,61,2.15,-6.8,0.022229,0.022229
31,61,2.15,-6.85,0.021804,0.021804
31,61,2.2,-6.85,0.022941,0.022941
31,61,2.1,-6.85,0.017472,0.017472
31,61,2.1,-6.8,0.018038,0.018038
31,61,2.0804,-6.8,0.015,0.015
31,61,2.0837,-6.85,0.015,0.015
31,61,2.05,-6.85,0.010105,0.010105
31,61,2.05,-6.8,0.010451,0.010451
31,61,2.05,-6.9,0.0098205,0.0098205
31,61,2.0867,-6.9,0.015,0.015
31,61,2.1,-6.9,0.016985,0.016985
31,61,2.1,-7,0.017829,0.017829
31,61,2.1,-7.05,0.017717,0.017717
31,61,2.15,-7,0.02194,0.02194
31,61,2.15,-7.05,0.021995,0.021995
31,61,2.1,-6.95,0.017372,0.017372
31,61,2.15,-6.95,0.021637,0.021637
31,61,2.15,-6.9,0.021408,0.021408
31,61,2.2,-6.9,0.022802,0.022802
31,61,2.2,-6.95,0.0227,0.0227
31,61,2.2,-7,0.022637,0.022637
31,61,2.2,-7.05,0.022747,0.022747
31,61,2.05,-6.95,0.010018,0.010018
31,61,2.0844,-6.95,0.015,0.015
31,61,1.95,-6.8,-0.0020761,-0.0020761
31,61,1.95,-6.85,-0.0021169,-0.0021169
31,61,2,-6.8,0.0034114,0.0034114
31,61,2,-6.85,0.0032589,0.0032589
31,61,2,-6.9,0.0031487,0.0031487
31,61,1.95,-6.9,-0.002139,-0.002139
31,61,2,-6.95,0.0031718,0.0031718
31,61,1.95,-6.95,-0.0021829,-0.0021829
31,61,2.0818,-7,0.015,0.015
31,61,2.05,-7.05,0.010078,0.010078
31,61,2.0827,-7.05,0.015,0.015
31,61,2.05,-7,0.010247,0.010247
31,61,2.05,-7.1,0.009561,0.009561
31,61,2.0868,-7.1,0.015,0.015
31,61,2.1,-7.1,0.01707,0.01707
31,61,2.15,-7.1,0.021722,0.021722
31,61,2.2,-7.1,0.022933,0.022933
31,61,2.2,-7.15,0.022992,0.022992
31,61,2.15,-7.15,0.021258,0.021258
31,61,2.2,-7.2,0.023094,0.023094
31,61,2.15,-7.35,0.020582,0.020582
31,61,2.15,-7.4001,0.02002,0.02002
31,61,2.2,-7.35,0.022592,0.022592
31,61,2.2,-7.4001,0.022173,0.022173
31,61,2.15,-7.3,0.021216,0.021216
31,61,2.2,-7.3,0.023201,0.023201
31,61,2.15,-7.25,0.021324,0.021324
31,61,2.2,-7.25,0.023359,0.023359
31,61,2.15,-7.2,0.02111,0.02111
31,61,2.1,-7.3,0.015707,0.015707
31,61,2.1,-7.35,0.015153,0.015153
31,61,2.1,-7.25,0.015862,0.015862
31,61,2.1,-7.2,0.015837,0.015837
31,61,2.1,-7.15,0.016252,0.016252
31,61,2.092,-7.15,0.015,0.015
31,61,2.05,-7.15,0.0089835,0.0089835
31,61,2.05,-7.2,0.0086254,0.0086254
31,61,2.0947,-7.2,0.015,0.015
31,61,2.0946,-7.25,0.015,0.015
31,61,2.05,-7.25,0.0085065,0.0085065
31,61,2.05,-7.3,0.0083719,0.0083719
31,61,2.0956,-7.3,0.015001,0.015001
31,61,2.099,-7.35,0.015001,0.015001
31,61,2.05,-7.35,0.008163,0.008163
31,61,2,-7.35,0.0023801,0.0023801
31,61,2,-7.3,0.0022885,0.0022885
31,61,1.85,-6.8,-0.0061512,-0.0061512
31,61,1.85,-6.85,-0.006042,-0.006042
31,61,1.9,-6.8,-0.0050645,-0.0050645
31,61,1.9,-6.85,-0.0049998,-0.0049998
31,61,1.9,-6.9,-0.0049647,-0.0049647
31,61,1.85,-6.9,-0.0059774,-0.0059774
31,61,1.9,-6.95,-0.0050289,-0.0050289
31,61,1.85,-6.95,-0.0059866,-0.0059866
31,61,1.9,-7,-0.0050707,-0.0050707
31,61,1.95,-7,-0.0022485,-0.0022485
31,61,2,-7,0.0031744,0.0031744
31,61,2,-7.05,0.0030724,0.0030724
31,61,1.85,-7,-0.0059361,-0.0059361
31,61,1.85,-7.05,-0.0057218,-0.0057218
31,61,1.9,-7.05,-0.0049608,-0.0049608
31,61,1.95,-7.05,-0.0022655,-0.0022655
31,61,2,-7.15,0.0025978,0.0025978
31,61,2,-7.1,0.0028479,0.0028479
31,61,1.95,-7.1,-0.00223,-0.00223
31,61,1.9,-7.1,-0.0046785,-0.0046785
31,61,1.85,-7.1,-0.0053378,-0.0053378
31,61,1.8,-6.65,-0.0078397,-0.0078397
31,61,1.8,-6.6,-0.0078096,-0.0078096
31,61,1.7768,-6.6,-0.01,-0.01
31,61,1.7768,-6.65,-0.01,-0.01
31,61,1.7767,-6.7,-0.01,-0.01
31,61,1.7766,-6.75,-0.01,-0.01
31,61,1.7,-6.6,-0.018534,-0.018534
31,61,1.7,-6.65,-0.018518,-0.018518
31,61,1.75,-6.6,-0.0125,-0.0125
31,61,1.75,-6.65,-0.012482,-0.012482
31,61,1.65,-6.6,-0.023807,-0.023807
31,61,1.6,-6.6,-0.025556,-0.025556
31,61,1.65,-6.7,-0.023794,-0.023794
31,61,1.65,-6.75,-0.023763,-0.023763
31,61,1.7,-6.7,-0.01852,-0.01852
31,61,1.7,-6.75,-0.018518,-0.018518
31,61,1.65,-6.65,-0.023801,-0.023801
31,61,1.75,-6.7,-0.012453,-0.012453
31,61,1.75,-6.75,-0.012442,-0.012442
31,61,1.6,-6.75,-0.025381,-0.025381
31,61,1.6,-6.7,-0.025456,-0.025456
31,61,1.5,-6.65,-0.009068,-0.009068
31,61,1.5,-6.7,-0.0087801,-0.0087801
31,61,1.5045,-6.7,-0.01,-0.01
31,61,1.5034,-6.65,-0.01,-0.01
31,61,1.5,-6.75,-0.0084069,-0.0084069
31,61,1.5058,-6.75,-0.01,-0.01
31,61,1.45,-6.7,-0.0012162,-0.0012162
31,61,1.45,-6.75,-0.00091753,-0.00091753
31,61,1.45,-6.65,-0.0014504,-0.0014504
31,61,1.45,-6.6,-0.0015787,-0.0015787
31,61,1.5,-6.6,-0.0092785,-0.0092785
31,61,1.5027,-6.6,-0.01,-0.01
31,61,1.55,-6.6,-0.020525,-0.020525
31,61,1.55,-6.65,-0.02041,-0.02041
31,61,1.6,-6.65,-0.02551,-0.02551
31,61,0.9,-5.85,-0.0017487,-0.0017487
31,61,0.9,-5.8,-0.0017611,-0.0017611
31,61,0.85,-5.85,-0.001005,-0.001005
31,61,0.85,-5.8,-0.0010186,-0.0010186
31,61,0.7,-5.75,0.0068886,0.0068886
31,61,0.9,-5.95,-0.0017363,-0.0017363
31,61,0.9,-5.9,-0.0017481,-0.0017481
31,61,0.85,-5.9,-0.0010006,-0.0010006
31,61,0.85,-5.95,-0.00099113,-0.00099113
31,61,0.65,-5.75,0.0081974,0.0081974
31,61,0.7,-5.8,0.0068913,0.0068913
31,61,0.65,-5.8,0.0081977,0.0081977
31,61,0.75,-5.8,0.0030815,0.0030815
31,61,0.75,-5.85,0.0030882,0.0030882
31,61,0.8,-5.8,-0.00017475,-0.00017475
31,61,0.8,-5.85,-0.00016174,-0.00016174
31,61,0.8,-5.9,-0.00014914,-0.00014914
31,61,0.8,-5.95,-0.00014407,-0.00014407
31,61,0.75,-5.9,0.0030979,0.0030979
31,61,0.75,-5.95,0.0030977,0.0030977
31,61,0.7,-5.9,0.0068966,0.0068966
31,61,0.7,-5.85,0.0068937,0.0068937
31,61,0.7,-5.95,0.0068969,0.0068969
31,61,0.65,-5.9,0.0082006,0.0082006
31,61,0.65,-5.95,0.0082039,0.0082039
31,61,0.65,-5.85,0.0081989,0.0081989
31,61,0.95,-6,-0.0044363,-0.0044363
31,61,0.9,-6,-0.0017413,-0.0017413
31,61,0.95,-6.05,-0.0044534,-0.0044534
31,61,1,-6,-0.0080878,-0.0080878
31,61,1,-6.05,-0.0080912,-0.0080912
31,61,1,-6.1,-0.0080588,-0.0080588
31,61,1.05,-6.15,-0.0088749,-0.0088749
31,61,1,-6.15,-0.0079632,-0.0079632
31,61,1.15,-6.2,-0.0063138,-0.0063138
31,61,1.1,-6.2,-0.0074234,-0.0074234
31,61,1.15,-6.25,-0.0063413,-0.0063413
31,61,1.2,-6.2,-0.0057045,-0.0057045
31,61,1.2,-6.25,-0.0057899,-0.0057899
31,61,1.2,-6.3,-0.0059625,-0.0059625
31,61,1.15,-6.3,-0.0063858,-0.0063858
31,61,1.2,-6.35,-0.0060691,-0.0060691
31,61,1.15,-6.35,-0.0063884,-0.0063884
31,61,1.3,-6.4,-0.0093976,-0.0093976
31,61,1.05,-6.2,-0.0087795,-0.0087795
31,61,1.05,-6.25,-0.0087442,-0.0087442
31,61,1.1,-6.25,-0.0074083,-0.0074083
31,61,1.1,-6.3,-0.0073916,-0.0073916
31,61,1.05,-6.3,-0.0086858,-0.0086858
31,61,0.95,-6.2,-0.0043724,-0.0043724
31,61,0.95,-6.25,-0.004383,-0.004383
31,61,1,-6.2,-0.0079059,-0.0079059
31,61,1,-6.25,-0.0078865,-0.0078865
31,61,0.95,-6.15,-0.0043877,-0.0043877
31,61,0.95,-6.1,-0.0044406,-0.0044406
31,61,0.9,-6.1,-0.0017483,-0.0017483
31,61,0.9,-6.05,-0.0017588,-0.0017588
31,61,0.85,-6,-0.00099059,-0.00099059
31,61,0.85,-6.05,-0.00099271,-0.00099271
31,61,0.8,-6,-0.00013498,-0.00013498
31,61,0.8,-6.05,-0.00011643,-0.00011643
31,61,0.75,-6,0.0031056,0.0031056
31,61,0.75,-6.05,0.0031246,0.0031246
31,61,0.7,-6,0.0069017,0.0069017
31,61,0.65,-6,0.0082087,0.0082087
31,61,0.7,-6.05,0.0069094,0.0069094
31,61,0.65,-6.05,0.0082122,0.0082122
31,61,0.7,-6.1,0.0069121,0.0069121
31,61,0.65,-6.1,0.0082163,0.0082163
31,61,0.9,-6.15,-0.0017042,-0.0017042
31,61,0.85,-6.1,-0.00098391,-0.00098391
31,61,0.85,-6.15,-0.00095743,-0.00095743
31,61,0.75,-6.1,0.0031289,0.0031289
31,61,0.8,-6.1,-0.00010939,-0.00010939
31,61,0.8,-6.15,-0.00010909,-0.00010909
31,61,0.75,-6.15,0.0031209,0.0031209
31,61,0.7,-6.15,0.0069118,0.0069118
31,61,0.65,-6.15,0.0082215,0.0082215
31,61,1,-6.3,-0.0078339,-0.0078339
31,61,0.95,-6.3,-0.0043491,-0.0043491
31,61,1.05,-6.35,-0.0085719,-0.0085719
31,61,1,-6.35,-0.0077419,-0.0077419
31,61,1.1,-6.35,-0.0073275,-0.0073275
31,61,1.3,-6.45,-0.0093472,-0.0093472
31,61,1.25,-6.4,-0.0076015,-0.0076015
31,61,1.25,-6.45,-0.0074855,-0.0074855
31,61,1.2,-6.4,-0.0060599,-0.0060599
31,61,1.15,-6.4,-0.0063492,-0.0063492
31,61,1.2,-6.45,-0.005958,-0.005958
31,61,1.15,-6.45,-0.0062872,-0.0062872
31,61,1.25,-6.5,-0.0073024,-0.0073024
31,61,1.2,-6.5,-0.0058185,-0.0058185
31,61,1.35,-6.5,-0.0075973,-0.0075973
31,61,1.35,-6.55,-0.0075865,-0.0075865
31,61,1.4,-6.5,-0.0031316,-0.0031316
31,61,1.4,-6.55,-0.0031526,-0.0031526
31,61,1.4,-6.6,-0.0031497,-0.0031497
31,61,1.35,-6.6,-0.0075539,-0.0075539
31,61,1.35,-6.65,-0.0074537,-0.0074537
31,61,1.4,-6.65,-0.0030661,-0.0030661
31,61,1.3,-6.6,-0.0090023,-0.0090023
31,61,1.3,-6.55,-0.0091122,-0.0091122
31,61,1.25,-6.55,-0.0071351,-0.0071351
31,61,1.3,-6.5,-0.0092277,-0.0092277
31,61,1.4,-6.7,-0.0028764,-0.0028764
31,61,1.35,-6.7,-0.0072737,-0.0072737
31,61,1.4,-6.75,-0.0026479,-0.0026479
31,61,1.35,-6.75,-0.00708,-0.00708
31,61,1.55,-6.7,-0.020278,-0.020278
31,61,1.95,-7.15,-0.002154,-0.002154
31,61,1.9,-7.15,-0.0043138,-0.0043138
31,61,1.95,-7.2,-0.0020814,-0.0020814
31,61,1.95,-7.25,-0.0020283,-0.0020283
31,61,2,-7.2,0.002419,0.002419
31,61,2,-7.25,0.0023218,0.0023218
31,61,1.95,-7.3,-0.001864,-0.001864
31,61,1.95,-7.35,-0.0014515,-0.0014515
31,61,1.9,-7.35,-0.0027193,-0.0027193
31,61,1.9,-7.3,-0.0033488,-0.0033488
31,61,1.85,-7.2,-0.0044498,-0.0044498
31,61,1.85,-7.25,-0.0040442,-0.0040442
31,61,1.9,-7.2,-0.0039922,-0.0039922
31,61,1.9,-7.25,-0.003728,-0.003728
31,61,1.85,-7.15,-0.0048785,-0.0048785
31,61,1.85,-7.3,-0.0035443,-0.0035443
31,61,2.2,-7.5515,0.021663,0.021663
31,61,2.2,-7.5008,0.021848,0.021848
31,61,2.2,-7.4503,0.021958,0.021958
31,61,2.15,-7.4503,0.019622,0.019622
31,61,2.103,-7.4001,0.015001,0.015001
31,61,2.1064,-7.4503,0.015,0.015
31,61,2.1,-7.3654,0.015001,0.015001
31,61,2.05,-7.4001,0.008053,0.008053
31,61,2.05,-7.4503,0.0079832,0.0079832
31,61,2.1,-7.4001,0.014658,0.014658
31,61,2.1,-7.4503,0.014274,0.014274
31,61,2.1,-7.5008,0.013788,0.013788
31,61,2.1107,-7.5008,0.014997,0.014997
31,61,2.15,-7.5008,0.019255,0.019255
31,61,2.1184,-7.5515,0.01499,0.01499
31,61,2.15,-7.5515,0.018531,0.018531
31,61,2.2,-7.6021,0.020193,0.020193
31,61,2.15,-7.6021,0.016361,0.016361
31,61,2.15,-7.6285,0.01496,0.01496
31,61,2.1673,-7.6521,0.014946,0.014946
31,61,2.15,-7.6521,0.013725,0.013725
31,61,2.1367,-7.6021,0.014975,0.014975
31,61,2.1,-7.6021,0.011362,0.011362
31,61,2.1,-7.6521,0.01041,0.01041
31,61,2.05,-7.5008,0.007793,0.007793
31,61,2.05,-7.5515,0.0074726,0.0074726
31,61,2.1,-7.5515,0.012896,0.012896
31,61,2.05,-7.6021,0.0072618,0.0072618
31,61,2.05,-7.6521,0.0077354,0.0077354
31,61,1.85,-7.35,-0.0028728,-0.0028728
31,61,1.9,-7.4001,-0.0019317,-0.0019317
31,61,1.85,-7.4001,-0.0020644,-0.0020644
31,61,1.8,-6.85,-0.0077602,-0.0077602
31,61,1.8,-6.8,-0.0078252,-0.0078252
31,61,1.7765,-6.8,-0.01,-0.01
31,61,1.776,-6.85,-0.01,-0.01
31,61,1.8,-6.9,-0.007693,-0.007693
31,61,1.7753,-6.9,-0.01,-0.01
31,61,1.7743,-6.95,-0.01,-0.01
31,61,1.8,-6.95,-0.0076199,-0.0076199
31,61,1.75,-6.8,-0.012434,-0.012434
31,61,1.75,-6.85,-0.012417,-0.012417
31,61,1.75,-6.9,-0.012361,-0.012361
31,61,1.75,-6.95,-0.012257,-0.012257
31,61,1.8,-7,-0.0074745,-0.0074745
31,61,1.7726,-7,-0.01,-0.01
31,61,1.7702,-7.05,-0.01,-0.01
31,61,1.8,-7.05,-0.0072297,-0.0072297
31,61,1.8,-7.1,-0.0069015,-0.0069015
31,61,1.7675,-7.1,-0.01,-0.01
31,61,1.7649,-7.15,-0.01,-0.01
31,61,1.8,-7.15,-0.0065384,-0.0065384
31,61,1.75,-7.05,-0.011905,-0.011905
31,61,1.75,-7,-0.012098,-0.012098
31,61,1.75,-7.1,-0.011708,-0.011708
31,61,1.75,-7.15,-0.011516,-0.011516
31,61,1.8,-7.2,-0.0061715,-0.0061715
31,61,1.7,-6.8,-0.018497,-0.018497
31,61,1.65,-6.8,-0.023718,-0.023718
31,61,1.65,-6.85,-0.023642,-0.023642
31,61,1.7,-6.85,-0.018466,-0.018466
31,61,1.7,-6.9,-0.018406,-0.018406
31,61,1.65,-6.9,-0.023535,-0.023535
31,61,1.7,-6.95,-0.018317,-0.018317
31,61,1.65,-6.95,-0.023425,-0.023425
31,61,1.7,-7,-0.018211,-0.018211
31,61,1.65,-7,-0.023338,-0.023338
31,61,1.65,-7.05,-0.023288,-0.023288
31,61,1.7,-7.05,-0.018109,-0.018109
31,61,1.6,-7,-0.024662,-0.024662
31,61,1.6,-6.95,-0.024746,-0.024746
31,61,0.85,-6.2,-0.00095338,-0.00095338
31,61,0.85,-6.25,-0.00096081,-0.00096081
31,61,0.9,-6.2,-0.0017028,-0.0017028
31,61,0.9,-6.25,-0.0017337,-0.0017337
31,61,0.9,-6.3,-0.0016873,-0.0016873
31,61,0.85,-6.3,-0.0009077,-0.0009077
31,61,0.95,-6.35,-0.0042944,-0.0042944
31,61,0.9,-6.35,-0.0016011,-0.0016011
31,61,1.55,-6.75,-0.020098,-0.020098
31,61,1.55,-6.8,-0.01986,-0.01986
31,61,1.6,-6.8,-0.025266,-0.025266
31,61,1.6,-6.85,-0.025098,-0.025098
31,61,1.6,-6.9,-0.024905,-0.024905
31,61,1.55,-6.85,-0.019579,-0.019579
31,61,1.55,-6.9,-0.019305,-0.019305
31,61,1.5088,-6.85,-0.01,-0.01
31,61,1.5073,-6.8,-0.01,-0.01
31,61,1.5,-6.8,-0.0079946,-0.0079946
31,61,1.5,-6.85,-0.0076067,-0.0076067
31,61,1.5,-6.9,-0.0073135,-0.0073135
31,61,1.5,-6.95,-0.0071897,-0.0071897
31,61,1.5105,-6.95,-0.01,-0.01
31,61,1.5099,-6.9,-0.01,-0.01
31,61,1.45,-6.85,-0.00040564,-0.00040564
31,61,1.45,-6.9,-0.00028767,-0.00028767
31,61,1.45,-6.8,-0.00062897,-0.00062897
31,61,1.55,-6.95,-0.019116,-0.019116
31,61,1.7,-7.1,-0.018035,-0.018035
31,61,1.65,-7.1,-0.023277,-0.023277
31,61,1.7,-7.15,-0.017974,-0.017974
31,61,1.65,-7.15,-0.023257,-0.023257
31,61,1.95,-7.4001,-0.00086942,-0.00086942
31,61,2,-7.4001,0.0026135,0.0026135
31,61,2,-7.4503,0.0028858,0.0028858
31,61,1.95,-7.4503,-0.00023158,-0.00023158
31,61,1.5,-7,-0.0072471,-0.0072471
31,61,1.5104,-7,-0.01,-0.01
31,61,1.45,-7,-0.00045352,-0.00045352
31,61,1.45,-6.95,-0.00031332,-0.00031332
31,61,1.5,-7.05,-0.0073546,-0.0073546
31,61,1.51,-7.05,-0.01,-0.01
31,61,1.45,-7.05,-0.00056276,-0.00056276
31,61,1.5,-7.1,-0.0073282,-0.0073282
31,61,1.45,-7.1,-0.00053124,-0.00053124
31,61,1.6,-7.05,-0.024653,-0.024653
31,61,1.55,-7,-0.019057,-0.019057
31,61,1.55,-7.05,-0.019088,-0.019088
31,61,1.6,-7.1,-0.024676,-0.024676
31,61,1.55,-7.1,-0.019092,-0.019092
31,61,1.55,-7.15,-0.018944,-0.018944
31,61,1.6,-7.15,-0.024624,-0.024624
31,61,1.5,-7.15,-0.0071153,-0.0071153
31,61,1.511,-7.15,-0.01,-0.01
31,61,1.5101,-7.1,-0.01,-0.01
31,61,1.4,-6.95,-0.0022667,-0.0022667
31,61,1.4,-6.9,-0.0022268,-0.0022268
31,61,1.25,-6.6,-0.007003,-0.007003
31,61,1.25,-6.65,-0.0068826,-0.0068826
31,61,1.3,-6.65,-0.008863,-0.008863
31,61,1.3,-6.7,-0.0086863,-0.0086863
31,61,1.25,-6.7,-0.0067595,-0.0067595
31,61,1.3,-6.75,-0.0085154,-0.0085154
31,61,1.25,-6.75,-0.0066493,-0.0066493
31,61,1.4,-6.8,-0.0024461,-0.0024461
31,61,1.1,-6.45,-0.0072424,-0.0072424
31,61,1.1,-6.4,-0.0072746,-0.0072746
31,61,1.05,-6.4,-0.0085076,-0.0085076
31,61,1.05,-6.45,-0.0085087,-0.0085087
31,61,1.1,-6.5,-0.0072252,-0.0072252
31,61,1.05,-6.5,-0.0085366,-0.0085366
31,61,1.2,-6.55,-0.0056911,-0.0056911
31,61,1.15,-6.5,-0.0062198,-0.0062198
31,61,1.15,-6.55,-0.0061567,-0.0061567
31,61,1.1,-6.55,-0.0072041,-0.0072041
31,61,1.2,-6.65,-0.0055245,-0.0055245
31,61,1.2,-6.6,-0.0055965,-0.0055965
31,61,1.15,-6.6,-0.0061114,-0.0061114
31,61,1.15,-6.65,-0.0060786,-0.0060786
31,61,1.1,-6.65,-0.0071494,-0.0071494
31,61,1.1,-6.6,-0.0071814,-0.0071814
31,61,1.05,-6.65,-0.0084647,-0.0084647
31,61,1.05,-6.6,-0.0085239,-0.0085239
31,61,1.05,-6.55,-0.0085452,-0.0085452
31,61,1,-6.4,-0.0077039,-0.0077039
31,61,1,-6.45,-0.0077296,-0.0077296
31,61,0.95,-6.4,-0.0043027,-0.0043027
31,61,0.95,-6.45,-0.0043444,-0.0043444
31,61,0.9,-6.4,-0.0016356,-0.0016356
31,61,0.85,-6.4,-0.00085536,-0.00085536
31,61,0.85,-6.35,-0.00082614,-0.00082614
31,61,0.9,-6.45,-0.0017115,-0.0017115
31,61,0.85,-6.45,-0.00091984,-0.00091984
31,61,0.9,-6.5,-0.0017241,-0.0017241
31,61,0.95,-6.5,-0.0043541,-0.0043541
31,61,1,-6.5,-0.0077566,-0.0077566
31,61,1,-6.55,-0.0077597,-0.0077597
31,61,0.95,-6.55,-0.0043426,-0.0043426
31,61,0.8,-6.35,-2.3133e-05,-2.3133e-05
31,61,0.8,-6.3,-3.1257e-05,-3.1257e-05
31,61,0.75,-6.2,0.0031408,0.0031408
