TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
27,57,5.125,5.1,-0.0059159,-0.0059159
27,57,5.1,5.1,-0.0057554,-0.0057554
27,57,5.1,5.05,-0.0056372,-0.0056372
27,57,5.1,5,-0.0055205,-0.0055205
27,57,5.125,4.95,-0.0055603,-0.0055603
27,57,5.1,4.95,-0.0054054,-0.0054054
27,57,5.225,4.9,-0.004686,-0.004686
27,57,5.225,4.85,-0.0046214,-0.0046214
27,57,5.2,4.9,-0.0050915,-0.0050915
27,57,5.2,4.85,-0.0050155,-0.0050155
27,57,5.325,4.7,-0.0018239,-0.0018239
27,57,5.3,4.7,-0.0025997,-0.0025997
27,57,5.35,4.7,-0.0010194,-0.0010194
27,57,5.35,4.65,-0.0010112,-0.0010112
27,57,5.375,4.7,-0.00021867,-0.00021867
27,57,5.375,4.65,-0.00022024,-0.00022024
27,57,5.375,4.6,-0.00022781,-0.00022781
27,57,5.375,4.55,-0.00023969,-0.00023969
27,57,5.35,4.6,-0.0010091,-0.0010091
27,57,5.35,4.55,-0.0010095,-0.0010095
27,57,5.325,4.6,-0.0017924,-0.0017924
27,57,5.325,4.65,-0.0018062,-0.0018062
27,57,5.3,4.65,-0.00257,-0.00257
27,57,5.625,4.15,-0.00013773,-0.00013773
27,57,5.6,4.15,0.00050124,0.00050124
27,57,5.575,4.15,0.0010393,0.0010393
27,57,5.575,4.2,0.0011088,0.0011088
27,57,5.675,4.05,-0.0018356,-0.0018356
27,57,5.65,4.1,-0.00093232,-0.00093232
27,57,5.65,4.05,-0.00097481,-0.00097481
27,57,5.625,4.1,-0.00018454,-0.00018454
27,57,5.6,4.1,0.00045397,0.00045397
27,57,5.625,4.05,-0.00022282,-0.00022282
27,57,5.6,4.05,0.0004189,0.0004189
27,57,5.65,4,-0.0010135,-0.0010135
27,57,5.625,4,-0.00025396,-0.00025396
27,57,5.65,3.95,-0.001043,-0.001043
27,57,5.675,4,-0.0018802,-0.0018802
27,57,5.675,3.95,-0.0019186,-0.0019186
27,57,5.775,3.731,-0.0063375,-0.0063375
27,57,5.75,3.731,-0.0051849,-0.0051849
27,57,5.775,3.7017,-0.0063635,-0.0063635
27,57,5.75,3.7017,-0.0052076,-0.0052076
27,57,5.775,3.6753,-0.0063861,-0.0063861
27,57,5.75,3.6753,-0.0052265,-0.0052265
27,57,5.775,3.65,-0.0064051,-0.0064051
27,57,5.75,3.65,-0.0052411,-0.0052411
27,57,5.8,3.625,-0.0076099,-0.0076099
27,57,5.775,3.625,-0.0064236,-0.0064236
27,57,5.8507,3.625,-0.01,-0.01
27,57,5.85,3.6022,-0.01,-0.01
27,57,5.825,3.575,-0.0088623,-0.0088623
27,57,5.825,3.55,-0.0088999,-0.0088999
27,57,5.8484,3.55,-0.01,-0.01
27,57,5.8492,3.575,-0.01,-0.01
27,57,5.725,3.7654,-0.0040467,-0.0040467
27,57,5.7,3.7654,-0.0029831,-0.0029831
27,57,5.725,3.731,-0.0040666,-0.0040666
27,57,5.7,3.731,-0.0029961,-0.0029961
27,57,5.725,3.7017,-0.0040846,-0.0040846
27,57,5.7,3.7017,-0.0030086,-0.0030086
27,57,5.725,3.6753,-0.0040988,-0.0040988
27,57,5.7,3.6753,-0.0030185,-0.0030185
27,57,5.55,4.15,0.0014414,0.0014414
27,57,5.525,4.15,0.0016694,0.0016694
27,57,5.5,4.2,0.0017691,0.0017691
27,57,5.5,4.15,0.001711,0.001711
27,57,5.65,3.9003,-0.0010612,-0.0010612
27,57,5.65,3.8517,-0.0010753,-0.0010753
27,57,5.675,3.9003,-0.0019443,-0.0019443
27,57,5.675,3.8517,-0.0019644,-0.0019644
27,57,5.675,3.806,-0.00198,-0.00198
27,57,5.65,3.806,-0.0010819,-0.0010819
27,57,5.675,3.7654,-0.0019876,-0.0019876
27,57,5.65,3.7654,-0.001079,-0.001079
27,57,5.675,3.731,-0.001992,-0.001992
27,57,5.8,3.6,-0.0076363,-0.0076363
27,57,5.775,3.6,-0.0064438,-0.0064438
27,57,5.825,3.6,-0.0088293,-0.0088293
27,57,5.8499,3.6,-0.01,-0.01
27,57,5.85,3.6,-0.010003,-0.010003
27,57,5.8,3.575,-0.0076657,-0.0076657
27,57,5.8,3.55,-0.0077004,-0.0077004
27,57,5.75,3.575,-0.0052857,-0.0052857
27,57,5.75,3.55,-0.0053108,-0.0053108
27,57,5.775,3.575,-0.0064674,-0.0064674
27,57,5.775,3.55,-0.0064978,-0.0064978
27,57,5.75,3.6,-0.005268,-0.005268
27,57,5.75,3.625,-0.005254,-0.005254
27,57,5.725,3.65,-0.0041087,-0.0041087
27,57,5.725,3.625,-0.0041163,-0.0041163
27,57,5.7,3.65,-0.0030244,-0.0030244
27,57,5.675,3.7017,-0.001997,-0.001997
27,57,5.65,3.731,-0.001074,-0.001074
27,57,5.65,3.7017,-0.0010706,-0.0010706
27,57,5.625,3.731,-0.00025985,-0.00025985
27,57,5.625,3.7654,-0.00027475,-0.00027475
27,57,5.6,4,0.00039478,0.00039478
27,57,5.6,3.95,0.00038248,0.00038248
27,57,5.625,3.95,-0.00027318,-0.00027318
27,57,5.625,3.9003,-0.00028267,-0.00028267
27,57,5.6,3.9003,0.00037981,0.00037981
27,57,5.625,3.8517,-0.00028973,-0.00028973
27,57,5.6,3.8517,0.00038338,0.00038338
27,57,5.625,3.806,-0.0002879,-0.0002879
27,57,5.6,3.806,0.00039719,0.00039719
27,57,5.5,4.1,0.0016723,0.0016723
27,57,5.5,4.05,0.001655,0.001655
27,57,5.525,4.1,0.0016254,0.0016254
27,57,5.525,4.05,0.0016046,0.0016046
27,57,5.55,4.1,0.0013959,0.0013959
27,57,5.575,4.1,0.00099165,0.00099165
27,57,5.575,4.05,0.00096051,0.00096051
27,57,5.55,4.05,0.0013708,0.0013708
27,57,5.525,4,0.0015968,0.0015968
27,57,5.55,4,0.0013573,0.0013573
27,57,5.575,4,0.00094186,0.00094186
27,57,5.575,3.95,0.00093382,0.00093382
27,57,5.55,3.95,0.0013562,0.0013562
27,57,5.475,4.25,0.0016731,0.0016731
27,57,5.475,4.3,0.0017438,0.0017438
27,57,5.4,4.5,0.00046743,0.00046743
27,57,5.4,4.45,0.00043887,0.00043887
27,57,5.425,4.45,0.0010706,0.0010706
27,57,5.45,4.4,0.0015301,0.0015301
27,57,5.425,4.4,0.0010225,0.0010225
27,57,5.45,4.35,0.0014654,0.0014654
27,57,5.475,4.4,0.0018941,0.0018941
27,57,5.475,4.35,0.0018188,0.0018188
27,57,5.3,4.6,-0.0025439,-0.0025439
27,57,5.3,4.55,-0.0025232,-0.0025232
27,57,5.325,4.55,-0.0017807,-0.0017807
27,57,5.35,4.5,-0.001015,-0.001015
27,57,5.35,4.45,-0.0010259,-0.0010259
27,57,5.375,4.5,-0.00025366,-0.00025366
27,57,5.375,4.45,-0.00027141,-0.00027141
27,57,5.375,4.4,-0.00029642,-0.00029642
27,57,5.4,4.4,0.00040332,0.00040332
27,57,5.425,4.35,0.00096923,0.00096923
27,57,5.4,4.35,0.00036158,0.00036158
27,57,5.325,4.5,-0.0017795,-0.0017795
27,57,5.3,4.5,-0.0025157,-0.0025157
27,57,5.3,4.45,-0.0025176,-0.0025176
27,57,5.325,4.45,-0.0017862,-0.0017862
27,57,5.35,4.4,-0.0010423,-0.0010423
27,57,5.35,4.35,-0.0010622,-0.0010622
27,57,5.375,4.35,-0.00032739,-0.00032739
27,57,5.325,4.4,-0.0017957,-0.0017957
27,57,5.3,4.4,-0.0025215,-0.0025215
27,57,5.3,4.35,-0.0025245,-0.0025245
27,57,5.325,4.35,-0.0018055,-0.0018055
27,57,5.25,4.7,-0.0039378,-0.0039378
27,57,5.25,4.65,-0.003885,-0.003885
27,57,5.275,4.7,-0.0033146,-0.0033146
27,57,5.275,4.65,-0.0032717,-0.0032717
27,57,5.275,4.6,-0.0032359,-0.0032359
27,57,5.175,4.85,-0.0052697,-0.0052697
27,57,5.175,4.9,-0.0053564,-0.0053564
27,57,5.15,4.9,-0.0054758,-0.0054758
27,57,5.15,4.85,-0.0053808,-0.0053808
27,57,5.125,4.85,-0.0053512,-0.0053512
27,57,5.125,4.9,-0.0054524,-0.0054524
27,57,5.1,4.9,-0.0052932,-0.0052932
27,57,5.1,4.85,-0.0051873,-0.0051873
27,57,5.125,4.8,-0.0052624,-0.0052624
27,57,5.1,4.8,-0.0050962,-0.0050962
27,57,4.925,5.95,-0.00095772,-0.00095772
27,57,4.9,5.95,-0.00033305,-0.00033305
27,57,4.975,5.9,-0.002456,-0.002456
27,57,4.95,5.9,-0.0017425,-0.0017425
27,57,4.95,5.85,-0.001842,-0.001842
27,57,4.875,6.05,0.00037453,0.00037453
27,57,4.85,6.1,0.00084862,0.00084862
27,57,4.85,6.05,0.00079626,0.00079626
27,57,4.8247,6.1,0.0011403,0.0011403
27,57,4.8247,6.05,0.0010962,0.0010962
27,57,4.7983,6.1,0.001266,0.001266
27,57,4.7983,6.05,0.0012328,0.0012328
27,57,4.7983,6.15,0.0012831,0.0012831
27,57,4.7983,6.2,0.0012852,0.0012852
27,57,4.769,6.35,0.0010983,0.0010983
27,57,4.769,6.4,0.0010657,0.0010657
27,57,4.769,6.45,0.0010289,0.0010289
27,57,4.7346,6.5,0.00063237,0.00063237
27,57,4.7346,6.45,0.00065432,0.00065432
27,57,4.694,6.45,1.648e-05,1.648e-05
27,57,4.6483,6.45,-0.00075681,-0.00075681
27,57,4.7346,6.35,0.00070964,0.00070964
27,57,4.7346,6.4,0.00068222,0.00068222
27,57,4.694,6.4,2.9636e-05,2.9636e-05
27,57,4.6483,6.4,-0.0007631,-0.0007631
27,57,4.694,6.35,4.8596e-05,4.8596e-05
27,57,4.6483,6.35,-0.00075624,-0.00075624
27,57,4.15,7.4001,-0.0012765,-0.0012765
27,57,4.15,7.35,-0.0012984,-0.0012984
27,57,4.1,7.35,-0.0011087,-0.0011087
27,57,4.1,7.4001,-0.0010972,-0.0010972
27,57,4.05,7.5008,-0.00092482,-0.00092482
27,57,4.05,7.4503,-0.00091898,-0.00091898
27,57,4.1,7.4503,-0.0010895,-0.0010895
27,57,4.05,7.4001,-0.00091448,-0.00091448
27,57,4.05,7.35,-0.000911,-0.000911
27,57,3.9,7.5515,-0.00045093,-0.00045093
27,57,3.95,7.5008,-0.00060551,-0.00060551
27,57,3.95,7.4503,-0.00059697,-0.00059697
27,57,4,7.5008,-0.00076474,-0.00076474
27,57,4,7.4503,-0.00075586,-0.00075586
27,57,4,7.4001,-0.00074457,-0.00074457
27,57,4,7.35,-0.00073017,-0.00073017
27,57,3.95,7.4001,-0.00058374,-0.00058374
27,57,3.95,7.35,-0.00056466,-0.00056466
27,57,3.9,7.4001,-0.00042317,-0.00042317
27,57,3.9,7.4503,-0.00043573,-0.00043573
27,57,3.85,7.5515,-0.00029027,-0.00029027
27,57,3.85,7.5008,-0.00027864,-0.00027864
27,57,3.9,7.5008,-0.00044393,-0.00044393
27,57,4.15,7.3,-0.001322,-0.001322
27,57,4.2,7.3,-0.0014467,-0.0014467
27,57,4.2,7.25,-0.0014576,-0.0014576
27,57,4.15,7.25,-0.0013417,-0.0013417
27,57,4.1,7.3,-0.0011235,-0.0011235
27,57,4.05,7.3,-0.00090862,-0.00090862
27,57,4.1,7.25,-0.0011382,-0.0011382
27,57,4.05,7.25,-0.00090674,-0.00090674
27,57,4.15,7.2,-0.0013559,-0.0013559
27,57,4.15,7.15,-0.0013651,-0.0013651
27,57,4.2,7.2,-0.0014632,-0.0014632
27,57,4.2,7.15,-0.0014627,-0.0014627
27,57,4.1,7.2,-0.0011498,-0.0011498
27,57,4.05,7.2,-0.0009049,-0.0009049
27,57,4.1,7.15,-0.0011591,-0.0011591
27,57,4.05,7.15,-0.00090454,-0.00090454
27,57,3.85,7.4001,-0.00025355,-0.00025355
27,57,3.85,7.4503,-0.00026738,-0.00026738
27,57,4,7.3,-0.00071245,-0.00071245
27,57,4,7.25,-0.00069262,-0.00069262
27,57,3.95,7.3,-0.00053978,-0.00053978
27,57,3.95,7.25,-0.00051065,-0.00051065
27,57,3.9,7.3,-0.00038064,-0.00038064
27,57,3.9,7.35,-0.00040485,-0.00040485
27,57,3.85,7.35,-0.0002364,-0.0002364
27,57,3.9,7.25,-0.00035184,-0.00035184
27,57,3.85,7.25,-0.00019215,-0.00019215
27,57,3.85,7.3,-0.00021568,-0.00021568
27,57,4.4,7,-0.0017791,-0.0017791
27,57,4.35,7,-0.0015327,-0.0015327
27,57,4.4,6.95,-0.0017704,-0.0017704
27,57,4.35,6.95,-0.0015268,-0.0015268
27,57,4.3,6.95,-0.0013822,-0.0013822
27,57,4.3,7,-0.0014022,-0.0014022
27,57,4.3,7.1,-0.0014404,-0.0014404
27,57,4.25,7.1,-0.0014464,-0.0014464
27,57,4.3,7.05,-0.0014232,-0.0014232
27,57,4.25,7.05,-0.0014183,-0.0014183
27,57,4.25,7,-0.0013804,-0.0013804
27,57,4.25,6.95,-0.0013401,-0.0013401
27,57,4.45,6.9,-0.0019773,-0.0019773
27,57,4.4,6.9,-0.0017571,-0.0017571
27,57,4.5,6.85,-0.0019916,-0.0019916
27,57,4.45,6.85,-0.0019354,-0.0019354
27,57,4.55,6.8,-0.0017492,-0.0017492
27,57,4.5997,6.75,-0.001273,-0.001273
27,57,4.55,6.75,-0.0017,-0.0017
27,57,4.5,6.8,-0.0019223,-0.0019223
27,57,4.4,6.85,-0.0017407,-0.0017407
27,57,4.35,6.9,-0.0015213,-0.0015213
27,57,4.35,6.85,-0.0015213,-0.0015213
27,57,4.3,6.9,-0.0013685,-0.0013685
27,57,4.25,6.9,-0.0013085,-0.0013085
27,57,4.3,6.85,-0.0013662,-0.0013662
27,57,4.25,6.85,-0.0012899,-0.0012899
27,57,4.25,6.8,-0.0012874,-0.0012874
27,57,4.3,6.8,-0.0013777,-0.0013777
27,57,4.35,6.8,-0.0015296,-0.0015296
27,57,4.4,6.8,-0.0017229,-0.0017229
27,57,4.5,6.75,-0.0018625,-0.0018625
27,57,4.45,6.8,-0.0018837,-0.0018837
27,57,4.45,6.75,-0.0018337,-0.0018337
27,57,4.5997,6.7,-0.0012712,-0.0012712
27,57,4.15,7.1,-0.0013657,-0.0013657
27,57,4.15,7.05,-0.0013525,-0.0013525
27,57,4.2,7.1,-0.0014512,-0.0014512
27,57,4.2,7.05,-0.0014247,-0.0014247
27,57,4.2,7,-0.001382,-0.001382
27,57,4.15,7,-0.0013215,-0.0013215
27,57,4.2,6.95,-0.001331,-0.001331
27,57,4.15,6.95,-0.0012772,-0.0012772
27,57,4.1,7.05,-0.0011694,-0.0011694
27,57,4.1,7.1,-0.0011666,-0.0011666
27,57,4.05,7.1,-0.00090805,-0.00090805
27,57,4.05,7.05,-0.00091595,-0.00091595
27,57,4.1,7,-0.0011616,-0.0011616
27,57,4.05,7,-0.00092536,-0.00092536
27,57,4.1,6.95,-0.00114,-0.00114
27,57,4.05,6.95,-0.00092837,-0.00092837
27,57,4,7.15,-0.00065845,-0.00065845
27,57,4,7.2,-0.00067345,-0.00067345
27,57,3.95,7.15,-0.00045215,-0.00045215
27,57,3.95,7.2,-0.00048015,-0.00048015
27,57,4.4,6.75,-0.0016993,-0.0016993
27,57,4.35,6.75,-0.0015335,-0.0015335
27,57,4.3,6.75,-0.0013954,-0.0013954
27,57,4.5997,6.65,-0.001293,-0.001293
27,57,4.55,6.7,-0.0016822,-0.0016822
27,57,4.55,6.65,-0.0016897,-0.0016897
27,57,4.5,6.7,-0.0018314,-0.0018314
27,57,4.45,6.7,-0.0017952,-0.0017952
27,57,4.5,6.65,-0.0018186,-0.0018186
27,57,4.45,6.65,-0.0017652,-0.0017652
27,57,4.55,6.6,-0.0017094,-0.0017094
27,57,4.5,6.6,-0.0018166,-0.0018166
27,57,4.55,6.55,-0.0017346,-0.0017346
27,57,4.5997,6.6,-0.0013278,-0.0013278
27,57,4.5997,6.55,-0.0013626,-0.0013626
27,57,4.5997,6.5,-0.0013935,-0.0013935
27,57,4.5997,6.45,-0.0014267,-0.0014267
27,57,4.55,6.5,-0.0017652,-0.0017652
27,57,4.55,6.45,-0.001808,-0.001808
27,57,4.5,6.5,-0.0018477,-0.0018477
27,57,4.5,6.55,-0.0018257,-0.0018257
27,57,4.45,6.6,-0.0017441,-0.0017441
27,57,4.45,6.55,-0.0017346,-0.0017346
27,57,4.769,6.3,0.0011283,0.0011283
27,57,4.7346,6.3,0.00073889,0.00073889
27,57,4.769,6.25,0.0011571,0.0011571
27,57,4.7346,6.25,0.00076842,0.00076842
27,57,4.694,6.3,7.3704e-05,7.3704e-05
27,57,4.694,6.25,9.841e-05,9.841e-05
27,57,4.6483,6.3,-0.00074318,-0.00074318
27,57,4.6483,6.25,-0.00073271,-0.00073271
27,57,4.694,6.2,0.00011987,0.00011987
27,57,4.6483,6.2,-0.00072111,-0.00072111
27,57,4.85,6,0.00072737,0.00072737
27,57,4.85,5.95,0.00064698,0.00064698
27,57,4.875,6,0.00029553,0.00029553
27,57,4.875,5.95,0.00020594,0.00020594
27,57,4.925,5.9,-0.0010557,-0.0010557
27,57,4.9,5.9,-0.00042744,-0.00042744
27,57,4.9,5.85,-0.00052145,-0.00052145
27,57,4.925,5.85,-0.0011522,-0.0011522
27,57,4.975,5.75,-0.0027771,-0.0027771
27,57,4.95,5.8,-0.0019439,-0.0019439
27,57,4.95,5.75,-0.0020518,-0.0020518
27,57,4.925,5.8,-0.0012498,-0.0012498
27,57,4.9,5.8,-0.00061575,-0.00061575
27,57,4.925,5.75,-0.0013506,-0.0013506
27,57,4.9,5.75,-0.00070649,-0.00070649
27,57,4.975,5.7,-0.0028799,-0.0028799
27,57,4.95,5.7,-0.0021512,-0.0021512
27,57,5.05,5.7,-0.0049338,-0.0049338
27,57,5.05,5.65,-0.0050344,-0.0050344
27,57,5.075,5.7,-0.0054778,-0.0054778
27,57,5.075,5.65,-0.005576,-0.005576
27,57,5.075,5.6,-0.0056666,-0.0056666
27,57,5.05,5.6,-0.0051302,-0.0051302
27,57,5.075,5.55,-0.0057439,-0.0057439
27,57,5.05,5.55,-0.0052138,-0.0052138
27,57,5.075,5.5,-0.0057974,-0.0057974
27,57,5.025,5.7,-0.0042978,-0.0042978
27,57,5,5.7,-0.0036034,-0.0036034
27,57,5.025,5.65,-0.004399,-0.004399
27,57,5,5.65,-0.0037029,-0.0037029
27,57,5.025,5.6,-0.0044978,-0.0044978
27,57,5,5.6,-0.0038024,-0.0038024
27,57,5.025,5.55,-0.0045862,-0.0045862
27,57,5,5.55,-0.0038944,-0.0038944
27,57,4.975,5.55,-0.0031695,-0.0031695
27,57,4.975,5.6,-0.0030739,-0.0030739
27,57,4.925,5.7,-0.0014452,-0.0014452
27,57,4.925,5.65,-0.0015351,-0.0015351
27,57,4.95,5.65,-0.0022421,-0.0022421
27,57,4.9,5.7,-0.00079486,-0.00079486
27,57,4.9,5.65,-0.00088618,-0.00088618
27,57,4.925,5.6,-0.0016353,-0.0016353
27,57,4.9,5.6,-0.00098735,-0.00098735
27,57,4.975,5.65,-0.0029751,-0.0029751
27,57,4.95,5.6,-0.002341,-0.002341
27,57,4.95,5.55,-0.0024416,-0.0024416
27,57,4.925,5.55,-0.001741,-0.001741
27,57,4.5997,6.35,-0.0014643,-0.0014643
27,57,4.5997,6.4,-0.0014537,-0.0014537
27,57,4.55,6.35,-0.0018803,-0.0018803
27,57,4.55,6.4,-0.0018504,-0.0018504
27,57,4,7,-0.0006643,-0.0006643
27,57,4,7.05,-0.00065282,-0.00065282
27,57,3.95,7.1,-0.00043114,-0.00043114
27,57,3.95,7.05,-0.00042113,-0.00042113
27,57,4,7.1,-0.00065102,-0.00065102
27,57,3.9,7.2,-0.00032044,-0.00032044
27,57,3.85,7.2,-0.00016666,-0.00016666
27,57,3.9,7.15,-0.00028904,-0.00028904
27,57,4.15,6.9,-0.0012291,-0.0012291
27,57,4.15,6.85,-0.0011816,-0.0011816
27,57,4.2,6.9,-0.0012848,-0.0012848
27,57,4.2,6.85,-0.0012479,-0.0012479
27,57,4.2,6.8,-0.0012245,-0.0012245
27,57,4.15,6.8,-0.0011424,-0.0011424
27,57,4.2,6.75,-0.0012212,-0.0012212
27,57,4.15,6.75,-0.0011213,-0.0011213
27,57,4.25,6.75,-0.0013008,-0.0013008
27,57,4.1,6.75,-0.00099107,-0.00099107
27,57,4.1,6.8,-0.0010214,-0.0010214
27,57,4.1,6.85,-0.0010626,-0.0010626
27,57,4.1,6.9,-0.0011051,-0.0011051
27,57,4.05,6.9,-0.00091757,-0.00091757
27,57,4.05,6.85,-0.00089463,-0.00089463
27,57,4.05,6.8,-0.00086549,-0.00086549
27,57,4.05,6.75,-0.00083759,-0.00083759
27,57,4,6.75,-0.00066859,-0.00066859
27,57,4,6.8,-0.00068388,-0.00068388
27,57,3.95,7,-0.00042435,-0.00042435
27,57,3.95,6.95,-0.00043882,-0.00043882
27,57,4,6.95,-0.00068016,-0.00068016
27,57,4,6.9,-0.00069118,-0.00069118
27,57,3.95,6.9,-0.00045854,-0.00045854
27,57,4,6.85,-0.0006925,-0.0006925
27,57,3.95,6.85,-0.00047746,-0.00047746
27,57,3.95,6.8,-0.00049055,-0.00049055
27,57,3.5,7.75,-4.1416e-05,-4.1416e-05
27,57,3.5,7.7014,-3.7503e-05,-3.7503e-05
27,57,3.45,7.75,-0.00013256,-0.00013256
27,57,3.45,7.7014,-0.00012717,-0.00012717
27,57,3.4,7.7014,-0.00025318,-0.00025318
27,57,3.4,7.75,-0.00025907,-0.00025907
27,57,3.35,7.75,-0.00041681,-0.00041681
27,57,3.35,7.7014,-0.00041196,-0.00041196
27,57,3.3,7.75,-0.00059915,-0.00059915
27,57,3.3,7.7014,-0.00059616,-0.00059616
27,57,3.25,7.75,-0.00081099,-0.00081099
27,57,3.25,7.7014,-0.00081104,-0.00081104
27,57,3.2,7.7014,-0.0010623,-0.0010623
27,57,3.2,7.75,-0.0010599,-0.0010599
27,57,3.15,7.7014,-0.0013461,-0.0013461
27,57,3.15,7.75,-0.0013428,-0.0013428
27,57,3.8,7.6521,-0.00017879,-0.00017879
27,57,3.75,7.6521,-7.084e-05,-7.084e-05
27,57,3.8,7.6021,-0.00015894,-0.00015894
27,57,3.75,7.6021,-4.1985e-05,-4.1985e-05
27,57,3.8,7.5515,-0.00013873,-0.00013873
27,57,3.75,7.5515,-1.0958e-05,-1.0958e-05
27,57,3.8,7.5008,-0.00011841,-0.00011841
27,57,3.1,7.75,-0.0016502,-0.0016502
27,57,3.1,7.7014,-0.0016542,-0.0016542
27,57,3.05,7.75,-0.0019725,-0.0019725
27,57,3.05,7.7014,-0.0019772,-0.0019772
27,57,3,7.7014,-0.0023073,-0.0023073
27,57,3,7.75,-0.0023014,-0.0023014
27,57,2.95,7.75,-0.0026315,-0.0026315
27,57,2.95,7.7014,-0.0026397,-0.0026397
27,57,2.9,7.75,-0.0029626,-0.0029626
27,57,2.9,7.7014,-0.0029726,-0.0029726
27,57,2.85,7.75,-0.0032919,-0.0032919
27,57,2.85,7.7014,-0.0033033,-0.0033033
27,57,2.8,7.7014,-0.0036274,-0.0036274
27,57,2.8,7.75,-0.003614,-0.003614
27,57,2.75,7.7014,-0.0039396,-0.0039396
27,57,2.75,7.75,-0.0039244,-0.0039244
27,57,2.7,7.75,-0.0042161,-0.0042161
27,57,2.7,7.7014,-0.0042327,-0.0042327
27,57,2.65,7.75,-0.0044838,-0.0044838
27,57,2.65,7.7014,-0.0045019,-0.0045019
27,57,2.6,7.7014,-0.0047462,-0.0047462
27,57,2.6,7.75,-0.0047264,-0.0047264
27,57,2.55,7.75,-0.004943,-0.004943
27,57,2.55,7.7014,-0.004965,-0.004965
27,57,2.5,7.75,-0.0051298,-0.0051298
27,57,2.5,7.7014,-0.0051549,-0.0051549
27,57,2.45,7.75,-0.0052854,-0.0052854
27,57,2.45,7.7014,-0.0053149,-0.0053149
27,57,2.4,7.7014,-0.0054448,-0.0054448
27,57,2.4,7.75,-0.0054107,-0.0054107
27,57,2.35,7.7014,-0.0055348,-0.0055348
27,57,2.35,7.75,-0.0054969,-0.0054969
27,57,3.7,7.6521,4.0314e-06,4.0314e-06
27,57,3.65,7.6521,4.6869e-05,4.6869e-05
27,57,3.7,7.6021,3.966e-05,3.966e-05
27,57,3.65,7.6021,8.5394e-05,8.5394e-05
27,57,3.7,7.5515,7.9673e-05,7.9673e-05
27,57,3.65,7.5515,0.00012951,0.00012951
27,57,3.6,7.5515,0.00014027,0.00014027
27,57,3.6,7.6021,9.6687e-05,9.6687e-05
27,57,3.55,7.5515,0.00011273,0.00011273
27,57,3.55,7.6021,6.9976e-05,6.9976e-05
27,57,3.55,7.6521,3.4651e-05,3.4651e-05
27,57,3.6,7.6521,5.9099e-05,5.9099e-05
27,57,3.5,7.5515,5.0783e-05,5.0783e-05
27,57,3.5,7.6021,8.5138e-06,8.5138e-06
27,57,3.5,7.6521,-2.5147e-05,-2.5147e-05
27,57,3.45,7.6521,-0.00011471,-0.00011471
27,57,3.45,7.6021,-8.3858e-05,-8.3858e-05
27,57,3.45,7.5515,-4.6034e-05,-4.6034e-05
27,57,3.75,7.5008,2.0447e-05,2.0447e-05
27,57,3.8,7.4503,-0.00010012,-0.00010012
27,57,3.75,7.4503,4.8093e-05,4.8093e-05
27,57,3.7,7.4503,0.00015803,0.00015803
27,57,3.7,7.5008,0.00012099,0.00012099
27,57,3.75,7.4001,7.5079e-05,7.5079e-05
27,57,3.75,7.35,0.00010032,0.00010032
27,57,3.8,7.4001,-8.1106e-05,-8.1106e-05
27,57,3.8,7.35,-6.1654e-05,-6.1654e-05
27,57,3.8,7.3,-4.1966e-05,-4.1966e-05
27,57,3.75,7.3,0.00012312,0.00012312
27,57,3.75,7.25,0.00014226,0.00014226
27,57,3.8,7.25,-2.2839e-05,-2.2839e-05
27,57,3.7,7.3,0.00025422,0.00025422
27,57,3.7,7.35,0.00022575,0.00022575
27,57,3.65,7.5008,0.00017685,0.00017685
27,57,3.65,7.4503,0.00022121,0.00022121
27,57,3.65,7.4001,0.00026266,0.00026266
27,57,3.7,7.4001,0.00019345,0.00019345
27,57,3.65,7.35,0.0002998,0.0002998
27,57,3.6,7.35,0.00032337,0.00032337
27,57,3.6,7.4001,0.00028381,0.00028381
27,57,3.55,7.5008,0.00016217,0.00016217
27,57,3.55,7.4503,0.00021164,0.00021164
27,57,3.6,7.5008,0.00018965,0.00018965
27,57,3.6,7.4503,0.0002386,0.0002386
27,57,3.55,7.4001,0.00025781,0.00025781
27,57,3.7,7.25,0.00027727,0.00027727
27,57,3.65,7.3,0.00033308,0.00033308
27,57,3.65,7.25,0.00036108,0.00036108
27,57,3.8,7.2,-4.4538e-06,-4.4538e-06
27,57,3.75,7.2,0.00015744,0.00015744
27,57,3.8,7.15,1.2729e-05,1.2729e-05
27,57,3.75,7.15,0.00016804,0.00016804
27,57,3.85,7.15,-0.00014055,-0.00014055
27,57,3.9,7.1,-0.00026081,-0.00026081
27,57,3.85,7.1,-0.00011544,-0.00011544
27,57,3.9,7.05,-0.00024048,-0.00024048
27,57,3.85,7.05,-9.4328e-05,-9.4328e-05
27,57,3.9,7,-0.00023233,-0.00023233
27,57,3.85,7,-8.1346e-05,-8.1346e-05
27,57,3.9,6.95,-0.00023731,-0.00023731
27,57,3.85,6.95,-7.9431e-05,-7.9431e-05
27,57,3.9,6.9,-0.00025357,-0.00025357
27,57,3.85,6.9,-8.9533e-05,-8.9533e-05
27,57,4.4,6.65,-0.0016304,-0.0016304
27,57,4.4,6.7,-0.0016663,-0.0016663
27,57,4.35,6.7,-0.0015205,-0.0015205
27,57,4.35,6.65,-0.0014965,-0.0014965
27,57,4.3,6.7,-0.0014062,-0.0014062
