TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
25,55,1.65,-2.5297e-14,-0.0038047,-0.0038047
25,55,1.7,-2.5283e-14,-0.0039319,-0.0039319
25,55,1.75,-0.025,-0.0039726,-0.0039726
25,55,1.75,-0.05,-0.0039692,-0.0039692
25,55,1.8,-0.025,-0.0039332,-0.0039332
25,55,1.8,-0.05,-0.0039281,-0.0039281
25,55,1.8,-0.075,-0.0039252,-0.0039252
25,55,2,-0.075,-0.0030106,-0.0030106
25,55,1.95,-0.075,-0.0031921,-0.0031921
25,55,2,-0.1,-0.0030078,-0.0030078
25,55,1.95,-0.1,-0.0031909,-0.0031909
25,55,1.9,-0.1,-0.0034333,-0.0034333
25,55,2,-0.125,-0.0030066,-0.0030066
25,55,1.95,-0.125,-0.0031912,-0.0031912
25,55,1.95,-0.15,-0.003199,-0.003199
25,55,1.9,-0.15,-0.0034437,-0.0034437
25,55,1.9,-0.125,-0.0034349,-0.0034349
25,55,1.85,-0.15,-0.0037345,-0.0037345
25,55,1.85,-0.125,-0.0037287,-0.0037287
25,55,1.85,-0.1,-0.0037263,-0.0037263
25,55,1.55,0.025,-0.0034282,-0.0034282
25,55,1.5,0.025,-0.0032737,-0.0032737
25,55,1.55,-2.5337e-14,-0.0034265,-0.0034265
25,55,1.6,-2.5309e-14,-0.0036148,-0.0036148
25,55,1.65,-0.025,-0.0038021,-0.0038021
25,55,1.6,-0.025,-0.003613,-0.003613
25,55,1.7,-0.05,-0.0039257,-0.0039257
25,55,1.7,-0.025,-0.0039283,-0.0039283
25,55,1.65,-0.05,-0.0038003,-0.0038003
25,55,1.6,-0.05,-0.0036119,-0.0036119
25,55,1.55,-0.025,-0.0034255,-0.0034255
25,55,1.55,-0.05,-0.0034251,-0.0034251
25,55,1.5,-0.05,-0.0032717,-0.0032717
25,55,1.5,-0.025,-0.0032717,-0.0032717
25,55,1.45,0.025,-0.0031796,-0.0031796
25,55,1.45,-2.5394e-14,-0.0031785,-0.0031785
25,55,1.5,-2.5374e-14,-0.0032724,-0.0032724
25,55,1.45,-0.025,-0.003178,-0.003178
25,55,1.45,-0.05,-0.0031779,-0.0031779
25,55,1.4,0.05,-0.0031545,-0.0031545
25,55,1.35,0.05,-0.0031907,-0.0031907
25,55,1.35,0.075,-0.0031922,-0.0031922
25,55,1.3,0.075,-0.0032774,-0.0032774
25,55,1.3,0.1,-0.0032789,-0.0032789
25,55,1.3,0.15,-0.0032826,-0.0032826
25,55,1.25,0.15,-0.0034089,-0.0034089
25,55,1.3,0.125,-0.0032807,-0.0032807
25,55,1.25,0.125,-0.003407,-0.003407
25,55,1.25,0.1,-0.0034053,-0.0034053
25,55,1.25,0.075,-0.0034037,-0.0034037
25,55,0.7,0.25,-0.0014608,-0.0014608
25,55,0.65,0.25,-0.001072,-0.001072
25,55,0.75,0.25,-0.0020329,-0.0020329
25,55,0.8,0.25,-0.0026446,-0.0026446
25,55,1,0.225,-0.0038237,-0.0038237
25,55,0.95,0.225,-0.0037244,-0.0037244
25,55,1.05,0.225,-0.0038373,-0.0038373
25,55,1.05,0.2,-0.0038355,-0.0038355
25,55,1.1,0.225,-0.0037862,-0.0037862
25,55,1.1,0.2,-0.0037842,-0.0037842
25,55,1.15,0.175,-0.0036836,-0.0036836
25,55,1.1,0.175,-0.0037822,-0.0037822
25,55,1.2,0.15,-0.0035517,-0.0035517
25,55,1.15,0.15,-0.0036816,-0.0036816
25,55,1.05,0.175,-0.0038336,-0.0038336
25,55,1.1,0.15,-0.0037803,-0.0037803
25,55,1.05,0.15,-0.0038317,-0.0038317
25,55,1,0.175,-0.0038202,-0.0038202
25,55,1,0.2,-0.003822,-0.003822
25,55,0.95,0.2,-0.0037228,-0.0037228
25,55,0.9,0.225,-0.0035111,-0.0035111
25,55,0.9,0.2,-0.0035097,-0.0035097
25,55,0.85,0.225,-0.0031539,-0.0031539
25,55,0.85,0.2,-0.0031527,-0.0031527
25,55,0.8,0.225,-0.0026435,-0.0026435
25,55,0.8,0.2,-0.0026426,-0.0026426
25,55,0.75,0.225,-0.0020322,-0.0020322
25,55,0.75,0.2,-0.0020314,-0.0020314
25,55,0.7,0.225,-0.0014603,-0.0014603
25,55,0.7,0.2,-0.0014598,-0.0014598
25,55,0.65,0.225,-0.0010717,-0.0010717
25,55,0.65,0.2,-0.0010714,-0.0010714
25,55,0.75,0.175,-0.0020308,-0.0020308
25,55,0.7,0.175,-0.0014594,-0.0014594
25,55,1,0.15,-0.0038185,-0.0038185
25,55,0.95,0.175,-0.0037212,-0.0037212
25,55,0.95,0.15,-0.0037196,-0.0037196
25,55,0.9,0.175,-0.0035082,-0.0035082
25,55,0.85,0.175,-0.0031515,-0.0031515
25,55,0.9,0.15,-0.0035069,-0.0035069
25,55,0.85,0.15,-0.0031505,-0.0031505
25,55,0.95,0.125,-0.003718,-0.003718
25,55,0.9,0.125,-0.0035055,-0.0035055
25,55,1.15,0.125,-0.0036796,-0.0036796
25,55,1.15,0.1,-0.0036779,-0.0036779
25,55,1.2,0.125,-0.0035498,-0.0035498
25,55,1.2,0.1,-0.003548,-0.003548
25,55,1.2,0.075,-0.0035465,-0.0035465
25,55,1.3,0.05,-0.003276,-0.003276
25,55,1.25,0.05,-0.0034024,-0.0034024
25,55,1.2,0.05,-0.0035451,-0.0035451
25,55,1.15,0.075,-0.0036763,-0.0036763
25,55,1.15,0.05,-0.0036749,-0.0036749
25,55,1.1,0.075,-0.003775,-0.003775
25,55,1.1,0.1,-0.0037766,-0.0037766
25,55,1.05,0.125,-0.0038298,-0.0038298
25,55,1.05,0.1,-0.0038281,-0.0038281
25,55,1.1,0.125,-0.0037784,-0.0037784
25,55,1.1,0.05,-0.0037737,-0.0037737
25,55,1.05,0.075,-0.0038266,-0.0038266
25,55,1.05,0.05,-0.0038252,-0.0038252
25,55,1.15,0.025,-0.0036738,-0.0036738
25,55,1.1,0.025,-0.0037726,-0.0037726
25,55,1.35,0.025,-0.0031896,-0.0031896
25,55,1.35,-2.5377e-14,-0.0031887,-0.0031887
25,55,1.4,0.025,-0.0031533,-0.0031533
25,55,1.4,-2.539e-14,-0.0031524,-0.0031524
25,55,1.4,-0.025,-0.0031519,-0.0031519
25,55,1.4,-0.05,-0.0031518,-0.0031518
25,55,1.35,-0.025,-0.0031882,-0.0031882
25,55,1.35,-0.05,-0.0031881,-0.0031881
25,55,1.3,-0.025,-0.0032735,-0.0032735
25,55,1.3,-2.5345e-14,-0.003274,-0.003274
25,55,1.3,0.025,-0.0032749,-0.0032749
25,55,1.25,0.025,-0.0034013,-0.0034013
25,55,1.25,-2.5303e-14,-0.0034004,-0.0034004
25,55,1.25,-0.025,-0.0033999,-0.0033999
25,55,1.3,-0.05,-0.0032734,-0.0032734
25,55,1.25,-0.05,-0.0033997,-0.0033997
25,55,1.8,-0.1,-0.0039241,-0.0039241
25,55,1.75,-0.075,-0.0039668,-0.0039668
25,55,1.75,-0.1,-0.0039656,-0.0039656
25,55,1.7,-0.075,-0.0039241,-0.0039241
25,55,1.7,-0.1,-0.0039237,-0.0039237
25,55,1.65,-0.075,-0.0037994,-0.0037994
25,55,1.65,-0.1,-0.0037996,-0.0037996
25,55,1.75,-0.125,-0.0039658,-0.0039658
25,55,1.7,-0.125,-0.0039244,-0.0039244
25,55,1.75,-0.15,-0.0039672,-0.0039672
25,55,1.8,-0.125,-0.0039254,-0.0039254
25,55,1.8,-0.15,-0.0039274,-0.0039274
25,55,1.85,-0.175,-0.0037432,-0.0037432
25,55,1.8,-0.175,-0.0039302,-0.0039302
25,55,2,-0.2,-0.0030167,-0.0030167
25,55,1.95,-0.175,-0.0032104,-0.0032104
25,55,1.95,-0.2,-0.0032187,-0.0032187
25,55,1.9,-0.175,-0.003458,-0.003458
25,55,1.85,-0.2,-0.0037513,-0.0037513
25,55,1.9,-0.2,-0.0034695,-0.0034695
25,55,2.1,-0.25,-0.0024717,-0.0024717
25,55,2.05,-0.225,-0.0027791,-0.0027791
25,55,2.05,-0.25,-0.0027815,-0.0027815
25,55,2.2,-0.275,-0.0018219,-0.0018219
25,55,2.2,-0.3,-0.0018264,-0.0018264
25,55,2.15,-0.275,-0.0021424,-0.0021424
25,55,2.15,-0.3,-0.0021463,-0.0021463
25,55,2.1,-0.275,-0.0024741,-0.0024741
25,55,2.1,-0.3,-0.0024774,-0.0024774
25,55,2.05,-0.275,-0.0027841,-0.0027841
25,55,2.05,-0.3,-0.0027875,-0.0027875
25,55,2,-0.25,-0.0030272,-0.0030272
25,55,2,-0.225,-0.0030216,-0.0030216
25,55,1.95,-0.25,-0.0032294,-0.0032294
25,55,1.95,-0.225,-0.003225,-0.003225
25,55,1.9,-0.25,-0.0034779,-0.0034779
25,55,1.9,-0.225,-0.003476,-0.003476
25,55,1.85,-0.25,-0.0037589,-0.0037589
25,55,1.85,-0.225,-0.0037562,-0.0037562
25,55,1.9,-0.275,-0.0034782,-0.0034782
25,55,1.85,-0.275,-0.0037611,-0.0037611
25,55,1.95,-0.275,-0.0032336,-0.0032336
25,55,1.95,-0.3,-0.0032401,-0.0032401
25,55,2,-0.275,-0.0030325,-0.0030325
25,55,2,-0.3,-0.0030377,-0.0030377
25,55,2.05,-0.325,-0.0027921,-0.0027921
25,55,2,-0.325,-0.0030435,-0.0030435
25,55,2.15,-0.325,-0.0021509,-0.0021509
25,55,2.15,-0.35,-0.0021559,-0.0021559
25,55,2.2,-0.325,-0.0018316,-0.0018316
25,55,2.2,-0.35,-0.0018372,-0.0018372
25,55,2.5,-0.375,-0.00019297,-0.00019297
25,55,2.45,-0.375,-0.00044671,-0.00044671
25,55,2.65,-0.4,0.00027239,0.00027239
25,55,2.65,-0.375,0.00027788,0.00027788
25,55,2.9,-0.55,0.0012067,0.0012067
25,55,2.85,-0.525,0.001039,0.001039
25,55,2.85,-0.55,0.0010398,0.0010398
25,55,2.75,-0.475,0.00055088,0.00055088
25,55,2.75,-0.5,0.00054793,0.00054793
25,55,2.8,-0.475,0.00078962,0.00078962
25,55,2.8,-0.5,0.00078867,0.00078867
25,55,2.8,-0.525,0.00078621,0.00078621
25,55,2.75,-0.525,0.00054325,0.00054325
25,55,2.65,-0.425,0.00026712,0.00026712
25,55,2.65,-0.45,0.00026208,0.00026208
25,55,2.7,-0.45,0.00037908,0.00037908
25,55,2.7,-0.5,0.0003702,0.0003702
25,55,2.7,-0.475,0.00037475,0.00037475
25,55,2.65,-0.475,0.00025648,0.00025648
25,55,2.65,-0.5,0.00024992,0.00024992
25,55,2.65,-0.525,0.00024245,0.00024245
25,55,2.7,-0.525,0.00036446,0.00036446
25,55,2.8,-0.55,0.00078286,0.00078286
25,55,2.75,-0.55,0.00053804,0.00053804
25,55,2.7,-0.55,0.00035746,0.00035746
25,55,2.65,-0.55,0.00023323,0.00023323
25,55,2.6,-0.45,0.00015008,0.00015008
25,55,2.6,-0.425,0.00015582,0.00015582
25,55,2.55,-0.375,1.5153e-05,1.5153e-05
25,55,2.55,-0.4,8.0165e-06,8.0165e-06
25,55,2.6,-0.375,0.00016809,0.00016809
25,55,2.6,-0.4,0.00016187,0.00016187
25,55,2.55,-0.425,1.2141e-06,1.2141e-06
25,55,2.55,-0.45,-5.1521e-06,-5.1521e-06
25,55,2.5,-0.45,-0.00021489,-0.00021489
25,55,2.5,-0.425,-0.00020785,-0.00020785
25,55,2.5,-0.4,-0.00020051,-0.00020051
25,55,2.45,-0.4,-0.00045405,-0.00045405
25,55,2.95,-0.575,0.0012353,0.0012353
25,55,2.9,-0.575,0.0012109,0.0012109
25,55,3,-0.6,0.0011546,0.0011546
25,55,3,-0.575,0.0011473,0.0011473
25,55,2.95,-0.6,0.001241,0.001241
25,55,2.9,-0.6,0.0012145,0.0012145
25,55,2.85,-0.575,0.001041,0.001041
25,55,2.85,-0.6,0.0010428,0.0010428
25,55,2.8,-0.575,0.00078119,0.00078119
25,55,2.75,-0.575,0.00053462,0.00053462
25,55,2.8,-0.6,0.00078144,0.00078144
25,55,2.75,-0.6,0.00053243,0.00053243
25,55,2.85,-0.625,0.0010446,0.0010446
25,55,2.8,-0.625,0.00078268,0.00078268
25,55,2.95,-0.625,0.0012456,0.0012456
25,55,2.95,-0.65,0.0012489,0.0012489
25,55,3,-0.625,0.0011605,0.0011605
25,55,3,-0.65,0.0011647,0.0011647
25,55,3,-0.675,0.0011672,0.0011672
25,55,2.95,-0.675,0.0012509,0.0012509
25,55,2.95,-0.7,0.0012516,0.0012516
25,55,3,-0.7,0.0011679,0.0011679
25,55,3,-0.725,0.0011672,0.0011672
25,55,2.95,-0.725,0.0012514,0.0012514
25,55,3,-0.75,0.0011652,0.0011652
25,55,2.95,-0.75,0.0012505,0.0012505
25,55,3,-0.775,0.0011627,0.0011627
25,55,2.55,-0.475,-1.1123e-05,-1.1123e-05
25,55,2.55,-0.5,-1.7591e-05,-1.7591e-05
25,55,2.6,-0.475,0.00014421,0.00014421
25,55,2.6,-0.5,0.00013715,0.00013715
25,55,2.6,-0.525,0.00012911,0.00012911
25,55,2.35,-0.375,-0.0010015,-0.0010015
25,55,2.35,-0.4,-0.0010084,-0.0010084
25,55,2.4,-0.375,-0.00072452,-0.00072452
25,55,2.4,-0.4,-0.00073166,-0.00073166
25,55,2.45,-0.425,-0.00046143,-0.00046143
25,55,2.4,-0.425,-0.00073881,-0.00073881
25,55,2.45,-0.45,-0.00046883,-0.00046883
25,55,2.3,-0.375,-0.0012715,-0.0012715
25,55,2.25,-0.375,-0.0015493,-0.0015493
25,55,2.3,-0.4,-0.0012781,-0.0012781
25,55,2.25,-0.4,-0.0015556,-0.0015556
25,55,2.35,-0.425,-0.0010152,-0.0010152
25,55,2.4,-0.45,-0.00074599,-0.00074599
25,55,2.35,-0.45,-0.0010219,-0.0010219
25,55,2.3,-0.45,-0.0012908,-0.0012908
25,55,2.3,-0.425,-0.0012845,-0.0012845
25,55,2.45,-0.475,-0.0004762,-0.0004762
25,55,2.45,-0.5,-0.00048358,-0.00048358
25,55,2.5,-0.475,-0.0002219,-0.0002219
25,55,2.5,-0.5,-0.00022917,-0.00022917
25,55,2.55,-0.525,-2.4281e-05,-2.4281e-05
25,55,2.5,-0.525,-0.0002351,-0.0002351
25,55,2.55,-0.55,-3.0079e-05,-3.0079e-05
25,55,2.5,-0.55,-0.00023955,-0.00023955
25,55,2.6,-0.55,0.0001209,0.0001209
25,55,2.25,-0.425,-0.0015618,-0.0015618
25,55,2.15,-0.375,-0.0021613,-0.0021613
25,55,2.15,-0.4,-0.0021669,-0.0021669
25,55,2.2,-0.375,-0.0018431,-0.0018431
25,55,2.2,-0.4,-0.0018491,-0.0018491
25,55,2.2,-0.425,-0.0018549,-0.0018549
25,55,2.15,-0.425,-0.0021725,-0.0021725
25,55,7.325,-6.4,-0.0087494,-0.0087494
25,55,7.3,-6.4,-0.0087408,-0.0087408
25,55,7.35,-6.4,-0.0087484,-0.0087484
25,55,7.375,-6.4,-0.0087372,-0.0087372
25,55,7.375,-6.45,-0.008766,-0.008766
25,55,7.35,-6.45,-0.0087789,-0.0087789
25,55,7.325,-6.45,-0.0087836,-0.0087836
25,55,7.3,-6.45,-0.0087798,-0.0087798
25,55,7.3,-6.5,-0.0088188,-0.0088188
25,55,7.325,-6.5,-0.0088177,-0.0088177
25,55,7.35,-6.5,-0.0088082,-0.0088082
25,55,7.425,-6.65,-0.0087777,-0.0087777
25,55,7.4,-6.6,-0.0088029,-0.0088029
25,55,7.4,-6.65,-0.0088428,-0.0088428
25,55,7.45,-6.7,-0.0087368,-0.0087368
25,55,7.475,-6.75,-0.0086869,-0.0086869
25,55,7.45,-6.75,-0.0087917,-0.0087917
25,55,7.425,-6.75,-0.0088749,-0.0088749
25,55,7.425,-6.7,-0.0088226,-0.0088226
25,55,7.4,-6.75,-0.0089408,-0.0089408
25,55,7.4,-6.7,-0.0088932,-0.0088932
25,55,7.375,-6.55,-0.0088146,-0.0088146
25,55,7.375,-6.6,-0.0088473,-0.0088473
25,55,7.375,-6.5,-0.0087902,-0.0087902
25,55,7.35,-6.55,-0.0088401,-0.0088401
25,55,7.325,-6.55,-0.0088567,-0.0088567
25,55,7.3,-6.55,-0.0088642,-0.0088642
25,55,6.575,-4.8,-0.0042703,-0.0042703
25,55,6.55,-4.8,-0.0040327,-0.0040327
25,55,6.55,-4.85,-0.0040403,-0.0040403
25,55,6.575,-4.85,-0.0042747,-0.0042747
25,55,6.575,-4.9,-0.0042814,-0.0042814
25,55,6.55,-4.9,-0.0040491,-0.0040491
25,55,6.575,-4.95,-0.004284,-0.004284
25,55,6.55,-4.95,-0.0040515,-0.0040515
25,55,6.525,-4.95,-0.0038147,-0.0038147
25,55,6.525,-4.9,-0.0038122,-0.0038122
25,55,6.525,-4.85,-0.0038039,-0.0038039
25,55,6.525,-4.8,-0.0037949,-0.0037949
25,55,6.5,-4.75,-0.0035506,-0.0035506
25,55,6.5,-4.8,-0.003557,-0.003557
25,55,5.15,-2.075,0.0081302,0.0081302
25,55,5.175,-2.075,0.0084771,0.0084771
25,55,5.175,-2.1,0.0084822,0.0084822
25,55,5.15,-2.1,0.0081366,0.0081366
25,55,5.125,-2.1,0.0077257,0.0077257
25,55,5.125,-2.075,0.0077222,0.0077222
25,55,5.1,-2.05,0.0072614,0.0072614
25,55,5.1,-2.075,0.0072582,0.0072582
25,55,5.1,-2.1,0.0072559,0.0072559
25,55,5.125,-2.125,0.0077326,0.0077326
25,55,5.1,-2.125,0.0072518,0.0072518
25,55,5.25,-2.125,0.0091702,0.0091702
25,55,5.25,-2.15,0.0091808,0.0091808
25,55,5.2,-2.125,0.0087795,0.0087795
25,55,5.2,-2.15,0.0088059,0.0088059
25,55,5.225,-2.125,0.0090008,0.0090008
25,55,5.225,-2.15,0.0090215,0.0090215
25,55,5.275,-2.175,0.0093204,0.0093204
25,55,5.25,-2.175,0.0091954,0.0091954
25,55,5.275,-2.2,0.0093441,0.0093441
25,55,5.25,-2.2,0.0092213,0.0092213
25,55,5.225,-2.175,0.0090398,0.0090398
25,55,5.225,-2.2,0.0090641,0.0090641
25,55,5.2,-2.175,0.0088324,0.0088324
25,55,5.2,-2.2,0.0088587,0.0088587
25,55,5.225,-2.225,0.0090961,0.0090961
25,55,5.2,-2.225,0.0088843,0.0088843
25,55,5.35,-2.25,0.0095982,0.0095982
25,55,5.35,-2.225,0.0095754,0.0095754
25,55,5.325,-2.225,0.0095406,0.0095406
25,55,5.3,-2.225,0.0094665,0.0094665
25,55,5.325,-2.25,0.009563,0.009563
25,55,5.3,-2.25,0.009494,0.009494
25,55,5.375,-2.275,0.0096018,0.0096018
25,55,5.35,-2.275,0.0096184,0.0096184
25,55,5.525,-2.275,0.0084876,0.0084876
25,55,5.5,-2.275,0.0087205,0.0087205
25,55,5.5,-2.3,0.0086872,0.0086872
25,55,5.525,-2.3,0.0084392,0.0084392
25,55,5.525,-2.325,0.0084069,0.0084069
25,55,5.55,-2.325,0.0081412,0.0081412
25,55,5.55,-2.35,0.0081276,0.0081276
25,55,5.525,-2.35,0.0083919,0.0083919
25,55,5.65,-2.45,0.0066784,0.0066784
25,55,5.65,-2.475,0.0067101,0.0067101
25,55,5.675,-2.475,0.006326,0.006326
25,55,5.625,-2.45,0.0070808,0.0070808
25,55,5.625,-2.425,0.0070866,0.0070866
25,55,5.625,-2.375,0.0071099,0.0071099
25,55,5.6,-2.375,0.0074992,0.0074992
25,55,5.625,-2.4,0.0070931,0.0070931
25,55,5.6,-2.4,0.0074876,0.0074876
25,55,5.6,-2.425,0.0074853,0.0074853
25,55,5.6,-2.45,0.0074732,0.0074732
25,55,5.55,-2.375,0.0081285,0.0081285
25,55,5.55,-2.4,0.0081382,0.0081382
25,55,5.575,-2.375,0.0078351,0.0078351
25,55,5.575,-2.4,0.0078346,0.0078346
25,55,5.575,-2.425,0.0078439,0.0078439
25,55,5.55,-2.425,0.0081605,0.0081605
25,55,5.575,-2.45,0.0078464,0.0078464
25,55,5.55,-2.45,0.0081895,0.0081895
25,55,5.5,-2.325,0.0086642,0.0086642
25,55,5.5,-2.35,0.0086525,0.0086525
25,55,5.525,-2.4,0.0084098,0.0084098
25,55,5.525,-2.375,0.0083932,0.0083932
25,55,5.5,-2.375,0.008659,0.008659
25,55,5.5,-2.4,0.008684,0.008684
25,55,5.525,-2.425,0.0084417,0.0084417
25,55,5.5,-2.425,0.0087164,0.0087164
25,55,5.525,-2.45,0.00849,0.00849
25,55,5.5,-2.45,0.0087612,0.0087612
25,55,5.625,-2.475,0.0070852,0.0070852
25,55,5.65,-2.5,0.0067562,0.0067562
25,55,5.625,-2.5,0.0071084,0.0071084
25,55,5.675,-2.5,0.0063853,0.0063853
25,55,5.6,-2.475,0.0074573,0.0074573
25,55,5.6,-2.5,0.007457,0.007457
25,55,5.575,-2.475,0.0078331,0.0078331
25,55,5.575,-2.5,0.0078188,0.0078188
25,55,5.55,-2.475,0.0082007,0.0082007
25,55,5.55,-2.5,0.0081895,0.0081895
25,55,5.525,-2.475,0.0085306,0.0085306
25,55,5.525,-2.5,0.0085413,0.0085413
25,55,5.5,-2.475,0.0088124,0.0088124
25,55,5.5,-2.5,0.0088501,0.0088501
25,55,5.625,-2.525,0.0071483,0.0071483
25,55,5.6,-2.525,0.0074733,0.0074733
25,55,5.8,-2.575,0.0045625,0.0045625
25,55,5.8,-2.6,0.0046288,0.0046288
25,55,5.825,-2.575,0.0041902,0.0041902
25,55,5.825,-2.6,0.0042507,0.0042507
25,55,5.825,-2.625,0.0043177,0.0043177
25,55,5.825,-2.65,0.0043809,0.0043809
25,55,5.8,-2.625,0.0046991,0.0046991
25,55,5.8,-2.65,0.0047686,0.0047686
25,55,5.875,-2.6753,0.0038158,0.0038158
25,55,5.85,-2.6753,0.0041021,0.0041021
25,55,5.875,-2.7017,0.003963,0.003963
25,55,5.85,-2.7017,0.0042315,0.0042315
25,55,5.875,-2.731,0.0040982,0.0040982
25,55,5.85,-2.731,0.0043994,0.0043994
25,55,5.875,-2.7654,0.0042347,0.0042347
25,55,5.85,-2.7654,0.0045891,0.0045891
25,55,5.875,-2.806,0.0043544,0.0043544
25,55,5.8,-2.6753,0.0048261,0.0048261
25,55,5.8,-2.7017,0.0049081,0.0049081
25,55,5.825,-2.6753,0.0044409,0.0044409
25,55,5.825,-2.7017,0.004536,0.004536
25,55,5.825,-2.731,0.0047082,0.0047082
25,55,5.8,-2.731,0.0050441,0.0050441
25,55,5.825,-2.7654,0.0049102,0.0049102
25,55,5.8,-2.7654,0.0052069,0.0052069
25,55,5.775,-2.6753,0.0052314,0.0052314
25,55,5.775,-2.65,0.0051591,0.0051591
25,55,5.75,-2.575,0.0053191,0.0053191
25,55,5.75,-2.6,0.0053799,0.0053799
25,55,5.775,-2.575,0.0049405,0.0049405
25,55,5.775,-2.6,0.0050056,0.0050056
25,55,5.775,-2.625,0.0050838,0.0050838
25,55,5.75,-2.625,0.0054643,0.0054643
25,55,5.75,-2.65,0.0055565,0.0055565
25,55,5.675,-2.55,0.0065118,0.0065118
25,55,5.675,-2.525,0.0064476,0.0064476
25,55,5.65,-2.525,0.0068134,0.0068134
25,55,5.65,-2.55,0.0068729,0.0068729
25,55,5.625,-2.55,0.0072015,0.0072015
25,55,5.6,-2.55,0.0075099,0.0075099
25,55,5.675,-2.575,0.0065761,0.0065761
25,55,5.65,-2.575,0.0069301,0.0069301
25,55,5.7,-2.575,0.0061746,0.0061746
25,55,5.7,-2.6,0.0062302,0.0062302
25,55,5.725,-2.575,0.0057342,0.0057342
25,55,5.725,-2.6,0.0057891,0.0057891
25,55,5.725,-2.625,0.0058649,0.0058649
25,55,5.7,-2.625,0.0062937,0.0062937
25,55,5.675,-2.6,0.0066386,0.0066386
25,55,5.65,-2.6,0.0069905,0.0069905
25,55,5.725,-2.65,0.0059622,0.0059622
25,55,5.7,-2.65,0.0063723,0.0063723
25,55,5.575,-2.55,0.0078259,0.0078259
25,55,5.575,-2.525,0.0078142,0.0078142
25,55,5.45,-2.275,0.009133,0.009133
25,55,5.45,-2.3,0.0091571,0.0091571
25,55,5.475,-2.275,0.0089257,0.0089257
25,55,5.475,-2.3,0.0089219,0.0089219
25,55,5.475,-2.325,0.0089203,0.0089203
25,55,5.475,-2.35,0.0089274,0.0089274
25,55,5.45,-2.325,0.0091799,0.0091799
25,55,5.45,-2.35,0.0092075,0.0092075
25,55,5.425,-2.325,0.0094091,0.0094091
25,55,5.425,-2.3,0.0093784,0.0093784
25,55,5.4,-2.275,0.009509,0.009509
25,55,5.4,-2.3,0.0095397,0.0095397
25,55,5.425,-2.275,0.0093407,0.0093407
25,55,5.4,-2.325,0.0095591,0.0095591
25,55,5.425,-2.35,0.0094372,0.0094372
25,55,5.4,-2.35,0.0095752,0.0095752
25,55,5.175,-2.15,0.0085257,0.0085257
25,55,5.175,-2.125,0.0084998,0.0084998
25,55,5.15,-2.15,0.0081738,0.0081738
25,55,5.15,-2.125,0.0081521,0.0081521
25,55,5.075,-1.975,0.0067901,0.0067901
25,55,4.975,-1.8,0.0041299,0.0041299
25,55,4.95,-1.8,0.0032811,0.0032811
25,55,4.975,-1.85,0.0041233,0.0041233
25,55,4.975,-1.825,0.0041251,0.0041251
25,55,4.95,-1.825,0.0032794,0.0032794
25,55,4.95,-1.85,0.0032801,0.0032801
25,55,4.925,-1.85,0.0023937,0.0023937
25,55,4.925,-1.825,0.002393,0.002393
25,55,4.9,-1.775,0.0014831,0.0014831
25,55,4.9,-1.8,0.0014752,0.0014752
25,55,4.925,-1.775,0.0023998,0.0023998
25,55,4.925,-1.8,0.0023945,0.0023945
25,55,4.9,-1.825,0.0014691,0.0014691
25,55,4.9,-1.85,0.0014673,0.0014673
25,55,4.925,-1.875,0.0023961,0.0023961
25,55,4.9,-1.875,0.0014711,0.0014711
25,55,4.95,-1.875,0.0032812,0.0032812
25,55,4.95,-1.9,0.0032828,0.0032828
25,55,4.975,-1.875,0.0041224,0.0041224
25,55,4.975,-1.9,0.0041203,0.0041203
25,55,5,-1.875,0.0049038,0.0049038
25,55,5.025,-1.9,0.0055991,0.0055991
25,55,5,-1.9,0.0048973,0.0048973
25,55,5.025,-1.925,0.0055874,0.0055874
25,55,5,-1.925,0.0048888,0.0048888
25,55,5.025,-1.95,0.0055776,0.0055776
25,55,5,-1.95,0.0048798,0.0048798
25,55,4.975,-1.95,0.0041081,0.0041081
25,55,4.975,-1.925,0.0041158,0.0041158
25,55,4.95,-1.925,0.0032814,0.0032814
25,55,4.95,-1.95,0.0032742,0.0032742
25,55,4.925,-1.95,0.0023924,0.0023924
25,55,4.925,-1.925,0.0024009,0.0024009
25,55,4.925,-1.9,0.0024006,0.0024006
25,55,4.9,-1.9,0.0014771,0.0014771
25,55,4.9,-1.925,0.0014772,0.0014772
25,55,4.9,-1.95,0.0014658,0.0014658
25,55,4.875,-1.95,0.00049936,0.00049936
25,55,4.875,-1.925,0.00051344,0.00051344
25,55,4.769,-1.55,-0.003616,-0.003616
25,55,4.769,-1.525,-0.0035857,-0.0035857
25,55,4.7346,-1.525,-0.0050892,-0.0050892
25,55,4.7346,-1.55,-0.0051212,-0.0051212
25,55,4.694,-1.55,-0.0069181,-0.0069181
25,55,4.1,-1.175,0.00042307,0.00042307
25,55,4.1,-1.2,0.00043587,0.00043587
25,55,4.05,-1.175,0.0029788,0.0029788
25,55,4.05,-1.2,0.0029935,0.0029935
25,55,4.1,-1.225,0.00045352,0.00045352
25,55,4.05,-1.225,0.0030115,0.0030115
25,55,4.15,-1.225,-0.0025784,-0.0025784
25,55,4.15,-1.25,-0.0025592,-0.0025592
25,55,4.2,-1.225,-0.005832,-0.005832
25,55,4.2,-1.25,-0.0058149,-0.0058149
25,55,4.2,-1.275,-0.0057959,-0.0057959
