TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
6,36,5.45,-2.7654,0.0037059,0.0037059
6,36,5.425,-2.731,0.003601,0.003601
6,36,5.425,-2.7017,0.0036023,0.0036023
6,36,5.425,-2.7654,0.0035865,0.0035865
6,36,5.4,-2.731,0.0034799,0.0034799
6,36,5.4,-2.7654,0.0034652,0.0034652
6,36,5.4,-2.7017,0.0034817,0.0034817
6,36,5.4,-2.6753,0.0034789,0.0034789
6,36,5.375,-2.6753,0.0033558,0.0033558
6,36,5.375,-2.7017,0.0033579,0.0033579
6,36,5.35,-2.6753,0.0032293,0.0032293
6,36,5.35,-2.7017,0.0032306,0.0032306
6,36,5.325,-2.6753,0.0030991,0.0030991
6,36,5.3,-2.6753,0.0029652,0.0029652
6,36,5.45,-2.806,0.0036637,0.0036637
6,36,5.45,-2.8517,0.0035798,0.0035798
6,36,5.475,-2.806,0.0037857,0.0037857
6,36,5.475,-2.8517,0.003707,0.003707
6,36,5.475,-2.9003,0.0035951,0.0035951
6,36,5.475,-2.95,0.0034885,0.0034885
6,36,5.45,-2.9003,0.0034674,0.0034674
6,36,5.45,-2.95,0.0033692,0.0033692
6,36,5.425,-2.9003,0.0033436,0.0033436
6,36,5.425,-2.8517,0.0034551,0.0034551
6,36,5.425,-2.806,0.0035418,0.0035418
6,36,5.4,-2.806,0.0034214,0.0034214
6,36,5.4,-2.8517,0.0033368,0.0033368
6,36,5.4,-2.9003,0.0032282,0.0032282
6,36,5.425,-2.95,0.0032545,0.0032545
6,36,5.4,-2.95,0.0031453,0.0031453
6,36,5.525,-3,0.0036544,0.0036544
6,36,5.5,-3,0.0035358,0.0035358
6,36,5.6,-3,0.0040562,0.0040562
6,36,5.6,-3.05,0.0039847,0.0039847
6,36,5.625,-3.05,0.0041226,0.0041226
6,36,5.65,-3.1,0.0042066,0.0042066
6,36,5.625,-3.1,0.004076,0.004076
6,36,5.65,-3.15,0.0041919,0.0041919
6,36,5.675,-3.1,0.0043358,0.0043358
6,36,5.675,-3.15,0.0043116,0.0043116
6,36,5.775,-3.2,0.0047456,0.0047456
6,36,5.75,-3.2,0.0046347,0.0046347
6,36,5.75,-3.25,0.0046294,0.0046294
6,36,5.775,-3.25,0.0047404,0.0047404
6,36,5.775,-3.3,0.0047631,0.0047631
6,36,5.75,-3.3,0.0046557,0.0046557
6,36,5.775,-3.35,0.0048146,0.0048146
6,36,5.75,-3.35,0.0047158,0.0047158
6,36,5.725,-3.35,0.004619,0.004619
6,36,5.725,-3.3,0.0045507,0.0045507
6,36,5.725,-3.25,0.0045198,0.0045198
6,36,5.725,-3.2,0.0045237,0.0045237
6,36,5.7,-3.2,0.004415,0.004415
6,36,5.7,-3.25,0.0044166,0.0044166
6,36,5.7,-3.3,0.0044544,0.0044544
6,36,5.7,-3.35,0.0045279,0.0045279
6,36,5.8,-3.4,0.0049587,0.0049587
6,36,5.8,-3.45,0.0049901,0.0049901
6,36,5.825,-3.4,0.0050408,0.0050408
6,36,5.825,-3.45,0.0050646,0.0050646
6,36,5.825,-3.5,0.0050768,0.0050768
6,36,5.825,-3.55,0.0050813,0.0050813
6,36,5.8,-3.5,0.0050062,0.0050062
6,36,5.8,-3.55,0.0050121,0.0050121
6,36,5.85,-3.6,0.0051504,0.0051504
6,36,5.825,-3.6,0.0050837,0.0050837
6,36,5.975,-3.8,0.0054556,0.0054556
6,36,5.95,-3.8,0.0053992,0.0053992
6,36,5.975,-3.85,0.0054549,0.0054549
6,36,5.95,-3.85,0.0053985,0.0053985
6,36,5.925,-3.85,0.00534,0.00534
6,36,5.925,-3.8,0.0053408,0.0053408
6,36,5.9,-3.7,0.0052796,0.0052796
6,36,5.9,-3.75,0.0052803,0.0052803
6,36,5.925,-3.75,0.0053408,0.0053408
6,36,5.9,-3.8,0.0052803,0.0052803
6,36,5.9,-3.85,0.0052795,0.0052795
6,36,5.925,-3.9,0.0053387,0.0053387
6,36,5.9,-3.9,0.0052781,0.0052781
6,36,5.95,-3.9,0.0053972,0.0053972
6,36,5.95,-3.95,0.0053956,0.0053956
6,36,5.975,-3.9,0.0054536,0.0054536
6,36,5.975,-3.95,0.0054521,0.0054521
6,36,6,-3.9,0.005508,0.005508
6,36,6.025,-3.9,0.0055605,0.0055605
6,36,6.025,-3.95,0.0055591,0.0055591
6,36,6,-3.95,0.0055065,0.0055065
6,36,6.05,-3.9,0.0056111,0.0056111
6,36,6.05,-3.95,0.0056097,0.0056097
6,36,6.05,-4,0.0056083,0.0056083
6,36,6.05,-4.05,0.0056074,0.0056074
6,36,6.075,-4,0.0056571,0.0056571
6,36,6.075,-4.05,0.0056562,0.0056562
6,36,6.075,-4.1,0.0056558,0.0056558
6,36,6.075,-4.15,0.0056562,0.0056562
6,36,6.05,-4.1,0.0056071,0.0056071
6,36,6.05,-4.15,0.0056076,0.0056076
6,36,6.025,-4.05,0.0055569,0.0055569
6,36,6.025,-4.1,0.0055566,0.0055566
6,36,6.025,-4,0.0055577,0.0055577
6,36,6,-4,0.0055052,0.0055052
6,36,6,-4.05,0.0055044,0.0055044
6,36,6,-4.1,0.0055042,0.0055042
6,36,6.025,-4.15,0.005557,0.005557
6,36,6,-4.15,0.0055047,0.0055047
6,36,6.425,-4.65,0.006186,0.006186
6,36,6.4,-4.6,0.0061562,0.0061562
6,36,6.4,-4.65,0.0061587,0.0061587
6,36,6.425,-4.7,0.0061884,0.0061884
6,36,6.4,-4.7,0.0061611,0.0061611
6,36,6.45,-4.7,0.0062143,0.0062143
6,36,6.45,-4.75,0.0062165,0.0062165
6,36,6.475,-4.7,0.0062388,0.0062388
6,36,6.475,-4.75,0.006241,0.006241
6,36,6.475,-4.9,0.0062476,0.0062476
6,36,6.475,-4.85,0.0062453,0.0062453
6,36,6.45,-4.8,0.0062187,0.0062187
6,36,6.45,-4.85,0.0062209,0.0062209
6,36,6.475,-4.8,0.0062431,0.0062431
6,36,6.45,-4.9,0.0062232,0.0062232
6,36,6.475,-4.95,0.0062499,0.0062499
6,36,6.45,-4.95,0.0062256,0.0062256
6,36,6.425,-4.95,0.0061998,0.0061998
6,36,6.425,-4.9,0.0061974,0.0061974
6,36,6.425,-4.75,0.0061907,0.0061907
6,36,6.4,-4.75,0.0061635,0.0061635
6,36,6.375,-4.75,0.0061352,0.0061352
6,36,6.375,-4.7,0.0061328,0.0061328
6,36,6.35,-4.6,0.006098,0.006098
6,36,6.35,-4.65,0.0061007,0.0061007
6,36,6.375,-4.6,0.0061277,0.0061277
6,36,6.375,-4.65,0.0061303,0.0061303
6,36,6.35,-4.7,0.0061032,0.0061032
6,36,6.35,-4.75,0.0061057,0.0061057
6,36,6.325,-4.75,0.0060748,0.0060748
6,36,6.325,-4.7,0.0060722,0.0060722
6,36,6.325,-4.55,0.0060643,0.0060643
6,36,6.325,-4.5,0.0060616,0.0060616
6,36,6.3,-4.45,0.0060266,0.0060266
6,36,6.3,-4.5,0.0060292,0.0060292
6,36,6.3,-4.55,0.0060319,0.0060319
6,36,6.3,-4.6,0.0060346,0.0060346
6,36,6.325,-4.6,0.006067,0.006067
6,36,6.325,-4.65,0.0060697,0.0060697
6,36,6.3,-4.65,0.0060373,0.0060373
6,36,6.275,-4.45,0.0059927,0.0059927
6,36,6.275,-4.4,0.0059905,0.0059905
6,36,6.25,-4.4,0.0059551,0.0059551
6,36,6.25,-4.45,0.0059574,0.0059574
6,36,6.225,-4.45,0.0059206,0.0059206
6,36,6.225,-4.4,0.0059182,0.0059182
6,36,6.15,-4.2,0.005792,0.005792
6,36,6.15,-4.25,0.0057929,0.0057929
6,36,6.175,-4.2,0.0058338,0.0058338
6,36,6.175,-4.25,0.0058346,0.0058346
6,36,6.2,-4.2,0.005874,0.005874
6,36,6.225,-4.25,0.0059134,0.0059134
6,36,6.2,-4.25,0.0058749,0.0058749
6,36,6.225,-4.3,0.0059145,0.0059145
6,36,6.225,-4.35,0.0059162,0.0059162
6,36,6.2,-4.3,0.005876,0.005876
6,36,6.2,-4.35,0.0058778,0.0058778
6,36,6.175,-4.3,0.005836,0.005836
6,36,6.15,-4.3,0.0057944,0.0057944
6,36,6.175,-4.35,0.0058378,0.0058378
6,36,6.15,-4.35,0.0057963,0.0057963
6,36,6.125,-4.25,0.0057496,0.0057496
6,36,6.125,-4.2,0.0057485,0.0057485
6,36,6.1,-4.25,0.0057046,0.0057046
6,36,6.1,-4.2,0.0057035,0.0057035
6,36,6.125,-4.3,0.0057511,0.0057511
6,36,6.1,-4.3,0.0057062,0.0057062
6,36,6.075,-4.25,0.0056579,0.0056579
6,36,6.075,-4.2,0.0056569,0.0056569
6,36,6.05,-4.2,0.0056085,0.0056085
6,36,6.05,-4.25,0.0056096,0.0056096
6,36,6.025,-4.25,0.0055594,0.0055594
6,36,6.025,-4.2,0.005558,0.005558
6,36,6,-4.25,0.0055073,0.0055073
6,36,6,-4.2,0.0055056,0.0055056
6,36,5.675,-3.3,0.0043695,0.0043695
6,36,5.675,-3.25,0.0043213,0.0043213
6,36,5.65,-3.2,0.004201,0.004201
6,36,5.65,-3.25,0.0042313,0.0042313
6,36,5.675,-3.2,0.0043081,0.0043081
6,36,5.65,-3.3,0.0042921,0.0042921
6,36,5.675,-3.35,0.0044429,0.0044429
6,36,5.65,-3.35,0.0043599,0.0043599
6,36,5.625,-3.35,0.0042723,0.0042723
6,36,5.625,-3.3,0.0042144,0.0042144
6,36,5.6,-3.1,0.0039502,0.0039502
6,36,5.6,-3.15,0.0039581,0.0039581
6,36,5.625,-3.15,0.0040727,0.0040727
6,36,5.625,-3.2,0.0040963,0.0040963
6,36,5.6,-3.2,0.0039946,0.0039946
6,36,5.625,-3.25,0.0041445,0.0041445
6,36,5.6,-3.25,0.0040567,0.0040567
6,36,5.6,-3.3,0.004129,0.004129
6,36,5.6,-3.35,0.0041745,0.0041745
6,36,5.725,-3.4,0.0046949,0.0046949
6,36,5.7,-3.4,0.0046063,0.0046063
6,36,5.75,-3.4,0.0047839,0.0047839
6,36,5.575,-3,0.0039149,0.0039149
6,36,5.55,-3,0.0037804,0.0037804
6,36,5.575,-3.05,0.0038528,0.0038528
6,36,5.55,-3.05,0.003729,0.003729
6,36,5.525,-3.05,0.003615,0.003615
6,36,5.575,-3.1,0.0038297,0.0038297
6,36,5.55,-3.1,0.0037157,0.0037157
6,36,5.575,-3.15,0.003846,0.003846
6,36,5.55,-3.15,0.0037368,0.0037368
6,36,5.175,-2.55,0.0022234,0.0022234
6,36,5.175,-2.525,0.0022174,0.0022174
6,36,5.15,-2.475,0.0020492,0.0020492
6,36,5.15,-2.5,0.0020565,0.0020565
6,36,5.175,-2.475,0.0022018,0.0022018
6,36,5.175,-2.5,0.00221,0.00221
6,36,5.15,-2.525,0.0020627,0.0020627
6,36,5.15,-2.55,0.0020677,0.0020677
6,36,5.125,-2.5,0.0018982,0.0018982
6,36,5.125,-2.525,0.0019033,0.0019033
6,36,5.1,-2.5,0.0017349,0.0017349
6,36,5.1,-2.525,0.0017389,0.0017389
6,36,5.1,-2.55,0.0017418,0.0017418
6,36,5.125,-2.55,0.0019072,0.0019072
6,36,5.125,-2.575,0.00191,0.00191
6,36,5.1,-2.575,0.0017436,0.0017436
6,36,5.25,-2.575,0.0026715,0.0026715
6,36,5.25,-2.6,0.0026775,0.0026775
6,36,5.275,-2.575,0.0028109,0.0028109
6,36,5.275,-2.6,0.0028175,0.0028175
6,36,5.275,-2.625,0.0028226,0.0028226
6,36,5.275,-2.65,0.0028259,0.0028259
6,36,5.25,-2.625,0.0026818,0.0026818
6,36,5.25,-2.65,0.0026844,0.0026844
6,36,5.225,-2.625,0.0025368,0.0025368
6,36,5.225,-2.6,0.0025332,0.0025332
6,36,5.2,-2.575,0.0023803,0.0023803
6,36,5.2,-2.6,0.0023847,0.0023847
6,36,5.225,-2.575,0.0025281,0.0025281
6,36,5.375,-2.731,0.0033556,0.0033556
6,36,5.375,-2.7654,0.0033415,0.0033415
6,36,5.35,-2.731,0.0032278,0.0032278
6,36,5.35,-2.7654,0.0032144,0.0032144
6,36,5.325,-2.731,0.0030963,0.0030963
6,36,5.325,-2.7017,0.0030997,0.0030997
6,36,5.3,-2.7017,0.0029649,0.0029649
6,36,5.3,-2.731,0.0029608,0.0029608
6,36,5.325,-2.7654,0.0030832,0.0030832
6,36,5.3,-2.7654,0.0029478,0.0029478
6,36,5.35,-2.806,0.0031794,0.0031794
6,36,5.325,-2.806,0.0030522,0.0030522
6,36,5.375,-2.8517,0.0032251,0.0032251
6,36,5.375,-2.806,0.0033016,0.0033016
6,36,5.35,-2.8517,0.0031151,0.0031151
6,36,5.325,-2.8517,0.0029991,0.0029991
6,36,5.3,-2.806,0.0029189,0.0029189
6,36,5.3,-2.8517,0.002873,0.002873
6,36,5.375,-2.9003,0.0031242,0.0031242
6,36,5.525,-3.15,0.0036345,0.0036345
6,36,5.525,-3.1,0.0036114,0.0036114
6,36,5.5,-3.05,0.003509,0.003509
6,36,5.5,-3.1,0.0035153,0.0035153
6,36,5.775,-3.4,0.0048725,0.0048725
6,36,5.775,-3.45,0.0049124,0.0049124
6,36,5.75,-3.45,0.004832,0.004832
6,36,5.775,-3.5,0.004933,0.004933
6,36,5.775,-3.55,0.0049407,0.0049407
6,36,5.75,-3.5,0.004857,0.004857
6,36,5.75,-3.55,0.0048667,0.0048667
6,36,5.725,-3.5,0.004778,0.004778
6,36,5.725,-3.45,0.0047491,0.0047491
6,36,5.7,-3.45,0.0046635,0.0046635
6,36,5.7,-3.5,0.0046955,0.0046955
6,36,5.7,-3.55,0.0047099,0.0047099
6,36,5.725,-3.55,0.0047899,0.0047899
6,36,5.85,-3.65,0.0051514,0.0051514
6,36,5.875,-3.65,0.0052161,0.0052161
6,36,5.875,-3.7,0.005217,0.005217
6,36,5.85,-3.7,0.0051524,0.0051524
6,36,5.875,-3.75,0.0052177,0.0052177
6,36,5.85,-3.75,0.0051531,0.0051531
6,36,5.875,-3.8,0.0052177,0.0052177
6,36,5.85,-3.8,0.005153,0.005153
6,36,5.875,-3.85,0.0052169,0.0052169
6,36,5.85,-3.85,0.0051521,0.0051521
6,36,5.875,-3.9,0.0052154,0.0052154
6,36,5.85,-3.9,0.0051506,0.0051506
6,36,5.875,-3.95,0.0052139,0.0052139
6,36,5.85,-3.95,0.0051491,0.0051491
6,36,5.9,-3.95,0.0052766,0.0052766
6,36,5.925,-3.95,0.0053372,0.0053372
6,36,5.975,-4,0.0054508,0.0054508
6,36,5.975,-4.05,0.00545,0.00545
6,36,5.95,-4,0.0053944,0.0053944
6,36,5.95,-4.05,0.0053937,0.0053937
6,36,5.925,-4,0.0053359,0.0053359
6,36,5.9,-4,0.0052754,0.0052754
6,36,5.925,-4.05,0.0053353,0.0053353
6,36,5.9,-4.05,0.0052749,0.0052749
6,36,5.95,-4.1,0.0053937,0.0053937
6,36,5.925,-4.1,0.0053354,0.0053354
6,36,5.975,-4.15,0.0054505,0.0054505
6,36,5.975,-4.1,0.0054499,0.0054499
6,36,5.95,-4.15,0.0053943,0.0053943
6,36,5.925,-4.15,0.0053361,0.0053361
6,36,5.9,-4.1,0.005275,0.005275
6,36,5.9,-4.15,0.0052758,0.0052758
6,36,6.2,-4.45,0.0058824,0.0058824
6,36,6.2,-4.4,0.0058799,0.0058799
6,36,5.825,-3.65,0.0050848,0.0050848
6,36,5.8,-3.6,0.0050149,0.0050149
6,36,5.8,-3.65,0.005016,0.005016
6,36,5.825,-3.7,0.0050858,0.0050858
6,36,5.8,-3.7,0.005017,0.005017
6,36,5.825,-3.75,0.0050863,0.0050863
6,36,5.8,-3.75,0.0050173,0.0050173
6,36,5.775,-3.75,0.0049461,0.0049461
6,36,5.775,-3.7,0.0049459,0.0049459
6,36,5.75,-3.6,0.0048708,0.0048708
6,36,5.75,-3.65,0.004872,0.004872
6,36,5.775,-3.6,0.0049441,0.0049441
6,36,5.775,-3.65,0.0049452,0.0049452
6,36,5.75,-3.7,0.0048725,0.0048725
6,36,5.75,-3.75,0.0048725,0.0048725
6,36,5.725,-3.75,0.0047963,0.0047963
6,36,5.725,-3.7,0.0047968,0.0047968
6,36,5.725,-3.6,0.0047949,0.0047949
6,36,5.7,-3.6,0.0047163,0.0047163
6,36,5.725,-3.65,0.0047964,0.0047964
6,36,5.7,-3.65,0.0047181,0.0047181
6,36,5.7,-3.7,0.0047184,0.0047184
6,36,5.7,-3.75,0.0047177,0.0047177
6,36,5.75,-3.8,0.0048717,0.0048717
6,36,5.725,-3.8,0.0047954,0.0047954
6,36,5.65,-3.4,0.0044234,0.0044234
6,36,5.65,-3.45,0.0044781,0.0044781
6,36,5.675,-3.4,0.0045168,0.0045168
6,36,5.675,-3.45,0.0045738,0.0045738
6,36,5.675,-3.5,0.0046085,0.0046085
6,36,5.65,-3.5,0.0045156,0.0045156
6,36,5.675,-3.55,0.0046262,0.0046262
6,36,5.65,-3.55,0.0045375,0.0045375
6,36,5.575,-3.35,0.0040622,0.0040622
6,36,5.575,-3.3,0.0040307,0.0040307
6,36,5.6,-3.4,0.004214,0.004214
6,36,5.6,-3.45,0.004262,0.004262
6,36,5.625,-3.4,0.0043233,0.0043233
6,36,5.625,-3.45,0.0043747,0.0043747
6,36,5.625,-3.5,0.0044153,0.0044153
6,36,5.6,-3.5,0.0043058,0.0043058
6,36,5.625,-3.55,0.0044427,0.0044427
6,36,5.6,-3.55,0.00434,0.00434
6,36,5.5,-3.15,0.0035407,0.0035407
6,36,5.475,-3.15,0.0034518,0.0034518
6,36,5.475,-3.1,0.0034212,0.0034212
6,36,5.45,-3,0.0033144,0.0033144
6,36,5.45,-3.05,0.0033044,0.0033044
6,36,5.475,-3,0.0034223,0.0034223
6,36,5.475,-3.05,0.0034057,0.0034057
6,36,5.45,-3.1,0.0033256,0.0033256
6,36,5.4,-3,0.003115,0.003115
6,36,5.4,-3.05,0.0031197,0.0031197
6,36,5.425,-3,0.0032127,0.0032127
6,36,5.425,-3.05,0.0032092,0.0032092
6,36,5.425,-3.1,0.003232,0.003232
6,36,5.4,-3.1,0.0031425,0.0031425
6,36,5.375,-2.95,0.0030444,0.0030444
6,36,5.35,-2.9003,0.003028,0.003028
6,36,5.35,-2.95,0.0029529,0.0029529
6,36,5.325,-2.9003,0.0029291,0.0029291
6,36,5.3,-2.9003,0.0028171,0.0028171
6,36,5.3,-2.95,0.0027666,0.0027666
6,36,5.325,-2.95,0.0028645,0.0028645
6,36,5.35,-3,0.0029236,0.0029236
6,36,5.35,-3.05,0.0029333,0.0029333
6,36,5.375,-3,0.0030184,0.0030184
6,36,5.375,-3.05,0.0030296,0.0030296
6,36,5.375,-3.1,0.0030527,0.0030527
6,36,4.55,-1.875,-0.003357,-0.003357
6,36,4.55,-1.9,-0.0033601,-0.0033601
6,36,4.5997,-1.875,-0.0027721,-0.0027721
6,36,4.5997,-1.9,-0.0027843,-0.0027843
6,36,4.5997,-1.925,-0.0027753,-0.0027753
6,36,4.55,-1.925,-0.0033473,-0.0033473
6,36,4.5997,-1.95,-0.0027557,-0.0027557
6,36,4.55,-1.95,-0.0033388,-0.0033388
6,36,4.5997,-1.975,-0.0027401,-0.0027401
6,36,4.7346,-2.025,-0.0013148,-0.0013148
6,36,4.7346,-2.05,-0.0013034,-0.0013034
6,36,4.769,-2.05,-0.001024,-0.001024
6,36,4.694,-2.025,-0.0016567,-0.0016567
6,36,4.694,-2.05,-0.0016514,-0.0016514
6,36,4.6483,-2.025,-0.0021185,-0.0021185
6,36,4.6483,-2.05,-0.0021015,-0.0021015
6,36,4.6483,-2,-0.0021639,-0.0021639
6,36,4.769,-2.15,-0.0013112,-0.0013112
6,36,4.769,-2.125,-0.0012039,-0.0012039
6,36,4.95,-2.275,0.00051148,0.00051148
6,36,4.95,-2.3,0.00054517,0.00054517
6,36,4.975,-2.275,0.00073398,0.00073398
6,36,4.975,-2.3,0.00075972,0.00075972
6,36,4.975,-2.325,0.00077596,0.00077596
6,36,5,-2.325,0.0009772,0.0009772
6,36,5.025,-2.325,0.0011706,0.0011706
6,36,5.05,-2.325,0.0013563,0.0013563
6,36,5.05,-2.35,0.0013593,0.0013593
6,36,5.025,-2.35,0.0011763,0.0011763
6,36,5,-2.35,0.000986,0.000986
6,36,4.975,-2.35,0.00078822,0.00078822
6,36,4.95,-2.325,0.00056691,0.00056691
6,36,4.95,-2.35,0.0005827,0.0005827
6,36,4.925,-2.35,0.00036948,0.00036948
6,36,4.925,-2.325,0.00035023,0.00035023
6,36,4.45,-1.875,-0.0046248,-0.0046248
6,36,4.45,-1.9,-0.0046149,-0.0046149
6,36,4.5,-1.875,-0.0039743,-0.0039743
6,36,4.5,-1.9,-0.0039694,-0.0039694
6,36,4.5,-1.925,-0.0039589,-0.0039589
6,36,4.45,-1.925,-0.0046085,-0.0046085
6,36,4.5,-1.95,-0.0039596,-0.0039596
6,36,4.45,-1.95,-0.0046125,-0.0046125
6,36,4.55,-1.975,-0.0033441,-0.0033441
6,36,4.5,-1.975,-0.0039724,-0.0039724
6,36,4.35,-1.825,-0.006095,-0.006095
6,36,4.35,-1.85,-0.0061075,-0.0061075
6,36,4.4,-1.85,-0.0053313,-0.0053313
6,36,4.4,-1.875,-0.0053311,-0.0053311
6,36,4.35,-1.875,-0.0061174,-0.0061174
6,36,4.4,-1.9,-0.0053255,-0.0053255
6,36,4.35,-1.9,-0.0061236,-0.0061236
6,36,4.3,-1.9,-0.0069965,-0.0069965
6,36,4.3,-1.875,-0.0069814,-0.0069814
6,36,4.25,-1.775,-0.0077644,-0.0077644
6,36,4.25,-1.8,-0.0077941,-0.0077941
6,36,4.3,-1.8,-0.0069161,-0.0069161
6,36,4.25,-1.825,-0.0078214,-0.0078214
6,36,4.25,-1.85,-0.0078549,-0.0078549
6,36,4.3,-1.825,-0.0069366,-0.0069366
6,36,4.3,-1.85,-0.0069578,-0.0069578
6,36,4.25,-1.9,-0.0079012,-0.0079012
6,36,4.25,-1.875,-0.007887,-0.007887
6,36,4.4,-1.925,-0.0053238,-0.0053238
6,36,4.35,-1.925,-0.0061264,-0.0061264
6,36,4.35,-1.95,-0.0061284,-0.0061284
6,36,4.4,-1.95,-0.005327,-0.005327
6,36,4.3,-1.95,-0.0069987,-0.0069987
6,36,4.3,-1.925,-0.0069986,-0.0069986
6,36,4.25,-1.925,-0.0078978,-0.0078978
6,36,4.25,-1.95,-0.0078946,-0.0078946
6,36,4.2,-1.875,-0.0087931,-0.0087931
6,36,4.2,-1.85,-0.00876,-0.00876
6,36,6.175,-4.4,0.00584,0.00584
6,36,6.15,-4.4,0.0057986,0.0057986
6,36,6.175,-4.45,0.0058426,0.0058426
6,36,6.15,-4.45,0.0058012,0.0058012
6,36,6.125,-4.45,0.0057583,0.0057583
6,36,6.125,-4.4,0.0057556,0.0057556
6,36,6.1,-4.45,0.0057136,0.0057136
6,36,6.1,-4.4,0.0057108,0.0057108
6,36,6.1,-4.35,0.0057083,0.0057083
6,36,6.125,-4.35,0.0057532,0.0057532
6,36,6.25,-4.5,0.00596,0.00596
6,36,6.225,-4.5,0.0059233,0.0059233
6,36,6.25,-4.55,0.0059628,0.0059628
6,36,6.275,-4.5,0.0059953,0.0059953
6,36,6.275,-4.55,0.0059981,0.0059981
6,36,6.075,-4.35,0.0056618,0.0056618
6,36,6.075,-4.3,0.0056596,0.0056596
6,36,6.05,-4.3,0.0056113,0.0056113
6,36,6.05,-4.35,0.0056135,0.0056135
6,36,6.025,-4.35,0.0055635,0.0055635
6,36,6.025,-4.3,0.0055611,0.0055611
6,36,6,-4.35,0.0055116,0.0055116
6,36,6,-4.3,0.0055093,0.0055093
6,36,5.95,-4.2,0.0053955,0.0053955
6,36,5.925,-4.2,0.0053374,0.0053374
6,36,5.95,-4.25,0.0053972,0.0053972
6,36,5.975,-4.2,0.0054515,0.0054515
6,36,5.975,-4.25,0.0054533,0.0054533
6,36,5.975,-4.3,0.0054556,0.0054556
6,36,6.2,-4.5,0.0058851,0.0058851
6,36,6.2,-4.55,0.005888,0.005888
6,36,6.225,-4.55,0.0059262,0.0059262
6,36,6.25,-4.6,0.0059657,0.0059657
6,36,6.25,-4.65,0.0059684,0.0059684
6,36,6.275,-4.6,0.0060008,0.0060008
6,36,6.275,-4.65,0.0060036,0.0060036
6,36,6.3,-4.7,0.0060399,0.0060399
6,36,6.275,-4.7,0.0060063,0.0060063
6,36,6.175,-4.55,0.0058483,0.0058483
6,36,6.175,-4.5,0.0058454,0.0058454
6,36,6.15,-4.5,0.0058041,0.0058041
6,36,6.15,-4.55,0.005807,0.005807
6,36,6.125,-4.5,0.0057612,0.0057612
6,36,6.125,-4.55,0.0057641,0.0057641
6,36,6.1,-4.5,0.0057166,0.0057166
6,36,6.1,-4.55,0.0057196,0.0057196
6,36,6.075,-4.4,0.0056644,0.0056644
6,36,6.95,-5.8,0.0065598,0.0065598
6,36,6.95,-5.85,0.0065605,0.0065605
6,36,6.975,-5.8,0.0065656,0.0065656
6,36,6.975,-5.85,0.0065664,0.0065664
6,36,6.975,-5.9,0.0065668,0.0065668
6,36,6.9,-5.75,0.0065447,0.0065447
6,36,6.9,-5.8,0.0065458,0.0065458
6,36,6.925,-5.8,0.0065532,0.0065532
6,36,7.525,-7,0.0064922,0.0064922
6,36,7.55,-7,0.0064765,0.0064765
6,36,7.575,-7,0.006454,0.006454
6,36,7.575,-7.05,0.0064622,0.0064622
6,36,7.575,-7.15,0.0065406,0.0065406
6,36,7.575,-7.1,0.0064812,0.0064812
6,36,7.55,-7.05,0.0064782,0.0064782
6,36,7.55,-7.1,0.0065118,0.0065118
6,36,7.525,-7.05,0.0064918,0.0064918
6,36,7.5,-7.05,0.0065001,0.0065001
6,36,7.5,-7,0.0064902,0.0064902
6,36,7.9,-7.6021,0.0062493,0.0062493
6,36,7.875,-7.6021,0.0062515,0.0062515
6,36,7.875,-7.6521,0.0062496,0.0062496
6,36,7.9,-7.6521,0.0062532,0.0062532
6,36,7.85,-7.6021,0.0062556,0.0062556
6,36,7.85,-7.6521,0.0062467,0.0062467
6,36,7.825,-7.6521,0.0062478,0.0062478
6,36,7.825,-7.6021,0.006264,0.006264
6,36,7.55,-7.15,0.006573,0.006573
6,36,7.525,-7.1,0.0065429,0.0065429
6,36,7.525,-7.15,0.0065978,0.0065978
6,36,7.5,-7.1,0.0065664,0.0065664
6,36,7.5,-7.15,0.0066106,0.0066106
6,36,7.575,-7.2,0.0065795,0.0065795
6,36,7.55,-7.2,0.0065894,0.0065894
6,36,7.575,-7.25,0.0065597,0.0065597
6,36,7.55,-7.25,0.0065581,0.0065581
6,36,7.6,-7.3,0.0065362,0.0065362
6,36,7.575,-7.3,0.0065316,0.0065316
6,36,7.575,-7.35,0.0065117,0.0065117
6,36,7.55,-7.3,0.0065381,0.0065381
6,36,7.55,-7.35,0.0065365,0.0065365
6,36,7.525,-7.35,0.0065702,0.0065702
6,36,7.525,-7.3,0.0065586,0.0065586
6,36,7.5,-7.2,0.0065962,0.0065962
6,36,7.5,-7.25,0.0065786,0.0065786
6,36,7.525,-7.2,0.0065947,0.0065947
6,36,7.525,-7.25,0.0065661,0.0065661
6,36,7.5,-7.3,0.0065838,0.0065838
6,36,7.5,-7.35,0.006599,0.006599
6,36,7.8,-7.6021,0.0062776,0.0062776
6,36,7.8,-7.6521,0.0062537,0.0062537
6,36,7.775,-7.6521,0.0062628,0.0062628
6,36,7.75,-7.6021,0.0063168,0.0063168
6,36,7.75,-7.6521,0.0062751,0.0062751
6,36,7.775,-7.6021,0.0062953,0.0062953
6,36,7.725,-7.6521,0.0062914,0.0062914
6,36,7.725,-7.6021,0.0063428,0.0063428
6,36,7.7,-7.6021,0.0063726,0.0063726
6,36,7.7,-7.6521,0.0063123,0.0063123
6,36,7.625,-7.5515,0.0064955,0.0064955
