TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
26,56,4.45,-1.9,-0.0028948,-0.0028948
26,56,4.5,-1.875,-0.0049669,-0.0049669
26,56,4.5,-1.9,-0.004862,-0.004862
26,56,4.5,-1.925,-0.0047557,-0.0047557
26,56,4.45,-1.925,-0.0028229,-0.0028229
26,56,4.5,-1.95,-0.0046454,-0.0046454
26,56,4.45,-1.95,-0.0027505,-0.0027505
26,56,4.55,-1.975,-0.0065776,-0.0065776
26,56,4.5,-1.975,-0.0045349,-0.0045349
26,56,4.35,-1.825,-0.00084693,-0.00084693
26,56,4.35,-1.85,-0.00083355,-0.00083355
26,56,4.4,-1.85,-0.0015411,-0.0015411
26,56,4.4,-1.875,-0.0015018,-0.0015018
26,56,4.35,-1.875,-0.00082559,-0.00082559
26,56,4.4,-1.9,-0.0014657,-0.0014657
26,56,4.35,-1.9,-0.00082374,-0.00082374
26,56,4.3,-1.9,-0.0010137,-0.0010137
26,56,4.3,-1.875,-0.0009903,-0.0009903
26,56,4.25,-1.775,-0.0018077,-0.0018077
26,56,4.25,-1.8,-0.0018265,-0.0018265
26,56,4.3,-1.8,-0.00095454,-0.00095454
26,56,4.25,-1.825,-0.0018507,-0.0018507
26,56,4.25,-1.85,-0.0018799,-0.0018799
26,56,4.3,-1.825,-0.00096163,-0.00096163
26,56,4.3,-1.85,-0.00097317,-0.00097317
26,56,4.25,-1.9,-0.0019498,-0.0019498
26,56,4.25,-1.875,-0.0019132,-0.0019132
26,56,4.4,-1.925,-0.0014325,-0.0014325
26,56,4.35,-1.925,-0.00082631,-0.00082631
26,56,4.35,-1.95,-0.00083088,-0.00083088
26,56,4.4,-1.95,-0.0014014,-0.0014014
26,56,4.3,-1.95,-0.0010674,-0.0010674
26,56,4.3,-1.925,-0.0010407,-0.0010407
26,56,4.25,-1.925,-0.0019872,-0.0019872
26,56,4.25,-1.95,-0.0020232,-0.0020232
26,56,4.2,-1.875,-0.003326,-0.003326
26,56,4.2,-1.85,-0.0032897,-0.0032897
26,56,6.125,-4.35,-0.011918,-0.011918
26,56,6.15,-4.35,-0.012027,-0.012027
26,56,6.175,-4.4,-0.01206,-0.01206
26,56,6.15,-4.4,-0.011996,-0.011996
26,56,6.15,-4.45,-0.012003,-0.012003
26,56,6.175,-4.45,-0.012076,-0.012076
26,56,6.25,-4.5,-0.012346,-0.012346
26,56,6.225,-4.5,-0.012304,-0.012304
26,56,6.275,-4.55,-0.012471,-0.012471
26,56,6.275,-4.5,-0.012371,-0.012371
26,56,6.25,-4.55,-0.012452,-0.012452
26,56,6.1,-4.35,-0.011767,-0.011767
26,56,6.075,-4.35,-0.011572,-0.011572
26,56,6.075,-4.3,-0.011588,-0.011588
26,56,6.025,-4.25,-0.010969,-0.010969
26,56,6.025,-4.3,-0.010987,-0.010987
26,56,6.05,-4.25,-0.011327,-0.011327
26,56,6.05,-4.3,-0.01132,-0.01132
26,56,6.075,-4.2,-0.011664,-0.011664
26,56,6.075,-4.25,-0.011618,-0.011618
26,56,6.075,-4.15,-0.011733,-0.011733
26,56,6.075,-4.1,-0.011805,-0.011805
26,56,5.975,-4.15,-0.010036,-0.010036
26,56,5.975,-4.1,-0.010101,-0.010101
26,56,5.95,-4.2,-0.0094397,-0.0094397
26,56,5.925,-4.2,-0.0088172,-0.0088172
26,56,5.95,-4.25,-0.0094621,-0.0094621
26,56,5.9734,-4.25,-0.01,-0.01
26,56,5.9745,-4.2,-0.01,-0.01
26,56,6.1,-4.5,-0.011727,-0.011727
26,56,6.1,-4.55,-0.011712,-0.011712
26,56,6.125,-4.5,-0.011906,-0.011906
26,56,6.125,-4.55,-0.011935,-0.011935
26,56,6.1,-4.45,-0.011747,-0.011747
26,56,6.125,-4.45,-0.0119,-0.0119
26,56,6.1,-4.4,-0.011755,-0.011755
26,56,6.125,-4.4,-0.011898,-0.011898
26,56,6.175,-4.5,-0.012153,-0.012153
26,56,6.15,-4.5,-0.012044,-0.012044
26,56,6.2,-4.5,-0.01224,-0.01224
26,56,6.2,-4.55,-0.012355,-0.012355
26,56,6.225,-4.55,-0.012416,-0.012416
26,56,6.175,-4.55,-0.012255,-0.012255
26,56,6.15,-4.55,-0.012116,-0.012116
26,56,6.075,-4.4,-0.011562,-0.011562
26,56,6.95,-5.8,-0.0021501,-0.0021501
26,56,6.95,-5.85,-0.00217,-0.00217
26,56,6.975,-5.8,-0.001782,-0.001782
26,56,6.975,-5.85,-0.0018049,-0.0018049
26,56,6.975,-5.9,-0.0018217,-0.0018217
26,56,6.9,-5.75,-0.0029578,-0.0029578
26,56,6.9,-5.8,-0.0029895,-0.0029895
26,56,6.925,-5.8,-0.0025522,-0.0025522
26,56,7.525,-7,0.0018291,0.0018291
26,56,7.55,-7,0.0019994,0.0019994
26,56,7.575,-7,0.0021659,0.0021659
26,56,7.575,-7.05,0.0020962,0.0020962
26,56,7.575,-7.15,0.0019799,0.0019799
26,56,7.575,-7.1,0.0020271,0.0020271
26,56,7.55,-7.05,0.0019221,0.0019221
26,56,7.55,-7.1,0.0018652,0.0018652
26,56,7.525,-7.05,0.00175,0.00175
26,56,7.5,-7.05,0.0015974,0.0015974
26,56,7.5,-7,0.0016691,0.0016691
26,56,7.9,-7.6021,0.0017376,0.0017376
26,56,7.875,-7.6021,0.0018744,0.0018744
26,56,7.875,-7.6521,0.001923,0.001923
26,56,7.9,-7.6521,0.0017861,0.0017861
26,56,7.85,-7.6021,0.0020016,0.0020016
26,56,7.85,-7.6521,0.0020557,0.0020557
26,56,7.825,-7.6521,0.0021675,0.0021675
26,56,7.825,-7.6021,0.002106,0.002106
26,56,7.55,-7.15,0.0018414,0.0018414
26,56,7.525,-7.1,0.0017143,0.0017143
26,56,7.525,-7.15,0.0017253,0.0017253
26,56,7.5,-7.1,0.0015822,0.0015822
26,56,7.5,-7.15,0.0016295,0.0016295
26,56,7.575,-7.2,0.0019637,0.0019637
26,56,7.55,-7.2,0.0018597,0.0018597
26,56,7.575,-7.25,0.0020013,0.0020013
26,56,7.55,-7.25,0.0019375,0.0019375
26,56,7.6,-7.3,0.0021571,0.0021571
26,56,7.575,-7.3,0.0020918,0.0020918
26,56,7.575,-7.35,0.0021954,0.0021954
26,56,7.55,-7.3,0.0020597,0.0020597
26,56,7.55,-7.35,0.0021914,0.0021914
26,56,7.525,-7.35,0.0021931,0.0021931
26,56,7.525,-7.3,0.0020567,0.0020567
26,56,7.5,-7.2,0.0017435,0.0017435
26,56,7.5,-7.25,0.0019021,0.0019021
26,56,7.525,-7.2,0.0017908,0.0017908
26,56,7.525,-7.25,0.0019114,0.0019114
26,56,7.5,-7.3,0.0020602,0.0020602
26,56,7.5,-7.35,0.0021821,0.0021821
26,56,7.8,-7.6021,0.00217,0.00217
26,56,7.8,-7.6521,0.0022365,0.0022365
26,56,7.775,-7.6521,0.0022467,0.0022467
26,56,7.75,-7.6021,0.0021447,0.0021447
26,56,7.75,-7.6521,0.0021984,0.0021984
26,56,7.775,-7.6021,0.0021815,0.0021815
26,56,7.725,-7.6521,0.0021051,0.0021051
26,56,7.725,-7.6021,0.0020731,0.0020731
26,56,7.7,-7.6021,0.0019858,0.0019858
26,56,7.7,-7.6521,0.0019876,0.0019876
26,56,7.625,-7.5515,0.0018987,0.0018987
26,56,7.65,-7.6021,0.0018206,0.0018206
26,56,7.65,-7.6521,0.0017506,0.0017506
26,56,7.675,-7.6021,0.001899,0.001899
26,56,7.675,-7.6521,0.0018648,0.0018648
26,56,7.6,-7.5515,0.0018905,0.0018905
26,56,7.6,-7.6021,0.0017102,0.0017102
26,56,7.625,-7.6021,0.0017554,0.0017554
26,56,7.525,-7.4001,0.0022691,0.0022691
26,56,7.5,-7.4001,0.0022247,0.0022247
26,56,7.55,-7.4001,0.0022757,0.0022757
26,56,7.55,-7.4503,0.0022425,0.0022425
26,56,7.575,-7.4001,0.0022552,0.0022552
26,56,7.575,-7.4503,0.0022209,0.0022209
26,56,7.575,-7.5008,0.0020821,0.0020821
26,56,7.575,-7.5515,0.0018739,0.0018739
26,56,7.55,-7.5008,0.0020694,0.0020694
26,56,7.55,-7.5515,0.0018397,0.0018397
26,56,7.525,-7.5008,0.0020157,0.0020157
26,56,7.525,-7.4503,0.002216,0.002216
26,56,7.5,-7.4503,0.0021344,0.0021344
26,56,7.625,-7.6521,0.0016573,0.0016573
26,56,7.6,-7.6521,0.0015971,0.0015971
26,56,7.55,-7.6021,0.0016644,0.0016644
26,56,7.55,-7.6521,0.0015695,0.0015695
26,56,7.575,-7.6021,0.0016847,0.0016847
26,56,7.575,-7.6521,0.0015727,0.0015727
26,56,7.35,-6.6,0.0012705,0.0012705
26,56,7.35,-6.65,0.0011537,0.0011537
26,56,7.375,-6.65,0.0013523,0.0013523
26,56,7.325,-6.6,0.0010673,0.0010673
26,56,7.3,-6.6,0.00085257,0.00085257
26,56,7.325,-6.65,0.00094343,0.00094343
26,56,7.3,-6.65,0.0007237,0.0007237
26,56,7.35,-6.7,0.0010533,0.0010533
26,56,7.325,-6.7,0.00084612,0.00084612
26,56,7.35,-6.75,0.00099246,0.00099246
26,56,7.375,-6.7,0.001252,0.001252
26,56,7.375,-6.75,0.0011817,0.0011817
26,56,7.4,-6.8,0.00131,0.00131
26,56,7.375,-6.8,0.0011331,0.0011331
26,56,7.3,-6.7,0.00062719,0.00062719
26,56,7.3,-6.75,0.00057282,0.00057282
26,56,7.325,-6.75,0.00079078,0.00079078
26,56,7.35,-6.8,0.00095753,0.00095753
26,56,7.325,-6.8,0.00076396,0.00076396
26,56,7.45,-6.8,0.0016838,0.0016838
26,56,7.45,-6.85,0.0016174,0.0016174
26,56,7.475,-6.8,0.0018488,0.0018488
26,56,7.475,-6.85,0.0017785,0.0017785
26,56,7.475,-6.9,0.0016965,0.0016965
26,56,7.45,-6.9,0.0015492,0.0015492
26,56,7.475,-6.95,0.0016112,0.0016112
26,56,7.45,-6.95,0.001473,0.001473
26,56,7.475,-7,0.0015256,0.0015256
26,56,7.45,-7,0.001395,0.001395
26,56,7.475,-7.05,0.0014667,0.0014667
26,56,7.45,-7.05,0.0013481,0.0013481
26,56,7.475,-7.1,0.0014689,0.0014689
26,56,7.45,-7.1,0.0013677,0.0013677
26,56,7.475,-7.15,0.0015504,0.0015504
26,56,7.45,-7.15,0.0014751,0.0014751
26,56,7.475,-7.2,0.0017026,0.0017026
26,56,7.05,-6.1,-0.00091297,-0.00091297
26,56,7.05,-6.15,-0.00094006,-0.00094006
26,56,7.075,-6.1,-0.00063853,-0.00063853
26,56,7.075,-6.15,-0.000668,-0.000668
26,56,6.975,-5.95,-0.0018315,-0.0018315
26,56,6.95,-5.95,-0.0021936,-0.0021936
26,56,6.95,-5.9,-0.0021843,-0.0021843
26,56,6.925,-5.9,-0.0025778,-0.0025778
26,56,6.925,-5.85,-0.0025692,-0.0025692
26,56,6.9,-5.85,-0.003004,-0.003004
26,56,6.9,-5.9,-0.0030048,-0.0030048
26,56,6.9,-5.95,-0.0030101,-0.0030101
26,56,6.925,-5.95,-0.0025854,-0.0025854
26,56,6.95,-6,-0.0021993,-0.0021993
26,56,6.95,-6.05,-0.002204,-0.002204
26,56,6.975,-6,-0.0018373,-0.0018373
26,56,6.975,-6.05,-0.0018414,-0.0018414
26,56,6.975,-6.1,-0.0018506,-0.0018506
26,56,7.025,-6.15,-0.0012291,-0.0012291
26,56,7,-6.15,-0.0015389,-0.0015389
26,56,6.725,-5.4,-0.0059645,-0.0059645
26,56,6.7,-5.4,-0.0064916,-0.0064916
26,56,6.75,-5.4,-0.0054735,-0.0054735
26,56,6.75,-5.45,-0.0054969,-0.0054969
26,56,6.775,-5.4,-0.0050147,-0.0050147
26,56,6.775,-5.45,-0.0050355,-0.0050355
26,56,6.75,-5.5,-0.0055382,-0.0055382
26,56,6.75,-5.55,-0.0056028,-0.0056028
26,56,6.725,-5.55,-0.0061048,-0.0061048
26,56,6.725,-5.5,-0.0060374,-0.0060374
26,56,6.725,-5.45,-0.0059985,-0.0059985
26,56,6.7,-5.45,-0.0065353,-0.0065353
26,56,6.7,-5.5,-0.0065744,-0.0065744
26,56,6.7,-5.55,-0.0066438,-0.0066438
26,56,6.75,-5.6,-0.0056798,-0.0056798
26,56,6.725,-5.6,-0.0061846,-0.0061846
26,56,6.8,-5.6,-0.0047519,-0.0047519
26,56,6.8,-5.65,-0.0048214,-0.0048214
26,56,6.825,-5.6,-0.0042881,-0.0042881
26,56,6.825,-5.65,-0.0043303,-0.0043303
26,56,6.85,-5.6,-0.0038159,-0.0038159
26,56,6.875,-5.6,-0.0033417,-0.0033417
26,56,6.875,-5.65,-0.0033589,-0.0033589
26,56,6.85,-5.65,-0.0038393,-0.0038393
26,56,6.85,-5.7,-0.0038609,-0.0038609
26,56,6.825,-5.7,-0.004362,-0.004362
26,56,6.85,-5.75,-0.0039061,-0.0039061
26,56,6.875,-5.7,-0.0033809,-0.0033809
26,56,6.875,-5.75,-0.0034183,-0.0034183
26,56,6.875,-5.8,-0.003457,-0.003457
26,56,6.8,-5.7,-0.004873,-0.004873
26,56,6.8,-5.75,-0.0049277,-0.0049277
26,56,6.825,-5.75,-0.0044133,-0.0044133
26,56,6.775,-5.75,-0.0054396,-0.0054396
26,56,6.775,-5.7,-0.0053777,-0.0053777
26,56,6.75,-5.65,-0.0057776,-0.0057776
26,56,6.775,-5.6,-0.0052095,-0.0052095
26,56,6.775,-5.65,-0.0053025,-0.0053025
26,56,6.75,-5.7,-0.0058681,-0.0058681
26,56,6.75,-5.75,-0.0059451,-0.0059451
26,56,6.725,-5.75,-0.0064439,-0.0064439
26,56,6.725,-5.7,-0.0063536,-0.0063536
26,56,6.875,-5.85,-0.0034686,-0.0034686
26,56,6.85,-5.8,-0.0039492,-0.0039492
26,56,6.85,-5.85,-0.0039587,-0.0039587
26,56,6.825,-5.8,-0.0044602,-0.0044602
26,56,6.8,-5.8,-0.0049795,-0.0049795
26,56,6.825,-5.85,-0.0044742,-0.0044742
26,56,6.8,-5.85,-0.0050054,-0.0050054
26,56,6.825,-5.9,-0.004475,-0.004475
26,56,6.8,-5.9,-0.0050153,-0.0050153
26,56,6.85,-5.9,-0.0039546,-0.0039546
26,56,6.85,-5.95,-0.0039576,-0.0039576
26,56,6.875,-5.9,-0.0034641,-0.0034641
26,56,6.875,-5.95,-0.003468,-0.003468
26,56,6.525,-5,-0.010024,-0.010024
26,56,6.5,-5,-0.010359,-0.010359
26,56,6.65,-5.2,-0.0074374,-0.0074374
26,56,6.625,-5.2,-0.0079684,-0.0079684
26,56,6.675,-5.25,-0.0069156,-0.0069156
26,56,6.65,-5.25,-0.0074051,-0.0074051
26,56,6.675,-5.3,-0.006938,-0.006938
26,56,6.675,-5.35,-0.0069801,-0.0069801
26,56,6.65,-5.3,-0.0074427,-0.0074427
26,56,6.65,-5.35,-0.0075045,-0.0075045
26,56,6.625,-5.3,-0.0079514,-0.0079514
26,56,6.625,-5.25,-0.0079233,-0.0079233
26,56,6.6,-5.2,-0.0085042,-0.0085042
26,56,6.6,-5.25,-0.0084547,-0.0084547
26,56,4.769,-2.075,-0.0085562,-0.0085562
26,56,4.7346,-2.075,-0.0092473,-0.0092473
26,56,4.769,-2.1,-0.0085369,-0.0085369
26,56,4.7346,-2.1,-0.0091908,-0.0091908
26,56,4.694,-2.1,-0.0094102,-0.0094102
26,56,4.694,-2.075,-0.0094986,-0.0094986
26,56,4.6483,-2.1,-0.0089282,-0.0089282
26,56,4.6483,-2.075,-0.0090382,-0.0090382
26,56,4.694,-2.125,-0.0093336,-0.0093336
26,56,4.6483,-2.125,-0.008829,-0.008829
26,56,4.7346,-2.125,-0.0091459,-0.0091459
26,56,4.7346,-2.15,-0.0091136,-0.0091136
26,56,4.15,-1.775,-0.0046649,-0.0046649
26,56,4.15,-1.8,-0.0046945,-0.0046945
26,56,4.2,-1.775,-0.0031926,-0.0031926
26,56,4.2,-1.8,-0.003222,-0.003222
26,56,4.2,-1.825,-0.0032549,-0.0032549
26,56,4.15,-1.825,-0.0047254,-0.0047254
26,56,4.15,-1.85,-0.0047569,-0.0047569
26,56,4.1,-1.825,-0.0058972,-0.0058972
26,56,4.1,-1.8,-0.0058742,-0.0058742
26,56,4.1,-1.775,-0.0058522,-0.0058522
26,56,4.05,-1.775,-0.0065526,-0.0065526
26,56,4.05,-1.8,-0.0065674,-0.0065674
26,56,4.05,-1.825,-0.0065829,-0.0065829
26,56,4.1,-1.85,-0.005922,-0.005922
26,56,4.05,-1.85,-0.0066015,-0.0066015
26,56,3.8,-1.475,-0.0045064,-0.0045064
26,56,3.8,-1.45,-0.0044348,-0.0044348
26,56,3.65,-1.275,-0.003838,-0.003838
26,56,3.65,-1.3,-0.0038462,-0.0038462
26,56,3.7,-1.3,-0.0039542,-0.0039542
26,56,3.7,-1.325,-0.0039616,-0.0039616
26,56,3.65,-1.325,-0.0038558,-0.0038558
26,56,3.7,-1.35,-0.0039706,-0.0039706
26,56,3.65,-1.35,-0.0038672,-0.0038672
26,56,3.2,-1.075,-0.00175,-0.00175
26,56,3.2,-1.1,-0.0017513,-0.0017513
26,56,3.15,-1.075,-0.0016516,-0.0016516
26,56,3.15,-1.1,-0.0016531,-0.0016531
26,56,3.1,-1.075,-0.0015788,-0.0015788
26,56,3.1,-1.05,-0.001577,-0.001577
26,56,3.55,-1.175,-0.003388,-0.003388
26,56,3.55,-1.2,-0.0033971,-0.0033971
26,56,3.6,-1.175,-0.0036422,-0.0036422
26,56,3.6,-1.2,-0.0036485,-0.0036485
26,56,3.6,-1.225,-0.0036552,-0.0036552
26,56,3.55,-1.225,-0.0034054,-0.0034054
26,56,3.6,-1.25,-0.0036628,-0.0036628
26,56,3.55,-1.25,-0.0034124,-0.0034124
26,56,3.6,-1.275,-0.0036714,-0.0036714
26,56,3.55,-1.275,-0.0034199,-0.0034199
26,56,3.6,-1.3,-0.0036797,-0.0036797
26,56,3.55,-1.3,-0.0034282,-0.0034282
26,56,3.6,-1.325,-0.0036889,-0.0036889
26,56,3.55,-1.325,-0.003437,-0.003437
26,56,3.6,-1.35,-0.0037005,-0.0037005
26,56,3.55,-1.35,-0.003447,-0.003447
26,56,3.75,-1.375,-0.004099,-0.004099
26,56,3.7,-1.375,-0.0039824,-0.0039824
26,56,3.75,-1.4,-0.0041079,-0.0041079
26,56,3.8,-1.375,-0.0043743,-0.0043743
26,56,3.8,-1.4,-0.0043698,-0.0043698
26,56,3.8,-1.425,-0.0043883,-0.0043883
26,56,3.75,-1.425,-0.0041316,-0.0041316
26,56,3.75,-1.45,-0.0041714,-0.0041714
26,56,3.5,-1.325,-0.0031108,-0.0031108
26,56,3.5,-1.3,-0.0031035,-0.0031035
26,56,3.5,-1.175,-0.0030675,-0.0030675
26,56,3.45,-1.175,-0.0027218,-0.0027218
26,56,3.5,-1.2,-0.0030758,-0.0030758
26,56,3.45,-1.2,-0.0027281,-0.0027281
26,56,3.45,-1.225,-0.0027345,-0.0027345
26,56,3.5,-1.225,-0.0030835,-0.0030835
26,56,3.5,-1.25,-0.0030899,-0.0030899
26,56,3.45,-1.25,-0.0027402,-0.0027402
26,56,3.5,-1.275,-0.0030962,-0.0030962
26,56,3.45,-1.275,-0.0027456,-0.0027456
26,56,3.45,-1.325,-0.0027561,-0.0027561
26,56,3.45,-1.3,-0.0027511,-0.0027511
26,56,3.65,-1.375,-0.003881,-0.003881
26,56,3.7,-1.4,-0.0039998,-0.0039998
26,56,3.65,-1.4,-0.0038984,-0.0038984
26,56,3.7,-1.425,-0.0040232,-0.0040232
26,56,3.65,-1.425,-0.0039162,-0.0039162
26,56,3.7,-1.45,-0.0040509,-0.0040509
26,56,3.65,-1.45,-0.0039339,-0.0039339
26,56,3.6,-1.45,-0.0037534,-0.0037534
26,56,3.6,-1.425,-0.0037411,-0.0037411
26,56,3.55,-1.375,-0.0034582,-0.0034582
26,56,3.55,-1.4,-0.0034684,-0.0034684
26,56,3.6,-1.375,-0.0037149,-0.0037149
26,56,3.6,-1.4,-0.0037295,-0.0037295
26,56,3.55,-1.425,-0.0034772,-0.0034772
26,56,3.55,-1.45,-0.0034875,-0.0034875
26,56,3.5,-1.45,-0.0031471,-0.0031471
26,56,3.5,-1.425,-0.0031386,-0.0031386
26,56,3.5,-1.35,-0.0031179,-0.0031179
26,56,3.45,-1.35,-0.0027607,-0.0027607
26,56,3.5,-1.375,-0.0031248,-0.0031248
26,56,3.45,-1.375,-0.0027652,-0.0027652
26,56,3.45,-1.4,-0.0027699,-0.0027699
26,56,3.5,-1.4,-0.0031313,-0.0031313
26,56,3.45,-1.425,-0.0027754,-0.0027754
26,56,3.45,-1.45,-0.0027817,-0.0027817
26,56,3.55,-1.475,-0.0034984,-0.0034984
26,56,3.5,-1.475,-0.0031554,-0.0031554
26,56,3.75,-1.475,-0.0042234,-0.0042234
26,56,3.75,-1.5,-0.0042797,-0.0042797
26,56,3.8,-1.5,-0.0045864,-0.0045864
26,56,3.8,-1.525,-0.0046511,-0.0046511
26,56,3.75,-1.525,-0.0043284,-0.0043284
26,56,3.8,-1.55,-0.0046967,-0.0046967
26,56,3.75,-1.55,-0.0043652,-0.0043652
26,56,3.8,-1.575,-0.0047305,-0.0047305
26,56,3.65,-1.475,-0.0039537,-0.0039537
26,56,3.65,-1.5,-0.0039752,-0.0039752
26,56,3.7,-1.475,-0.0040819,-0.0040819
26,56,3.7,-1.5,-0.004116,-0.004116
26,56,3.7,-1.525,-0.0041479,-0.0041479
26,56,3.65,-1.525,-0.0039961,-0.0039961
26,56,3.7,-1.55,-0.0041732,-0.0041732
26,56,3.65,-1.55,-0.004014,-0.004014
26,56,3.75,-1.575,-0.0043947,-0.0043947
26,56,3.7,-1.575,-0.0041951,-0.0041951
26,56,3.6,-1.5,-0.0037822,-0.0037822
26,56,3.6,-1.475,-0.0037681,-0.0037681
26,56,3.55,-1.5,-0.0035068,-0.0035068
26,56,3.5,-1.5,-0.0031618,-0.0031618
26,56,3.45,-1.475,-0.0027883,-0.0027883
26,56,3.45,-1.5,-0.0027938,-0.0027938
26,56,3.5,-1.525,-0.0031661,-0.0031661
26,56,3.45,-1.525,-0.0027975,-0.0027975
26,56,3.55,-1.525,-0.0035132,-0.0035132
26,56,3.55,-1.55,-0.0035193,-0.0035193
26,56,3.6,-1.525,-0.0037947,-0.0037947
26,56,3.6,-1.55,-0.0038067,-0.0038067
26,56,3.65,-1.575,-0.0040298,-0.0040298
26,56,3.6,-1.575,-0.0038169,-0.0038169
26,56,3.75,-1.6,-0.0044199,-0.0044199
26,56,3.8,-1.6,-0.0047581,-0.0047581
26,56,3.85,-1.625,-0.0052924,-0.0052924
26,56,3.9,-1.675,-0.0059283,-0.0059283
26,56,3.85,-1.675,-0.0053356,-0.0053356
26,56,3.85,-1.65,-0.0053175,-0.0053175
26,56,3.85,-1.7,-0.005341,-0.005341
26,56,3.9,-1.7,-0.0059396,-0.0059396
26,56,3.9,-1.725,-0.0059362,-0.0059362
26,56,3.95,-1.725,-0.0064649,-0.0064649
26,56,4,-1.75,-0.0067228,-0.0067228
26,56,3.95,-1.75,-0.0064642,-0.0064642
26,56,3.9,-1.75,-0.0059106,-0.0059106
26,56,3.85,-1.75,-0.0052872,-0.0052872
26,56,3.85,-1.725,-0.0053257,-0.0053257
26,56,3.9,-1.775,-0.0058695,-0.0058695
26,56,3.95,-1.775,-0.0064507,-0.0064507
26,56,4,-1.775,-0.0067318,-0.0067318
26,56,4,-1.8,-0.0067379,-0.0067379
26,56,3.95,-1.8,-0.0064349,-0.0064349
26,56,3.9,-1.8,-0.0058342,-0.0058342
26,56,3.85,-1.8,-0.0052048,-0.0052048
26,56,3.85,-1.775,-0.0052396,-0.0052396
26,56,3.05,-1.025,-0.0015504,-0.0015504
26,56,3.05,-1.05,-0.001553,-0.001553
26,56,3,-1.025,-0.0015897,-0.0015897
26,56,3,-1,-0.0015862,-0.0015862
26,56,2.95,-0.925,-0.001671,-0.001671
26,56,2.95,-0.95,-0.0016756,-0.0016756
26,56,2.9,-0.95,-0.0018111,-0.0018111
26,56,2.9,-0.925,-0.0018056,-0.0018056
26,56,2.85,-0.925,-0.0019568,-0.0019568
26,56,2.85,-0.95,-0.0019626,-0.0019626
26,56,2.8,-0.95,-0.0021219,-0.0021219
26,56,2.8,-0.925,-0.0021162,-0.0021162
26,56,2.75,-0.875,-0.0022715,-0.0022715
26,56,2.75,-0.9,-0.002278,-0.002278
26,56,2.8,-0.875,-0.0021033,-0.0021033
26,56,2.8,-0.9,-0.0021099,-0.0021099
26,56,2.75,-0.925,-0.0022843,-0.0022843
26,56,2.75,-0.95,-0.00229,-0.00229
26,56,2.7,-0.95,-0.002458,-0.002458
26,56,2.7,-0.925,-0.0024526,-0.0024526
26,56,2.85,-0.975,-0.0019681,-0.0019681
26,56,2.85,-1,-0.0019733,-0.0019733
26,56,2.9,-0.975,-0.0018162,-0.0018162
26,56,2.9,-1,-0.0018211,-0.0018211
26,56,2.95,-0.975,-0.0016799,-0.0016799
26,56,2.95,-1,-0.0016842,-0.0016842
26,56,2.7,-0.875,-0.0024406,-0.0024406
26,56,2.65,-0.875,-0.0025997,-0.0025997
26,56,2.7,-0.9,-0.0024467,-0.0024467
26,56,2.65,-0.9,-0.0026053,-0.0026053
26,56,2.75,-0.975,-0.0022951,-0.0022951
26,56,2.75,-1,-0.0023003,-0.0023003
26,56,2.8,-0.975,-0.0021273,-0.0021273
26,56,2.8,-1,-0.0021326,-0.0021326
26,56,2.85,-1.025,-0.0019784,-0.0019784
26,56,2.8,-1.025,-0.0021376,-0.0021376
26,56,2.65,-0.95,-0.0026157,-0.0026157
26,56,2.65,-0.975,-0.0026204,-0.0026204
26,56,2.7,-0.975,-0.0024631,-0.0024631
26,56,2.65,-0.925,-0.0026107,-0.0026107
26,56,2.6,-0.9,-0.0027506,-0.0027506
26,56,2.6,-0.875,-0.0027454,-0.0027454
26,56,2.55,-0.9,-0.002881,-0.002881
26,56,2.55,-0.875,-0.0028763,-0.0028763
26,56,2.5,-0.875,-0.0029896,-0.0029896
26,56,2.45,-0.875,-0.0030835,-0.0030835
26,56,2.5,-0.9,-0.0029939,-0.0029939
26,56,2.45,-0.9,-0.0030872,-0.0030872
26,56,2.5,-0.925,-0.0029977,-0.0029977
26,56,2.55,-0.925,-0.0028853,-0.0028853
26,56,2.6,-0.925,-0.0027554,-0.0027554
26,56,2.6,-0.95,-0.0027598,-0.0027598
26,56,2.55,-0.95,-0.0028891,-0.0028891
26,56,2.5,-0.95,-0.0030011,-0.0030011
26,56,2.4,-0.8,-0.0031459,-0.0031459
26,56,2.4,-0.775,-0.0031421,-0.0031421
26,56,2.35,-0.775,-0.0032032,-0.0032032
26,56,2.35,-0.8,-0.0032061,-0.0032061
26,56,2.3,-0.775,-0.0032336,-0.0032336
26,56,2.3,-0.8,-0.0032353,-0.0032353
26,56,2.25,-0.775,-0.0031846,-0.0031846
26,56,2.25,-0.8,-0.0031853,-0.0031853
26,56,2.25,-0.825,-0.0031859,-0.0031859
26,56,2.3,-0.825,-0.0032371,-0.0032371
26,56,2.35,-0.825,-0.003209,-0.003209
26,56,2.4,-0.825,-0.0031496,-0.0031496
26,56,2.4,-0.85,-0.0031533,-0.0031533
26,56,2.35,-0.85,-0.0032118,-0.0032118
26,56,2.3,-0.85,-0.0032388,-0.0032388
26,56,2.35,-0.875,-0.0032144,-0.0032144
26,56,2.35,-0.9,-0.0032168,-0.0032168
26,56,2.4,-0.875,-0.0031567,-0.0031567
26,56,2.4,-0.9,-0.0031599,-0.0031599
26,56,2.45,-0.925,-0.0030905,-0.0030905
26,56,2.4,-0.925,-0.0031626,-0.0031626
26,56,2.45,-0.95,-0.0030934,-0.0030934
26,56,2.4,-0.95,-0.0031649,-0.0031649
