TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
12,42,6.175,-6.35,-0.0013433,-0.0013433
12,42,6.175,-6.3,-0.0013129,-0.0013129
12,42,6.175,-6.25,-0.0012916,-0.0012916
12,42,6.15,-6.25,-0.0018082,-0.0018082
12,42,6.125,-6.2,-0.0022289,-0.0022289
12,42,6.125,-6.25,-0.0022489,-0.0022489
12,42,6.1,-6.2,-0.0025754,-0.0025754
12,42,6.1,-6.25,-0.002599,-0.002599
12,42,6.125,-6.3,-0.0022756,-0.0022756
12,42,6.1,-6.3,-0.002627,-0.002627
12,42,6.15,-6.3,-0.0018325,-0.0018325
12,42,6.15,-6.35,-0.0018641,-0.0018641
12,42,6.125,-6.35,-0.0023072,-0.0023072
12,42,6.1,-6.35,-0.0026575,-0.0026575
12,42,6.075,-6.35,-0.002902,-0.002902
12,42,6.075,-6.3,-0.0028737,-0.0028737
12,42,6.25,-6.4,0.00044177,0.00044177
12,42,6.25,-6.45,0.00041267,0.00041267
12,42,6.275,-6.4,0.0010463,0.0010463
12,42,6.275,-6.45,0.0010202,0.0010202
12,42,6.275,-6.5,0.001003,0.001003
12,42,6.275,-6.55,0.001,0.001
12,42,6.25,-6.5,0.00039344,0.00039344
12,42,6.25,-6.55,0.00038937,0.00038937
12,42,6.225,-6.5,-0.00023225,-0.00023225
12,42,6.225,-6.45,-0.0002126,-0.0002126
12,42,6.225,-6.4,-0.00018232,-0.00018232
12,42,6.2,-6.4,-0.00079735,-0.00079735
12,42,6.2,-6.45,-0.00082719,-0.00082719
12,42,6.2,-6.5,-0.00084591,-0.00084591
12,42,6.225,-6.55,-0.00023705,-0.00023705
12,42,6.2,-6.55,-0.00085014,-0.00085014
12,42,6.35,-6.6,0.0024629,0.0024629
12,42,6.325,-6.6,0.0020733,0.0020733
12,42,6.4,-6.6,0.002835,0.002835
12,42,6.4,-6.65,0.0028712,0.0028712
12,42,6.425,-6.6,0.0028175,0.0028175
12,42,6.425,-6.65,0.002855,0.002855
12,42,6.45,-6.7,0.0027462,0.0027462
12,42,6.425,-6.7,0.0028984,0.0028984
12,42,6.475,-6.75,0.0025066,0.0025066
12,42,6.45,-6.75,0.0027928,0.0027928
12,42,6.4,-6.7,0.0029137,0.0029137
12,42,6.425,-6.75,0.0029434,0.0029434
12,42,6.4,-6.75,0.0029578,0.0029578
12,42,6.375,-6.75,0.0028378,0.0028378
12,42,6.375,-6.7,0.0027941,0.0027941
12,42,6.15,-6.4,-0.0018959,-0.0018959
12,42,6.15,-6.45,-0.0019213,-0.0019213
12,42,6.175,-6.4,-0.0013765,-0.0013765
12,42,6.175,-6.45,-0.0014046,-0.0014046
12,42,6.175,-6.5,-0.0014214,-0.0014214
12,42,6.125,-6.4,-0.0023368,-0.0023368
12,42,6.1,-6.4,-0.0026835,-0.0026835
12,42,6.125,-6.45,-0.0023585,-0.0023585
12,42,6.175,-6.55,-0.0014234,-0.0014234
12,42,6.15,-6.5,-0.0019353,-0.0019353
12,42,6.15,-6.55,-0.0019344,-0.0019344
12,42,6.125,-6.5,-0.0023687,-0.0023687
12,42,6.1,-6.45,-0.0027004,-0.0027004
12,42,6.1,-6.5,-0.002706,-0.002706
12,42,6.375,-6.6,0.0027184,0.0027184
12,42,6.375,-6.65,0.0027523,0.0027523
12,42,6.35,-6.65,0.0024946,0.0024946
12,42,6.35,-6.75,0.0025802,0.0025802
12,42,6.35,-6.7,0.0025358,0.0025358
12,42,6.325,-6.7,0.0021438,0.0021438
12,42,6.325,-6.65,0.0021032,0.0021032
12,42,6.3,-6.6,0.0015789,0.0015789
12,42,6.3,-6.65,0.0016062,0.0016062
12,42,6.325,-6.75,0.0021885,0.0021885
12,42,6.45,-6.8,0.0028352,0.0028352
12,42,6.45,-6.85,0.0028694,0.0028694
12,42,6.475,-6.8,0.0025495,0.0025495
12,42,6.475,-6.85,0.0025833,0.0025833
12,42,6.475,-6.9,0.0026077,0.0026077
12,42,6.5,-6.95,0.0022058,0.0022058
12,42,6.475,-6.95,0.002622,0.002622
12,42,6.6,-7,-0.00038914,-0.00038914
12,42,6.575,-7,0.00033595,0.00033595
12,42,6.625,-7.05,-0.0011404,-0.0011404
12,42,6.6,-7.05,-0.00038889,-0.00038889
12,42,6.775,-7.4001,-0.0052306,-0.0052306
12,42,6.7,-7.25,-0.003376,-0.003376
12,42,6.7,-7.3,-0.0033646,-0.0033646
12,42,6.725,-7.3,-0.0040595,-0.0040595
12,42,6.75,-7.3,-0.0046926,-0.0046926
12,42,6.75,-7.35,-0.0046854,-0.0046854
12,42,6.725,-7.35,-0.0040494,-0.0040494
12,42,6.7,-7.35,-0.0033516,-0.0033516
12,42,6.6,-7.1,-0.00038817,-0.00038817
12,42,6.6,-7.15,-0.00038412,-0.00038412
12,42,6.625,-7.1,-0.0011382,-0.0011382
12,42,6.625,-7.15,-0.001134,-0.001134
12,42,6.625,-7.2,-0.0011263,-0.0011263
12,42,6.65,-7.2,-0.0018911,-0.0018911
12,42,6.675,-7.25,-0.0026398,-0.0026398
12,42,6.65,-7.25,-0.001879,-0.001879
12,42,6.625,-7.25,-0.0011131,-0.0011131
12,42,6.6,-7.25,-0.00036165,-0.00036165
12,42,6.6,-7.2,-0.00037552,-0.00037552
12,42,6.75,-7.4001,-0.0046735,-0.0046735
12,42,6.775,-7.4503,-0.0052143,-0.0052143
12,42,6.75,-7.4503,-0.0046567,-0.0046567
12,42,6.775,-7.5008,-0.0051933,-0.0051933
12,42,6.8,-7.5515,-0.0056279,-0.0056279
12,42,6.775,-7.5515,-0.0051674,-0.0051674
12,42,6.825,-7.5515,-0.0059779,-0.0059779
12,42,6.825,-7.6521,-0.0059205,-0.0059205
12,42,6.825,-7.6021,-0.0059468,-0.0059468
12,42,6.8,-7.6021,-0.0055975,-0.0055975
12,42,6.8,-7.6521,-0.0055715,-0.0055715
12,42,6.775,-7.6021,-0.0051382,-0.0051382
12,42,6.775,-7.6521,-0.0051128,-0.0051128
12,42,6.75,-7.6021,-0.0045845,-0.0045845
12,42,6.75,-7.6521,-0.0045601,-0.0045601
12,42,6.75,-7.5515,-0.0046119,-0.0046119
12,42,6.75,-7.5008,-0.0046363,-0.0046363
12,42,6.725,-7.5008,-0.0040002,-0.0040002
12,42,6.725,-7.4503,-0.0040194,-0.0040194
12,42,6.725,-7.4001,-0.0040362,-0.0040362
12,42,6.7,-7.4001,-0.003337,-0.003337
12,42,6.7,-7.4503,-0.0033208,-0.0033208
12,42,6.7,-7.5008,-0.0033036,-0.0033036
12,42,6.725,-7.5515,-0.0039782,-0.0039782
12,42,6.7,-7.5515,-0.0032847,-0.0032847
12,42,6.55,-7,0.0010354,0.0010354
12,42,6.525,-7,0.0016756,0.0016756
12,42,6.575,-7.05,0.00033494,0.00033494
12,42,6.55,-7.05,0.0010327,0.0010327
12,42,6.5,-7,0.00221,0.00221
12,42,6.525,-7.05,0.0016719,0.0016719
12,42,6.5,-7.05,0.002206,0.002206
12,42,6.55,-7.1,0.0010307,0.0010307
12,42,6.55,-7.15,0.0010352,0.0010352
12,42,6.575,-7.1,0.00033426,0.00033426
12,42,6.575,-7.15,0.00033858,0.00033858
12,42,6.575,-7.2,0.00034905,0.00034905
12,42,6.525,-7.15,0.0016721,0.0016721
12,42,6.525,-7.1,0.0016686,0.0016686
12,42,6.5,-7.1,0.0022013,0.0022013
12,42,6.5,-7.15,0.0022033,0.0022033
12,42,6.475,-7.1,0.0026165,0.0026165
12,42,6.475,-7.05,0.0026216,0.0026216
12,42,6.4,-6.8,0.0029989,0.0029989
12,42,6.4,-6.85,0.003033,0.003033
12,42,6.425,-6.8,0.0029852,0.0029852
12,42,6.425,-6.85,0.0030195,0.0030195
12,42,6.425,-6.9,0.0030448,0.0030448
12,42,6.45,-6.9,0.0028947,0.0028947
12,42,6.45,-6.95,0.0029094,0.0029094
12,42,6.425,-6.95,0.0030598,0.0030598
12,42,6.4,-6.9,0.0030582,0.0030582
12,42,6.4,-6.95,0.0030734,0.0030734
12,42,6.725,-7.6021,-0.0039534,-0.0039534
12,42,6.7,-7.6021,-0.0032634,-0.0032634
12,42,6.725,-7.6521,-0.003931,-0.003931
12,42,6.7,-7.6521,-0.0032439,-0.0032439
12,42,6.65,-7.3,-0.0018634,-0.0018634
12,42,6.65,-7.35,-0.0018461,-0.0018461
12,42,6.675,-7.3,-0.0026262,-0.0026262
12,42,6.675,-7.35,-0.0026106,-0.0026106
12,42,6.675,-7.4001,-0.0025951,-0.0025951
12,42,6.675,-7.4503,-0.0025802,-0.0025802
12,42,6.65,-7.4001,-0.0018302,-0.0018302
12,42,6.65,-7.4503,-0.0018173,-0.0018173
12,42,6.625,-7.4001,-0.0010623,-0.0010623
12,42,6.625,-7.35,-0.0010777,-0.0010777
12,42,6.625,-7.3,-0.0010959,-0.0010959
12,42,6.6,-7.3,-0.00034373,-0.00034373
12,42,6.6,-7.35,-0.00032531,-0.00032531
12,42,6.625,-7.4503,-0.0010514,-0.0010514
12,42,6.65,-7.5008,-0.0018059,-0.0018059
12,42,6.65,-7.5515,-0.0017946,-0.0017946
12,42,6.675,-7.5008,-0.0025657,-0.0025657
12,42,6.675,-7.5515,-0.0025504,-0.0025504
12,42,6.675,-7.6021,-0.0025335,-0.0025335
12,42,6.65,-7.6021,-0.0017823,-0.0017823
12,42,6.65,-7.6521,-0.00177,-0.00177
12,42,6.675,-7.6521,-0.0025173,-0.0025173
12,42,6.55,-7.2,0.001047,0.001047
12,42,6.55,-7.25,0.0010646,0.0010646
12,42,6.575,-7.25,0.00036458,0.00036458
12,42,6.575,-7.3,0.00038352,0.00038352
12,42,6.55,-7.3,0.0010845,0.0010845
12,42,6.575,-7.35,0.00040263,0.00040263
12,42,6.55,-7.35,0.001104,0.001104
12,42,6.525,-7.25,0.001702,0.001702
12,42,6.525,-7.3,0.0017226,0.0017226
12,42,6.525,-7.2,0.0016836,0.0016836
12,42,6.5,-7.2,0.0022137,0.0022137
12,42,6.5,-7.25,0.0022323,0.0022323
12,42,6.5,-7.3,0.0022541,0.0022541
12,42,6.525,-7.35,0.0017418,0.0017418
12,42,6.5,-7.35,0.0022735,0.0022735
12,42,6.525,-7.4001,0.0017572,0.0017572
12,42,6.55,-7.4001,0.0011196,0.0011196
12,42,6.575,-7.4001,0.00041764,0.00041764
12,42,6.575,-7.4503,0.00042621,0.00042621
12,42,6.55,-7.4503,0.0011282,0.0011282
12,42,6.6,-7.4001,-0.0003106,-0.0003106
12,42,6.6,-7.4503,-0.00030131,-0.00030131
12,42,6.625,-7.5008,-0.0010432,-0.0010432
12,42,6.6,-7.5008,-0.00029576,-0.00029576
12,42,6.625,-7.5515,-0.0010358,-0.0010358
12,42,6.6,-7.5515,-0.00029176,-0.00029176
12,42,6.575,-7.5008,0.00042999,0.00042999
12,42,6.575,-7.5515,0.00043174,0.00043174
12,42,6.55,-7.5008,0.0011311,0.0011311
12,42,6.55,-7.5515,0.0011317,0.0011317
12,42,6.525,-7.5515,0.0017696,0.0017696
12,42,6.525,-7.5008,0.0017692,0.0017692
12,42,6.525,-7.4503,0.0017661,0.0017661
12,42,6.5,-7.4001,0.002289,0.002289
12,42,6.5,-7.4503,0.0022993,0.0022993
12,42,6.5,-7.5008,0.0023041,0.0023041
12,42,6.5,-7.5515,0.002305,0.002305
12,42,6.475,-7.5515,0.0027258,0.0027258
12,42,6.475,-7.5008,0.0027233,0.0027233
12,42,6.35,-6.8,0.0026204,0.0026204
12,42,6.35,-6.85,0.0026541,0.0026541
12,42,6.375,-6.8,0.002878,0.002878
12,42,6.375,-6.85,0.0029115,0.0029115
12,42,6.375,-6.9,0.0029363,0.0029363
12,42,6.35,-6.9,0.0026786,0.0026786
12,42,6.375,-6.95,0.0029511,0.0029511
12,42,6.35,-6.95,0.0026916,0.0026916
12,42,6.425,-7,0.0030635,0.0030635
12,42,6.4,-7,0.0030778,0.0030778
12,42,6.45,-7,0.0029128,0.0029128
12,42,6.45,-7.05,0.0029092,0.0029092
12,42,6.475,-7,0.0026256,0.0026256
12,42,6.475,-7.15,0.002617,0.002617
12,42,6.45,-7.1,0.0029046,0.0029046
12,42,6.45,-7.15,0.0029039,0.0029039
12,42,6.425,-7.15,0.0030545,0.0030545
12,42,6.425,-7.1,0.003056,0.003056
12,42,6.425,-7.05,0.0030605,0.0030605
12,42,6.4,-7.05,0.0030745,0.0030745
12,42,6.4,-7.1,0.0030686,0.0030686
12,42,6.375,-7,0.0029553,0.0029553
12,42,6.35,-7,0.0026938,0.0026938
12,42,6.375,-7.05,0.0029508,0.0029508
12,42,6.35,-7.05,0.0026879,0.0026879
12,42,6.325,-7.05,0.0022888,0.0022888
12,42,6.325,-7,0.0022954,0.0022954
12,42,6.3,-6.75,0.0016873,0.0016873
12,42,6.3,-6.8,0.0017281,0.0017281
12,42,6.325,-6.8,0.0022293,0.0022293
12,42,6.3,-6.7,0.001644,0.001644
12,42,6.325,-6.85,0.0022631,0.0022631
12,42,6.3,-6.85,0.0017606,0.0017606
12,42,6.325,-6.9,0.0022865,0.0022865
12,42,6.3,-6.9,0.0017814,0.0017814
12,42,6.325,-6.95,0.0022964,0.0022964
12,42,6.3,-6.95,0.0017879,0.0017879
12,42,6.3,-7,0.0017846,0.0017846
12,42,6.3,-7.05,0.0017778,0.0017778
12,42,6.35,-7.1,0.0026799,0.0026799
12,42,6.35,-7.15,0.0026756,0.0026756
12,42,6.375,-7.1,0.0029435,0.0029435
12,42,6.375,-7.15,0.0029409,0.0029409
12,42,6.4,-7.15,0.0030667,0.0030667
12,42,6.325,-7.15,0.0022751,0.0022751
12,42,6.325,-7.1,0.0022808,0.0022808
12,42,6.475,-7.25,0.0026439,0.0026439
12,42,6.475,-7.2,0.002626,0.002626
12,42,6.45,-7.2,0.0029117,0.0029117
12,42,6.45,-7.25,0.0029281,0.0029281
12,42,6.425,-7.25,0.0030761,0.0030761
12,42,6.425,-7.2,0.0030614,0.0030614
12,42,6.475,-7.35,0.0026866,0.0026866
12,42,6.475,-7.3,0.0026662,0.0026662
12,42,6.45,-7.3,0.0029494,0.0029494
12,42,6.45,-7.35,0.0029705,0.0029705
12,42,6.425,-7.35,0.0031162,0.0031162
12,42,6.425,-7.3,0.0030951,0.0030951
12,42,6.4,-7.2,0.0030728,0.0030728
12,42,6.4,-7.25,0.0030857,0.0030857
12,42,6.4,-7.3,0.0031028,0.0031028
12,42,6.4,-7.35,0.0031238,0.0031238
12,42,6.375,-7.2,0.0029454,0.0029454
12,42,6.35,-7.2,0.0026776,0.0026776
12,42,6.375,-7.25,0.0029563,0.0029563
12,42,6.35,-7.25,0.0026868,0.0026868
12,42,6.325,-7.25,0.0022827,0.0022827
12,42,6.325,-7.2,0.0022749,0.0022749
12,42,6.3,-7.25,0.0017698,0.0017698
12,42,6.3,-7.2,0.0017631,0.0017631
12,42,6.3,-7.15,0.0017643,0.0017643
12,42,6.3,-7.1,0.0017704,0.0017704
12,42,6.275,-6.7,0.0010712,0.0010712
12,42,6.275,-6.65,0.0010371,0.0010371
12,42,6.25,-6.6,0.00040082,0.00040082
12,42,6.25,-6.65,0.00042413,0.00042413
12,42,6.275,-6.6,0.0010126,0.0010126
12,42,6.225,-6.65,-0.0002033,-0.0002033
12,42,6.225,-6.6,-0.00022658,-0.00022658
12,42,6.2,-6.65,-0.00081603,-0.00081603
12,42,6.2,-6.6,-0.00083966,-0.00083966
12,42,6.125,-6.55,-0.0023645,-0.0023645
12,42,6.1,-6.55,-0.0026982,-0.0026982
12,42,6.075,-6.25,-0.0028459,-0.0028459
12,42,6.05,-6,-0.0028344,-0.0028344
12,42,6.05,-6.05,-0.002868,-0.002868
12,42,6.075,-6,-0.0027277,-0.0027277
12,42,6.075,-6.05,-0.0027518,-0.0027518
12,42,6.075,-6.1,-0.0027743,-0.0027743
12,42,6.05,-6.1,-0.0028988,-0.0028988
12,42,6.075,-6.15,-0.0027966,-0.0027966
12,42,6.05,-6.15,-0.0029278,-0.0029278
12,42,6.075,-6.2,-0.0028203,-0.0028203
12,42,6.05,-6.2,-0.0029551,-0.0029551
12,42,6.05,-6.25,-0.0029809,-0.0029809
12,42,6.05,-6.3,-0.0030072,-0.0030072
12,42,6.05,-6.35,-0.0030321,-0.0030321
12,42,6.025,-6.35,-0.003046,-0.003046
12,42,6.025,-6.3,-0.003026,-0.003026
12,42,6,-6,-0.002731,-0.002731
12,42,6,-6.05,-0.0027789,-0.0027789
12,42,6.025,-6,-0.0028347,-0.0028347
12,42,6.025,-6.05,-0.0028761,-0.0028761
12,42,6.025,-6.1,-0.0029135,-0.0029135
12,42,6,-6.1,-0.0028212,-0.0028212
12,42,6.025,-6.15,-0.0029477,-0.0029477
12,42,6,-6.15,-0.002858,-0.002858
12,42,5.95,-5.9,-0.0020911,-0.0020911
12,42,5.95,-5.95,-0.0021587,-0.0021587
12,42,5.925,-5.95,-0.0017806,-0.0017806
12,42,5.925,-5.9,-0.0017141,-0.0017141
12,42,5.925,-5.85,-0.0016477,-0.0016477
12,42,5.9,-5.8,-0.0011588,-0.0011588
12,42,5.9,-5.85,-0.0012221,-0.0012221
12,42,5.65,-4.8,0.0021976,0.0021976
12,42,5.65,-4.85,0.0022339,0.0022339
12,42,5.675,-4.8,0.0022153,0.0022153
12,42,5.675,-4.85,0.002252,0.002252
12,42,5.675,-4.9,0.0022706,0.0022706
12,42,5.65,-4.9,0.0022514,0.0022514
12,42,5.675,-4.95,0.0022694,0.0022694
12,42,5.65,-4.95,0.0022474,0.0022474
12,42,5.75,-5.1,0.0016813,0.0016813
12,42,5.75,-5.15,0.0016368,0.0016368
12,42,5.725,-5.15,0.0018874,0.0018874
12,42,5.725,-5.1,0.0019402,0.0019402
12,42,5.7,-5.05,0.0021472,0.0021472
12,42,5.7,-5.1,0.002098,0.002098
12,42,5.7,-5.15,0.0020377,0.0020377
12,42,5.675,-5.15,0.0020886,0.0020886
12,42,5.675,-5.1,0.0021547,0.0021547
12,42,5.675,-5,0.0022488,0.0022488
12,42,5.65,-5,0.0022224,0.0022224
12,42,5.675,-5.05,0.0022097,0.0022097
12,42,5.65,-5.05,0.0021782,0.0021782
12,42,5.625,-5.05,0.0020581,0.0020581
12,42,5.625,-5,0.0021081,0.0021081
12,42,5.625,-4.85,0.0021274,0.0021274
12,42,5.625,-4.8,0.0020912,0.0020912
12,42,5.6,-4.8,0.001906,0.001906
12,42,5.6,-4.85,0.0019415,0.0019415
12,42,5.6,-4.9,0.0019574,0.0019574
12,42,5.625,-4.9,0.0021443,0.0021443
12,42,5.625,-4.95,0.0021378,0.0021378
12,42,5.6,-4.95,0.0019482,0.0019482
12,42,5.825,-5.2,0.00041887,0.00041887
12,42,5.85,-5.25,-7.0221e-05,-7.0221e-05
12,42,5.825,-5.25,0.00040025,0.00040025
12,42,5.85,-5.3,-7.8771e-05,-7.8771e-05
12,42,5.875,-5.3,-0.00055873,-0.00055873
12,42,5.875,-5.35,-0.00055507,-0.00055507
12,42,5.85,-5.35,-8.3448e-05,-8.3448e-05
12,42,5.825,-5.35,0.00036936,0.00036936
12,42,5.825,-5.3,0.00038258,0.00038258
12,42,5.8,-5.35,0.00078429,0.00078429
12,42,5.8,-5.3,0.00080537,0.00080537
12,42,5.8,-5.25,0.00083144,0.00083144
12,42,5.8,-5.2,0.00085958,0.00085958
12,42,5.875,-5.4,-0.00054982,-0.00054982
12,42,5.85,-5.4,-8.451e-05,-8.451e-05
12,42,5.85,-5.45,-8.4625e-05,-8.4625e-05
12,42,5.875,-5.45,-0.00054549,-0.00054549
12,42,5.825,-5.4,0.00036158,0.00036158
12,42,5.825,-5.45,0.00035667,0.00035667
12,42,5.8,-5.4,0.0007696,0.0007696
12,42,5.8,-5.45,0.00075956,0.00075956
12,42,5.9,-5.9,-0.0012863,-0.0012863
12,42,5.9,-5.95,-0.0013485,-0.0013485
12,42,5.925,-6,-0.0018426,-0.0018426
12,42,5.9,-6,-0.0014051,-0.0014051
12,42,5.95,-6,-0.0022218,-0.0022218
12,42,5.95,-6.05,-0.0022769,-0.0022769
12,42,5.975,-6,-0.002524,-0.002524
12,42,5.975,-6.05,-0.0025769,-0.0025769
12,42,5.975,-6.1,-0.0026218,-0.0026218
12,42,5.925,-6.05,-0.001896,-0.001896
12,42,5.9,-6.05,-0.0014524,-0.0014524
12,42,5.875,-5.7,-0.00060591,-0.00060591
12,42,5.875,-5.65,-0.00057432,-0.00057432
12,42,5.85,-5.5,-8.5734e-05,-8.5734e-05
12,42,5.85,-5.55,-9.02e-05,-9.02e-05
12,42,5.875,-5.5,-0.00054406,-0.00054406
12,42,5.875,-5.55,-0.00054659,-0.00054659
12,42,5.875,-5.6,-0.00055539,-0.00055539
12,42,5.85,-5.6,-0.00010127,-0.00010127
12,42,5.85,-5.65,-0.00012095,-0.00012095
12,42,5.825,-5.5,0.00035266,0.00035266
12,42,5.75,-5.2,0.0015868,0.0015868
12,42,5.75,-5.25,0.0015366,0.0015366
12,42,5.775,-5.2,0.0012543,0.0012543
12,42,5.775,-5.25,0.0012146,0.0012146
12,42,5.775,-5.3,0.0011789,0.0011789
12,42,5.775,-5.35,0.0011492,0.0011492
12,42,5.75,-5.3,0.0014923,0.0014923
12,42,5.75,-5.35,0.0014554,0.0014554
12,42,5.725,-5.3,0.0017235,0.0017235
12,42,5.725,-5.25,0.0017728,0.0017728
12,42,5.725,-5.2,0.0018295,0.0018295
12,42,5.7,-5.2,0.0019729,0.0019729
12,42,5.7,-5.25,0.0019113,0.0019113
12,42,5.7,-5.3,0.0018586,0.0018586
12,42,5.7,-5.35,0.0018162,0.0018162
12,42,5.725,-5.35,0.0016832,0.0016832
12,42,5.75,-5.4,0.0014264,0.0014264
12,42,5.75,-5.45,0.0014053,0.0014053
12,42,5.775,-5.4,0.0011264,0.0011264
12,42,5.775,-5.45,0.0011104,0.0011104
12,42,5.8,-5.5,0.00075219,0.00075219
12,42,5.775,-5.5,0.0010984,0.0010984
12,42,5.825,-5.55,0.00034689,0.00034689
12,42,5.8,-5.55,0.00074483,0.00074483
12,42,5.65,-5.1,0.0021189,0.0021189
12,42,5.65,-5.15,0.0020488,0.0020488
12,42,5.625,-5.15,0.0019209,0.0019209
12,42,5.625,-5.1,0.0019938,0.0019938
12,42,5.65,-5.2,0.0019756,0.0019756
12,42,5.65,-5.25,0.0019075,0.0019075
12,42,5.675,-5.2,0.0020189,0.0020189
12,42,5.675,-5.25,0.0019539,0.0019539
12,42,5.675,-5.3,0.0018987,0.0018987
12,42,5.675,-5.35,0.0018547,0.0018547
12,42,5.65,-5.3,0.0018496,0.0018496
12,42,5.65,-5.35,0.0018037,0.0018037
12,42,5.625,-5.3,0.0017168,0.0017168
12,42,5.625,-5.25,0.0017765,0.0017765
12,42,5.6,-5.15,0.0017186,0.0017186
12,42,5.6,-5.2,0.0016454,0.0016454
12,42,5.625,-5.2,0.0018462,0.0018462
12,42,5.6,-5.1,0.001792,0.001792
12,42,5.6,-5.05,0.00186,0.00186
12,42,5.6,-5,0.0019144,0.0019144
12,42,5.575,-4.95,0.0017012,0.0017012
12,42,5.575,-4.9,0.0017124,0.0017124
12,42,5.55,-4.8,0.0013975,0.0013975
12,42,5.55,-4.85,0.0014288,0.0014288
12,42,5.575,-4.8,0.0016649,0.0016649
12,42,5.575,-4.85,0.0016986,0.0016986
12,42,5.55,-4.9,0.0014396,0.0014396
12,42,5.55,-4.95,0.0014264,0.0014264
12,42,5.525,-4.95,0.0011462,0.0011462
12,42,5.525,-4.9,0.0011613,0.0011613
12,42,5.5,-4.8,0.00086595,0.00086595
12,42,5.5,-4.85,0.0008925,0.0008925
12,42,5.525,-4.8,0.0011248,0.0011248
12,42,5.525,-4.85,0.0011537,0.0011537
12,42,5.5,-4.75,0.00081966,0.00081966
12,42,5.525,-4.75,0.0010778,0.0010778
12,42,5.225,-3.95,0.00052058,0.00052058
12,42,5.225,-3.9,0.00050386,0.00050386
12,42,5.2,-3.95,0.00061137,0.00061137
12,42,5.375,-4.05,8.8273e-05,8.8273e-05
12,42,5.35,-4.05,9.1034e-05,9.1034e-05
12,42,5.325,-4,0.00015941,0.00015941
12,42,5.325,-4.05,0.00013344,0.00013344
12,42,5.3,-4,0.00022664,0.00022664
12,42,5.3,-4.05,0.00020725,0.00020725
12,42,5.325,-4.1,9.7315e-05,9.7315e-05
12,42,5.3,-4.1,0.00017879,0.00017879
12,42,5.425,-4.15,0.00012103,0.00012103
12,42,5.425,-4.1,0.00017834,0.00017834
12,42,5.4,-4.1,8.3515e-05,8.3515e-05
12,42,5.4,-4.15,2.9991e-05,2.9991e-05
12,42,5.375,-4.1,4.2316e-05,4.2316e-05
12,42,5.375,-4.15,-7.5099e-06,-7.5099e-06
12,42,5.35,-4.1,4.9418e-05,4.9418e-05
12,42,5.35,-4.15,4.3449e-06,4.3449e-06
12,42,5.325,-4.15,5.896e-05,5.896e-05
12,42,5.3,-4.15,0.00014854,0.00014854
12,42,5.325,-4.2,2.9358e-05,2.9358e-05
12,42,5.3,-4.2,0.000127,0.000127
12,42,5.4,-4.2,-2.1236e-05,-2.1236e-05
12,42,5.4,-4.25,-6.264e-05,-6.264e-05
12,42,5.425,-4.2,6.6049e-05,6.6049e-05
12,42,5.425,-4.25,1.9053e-05,1.9053e-05
12,42,5.425,-4.3,-1.2288e-05,-1.2288e-05
12,42,5.35,-4.2,-3.3838e-05,-3.3838e-05
12,42,5.35,-4.25,-6.0553e-05,-6.0553e-05
12,42,5.375,-4.2,-5.3134e-05,-5.3134e-05
12,42,5.375,-4.25,-8.7608e-05,-8.7608e-05
12,42,5.375,-4.3,-0.00010877,-0.00010877
12,42,5.4,-4.3,-8.8853e-05,-8.8853e-05
12,42,5.425,-4.35,-2.2941e-05,-2.2941e-05
12,42,5.4,-4.35,-9.7039e-05,-9.7039e-05
12,42,5.45,-4.4,0.00010875,0.00010875
12,42,5.425,-4.4,-1.5319e-05,-1.5319e-05
12,42,5.275,-4.05,0.00030493,0.00030493
12,42,5.275,-4,0.00031699,0.00031699
12,42,5.25,-4,0.00042233,0.00042233
12,42,5.25,-4.05,0.00041689,0.00041689
12,42,5.225,-4.05,0.00053136,0.00053136
12,42,5.225,-4,0.00052982,0.00052982
12,42,5.2,-4.05,0.0006369,0.0006369
12,42,5.2,-4,0.00062752,0.00062752
12,42,5.275,-4.1,0.00028562,0.00028562
12,42,5.275,-4.15,0.00026419,0.00026419
12,42,5.25,-4.1,0.00040672,0.00040672
12,42,5.25,-4.15,0.00039496,0.00039496
12,42,5.225,-4.1,0.00052951,0.00052951
12,42,5.225,-4.15,0.00052774,0.00052774
12,42,5.2,-4.1,0.00064287,0.00064287
12,42,5.2,-4.15,0.00064946,0.00064946
12,42,5.175,-4.05,0.00072471,0.00072471
12,42,5.175,-4,0.00070804,0.00070804
12,42,5.15,-3.9,0.00071607,0.00071607
12,42,5.15,-3.95,0.00074151,0.00074151
12,42,5.175,-3.95,0.000686,0.000686
12,42,5.15,-4,0.00076731,0.00076731
12,42,5.15,-4.05,0.0007903,0.0007903
12,42,5.125,-4.05,0.00083248,0.00083248
12,42,5.125,-4,0.00080406,0.00080406
12,42,5.1,-3.75,0.00070001,0.00070001
12,42,5.1,-3.8,0.00071274,0.00071274
12,42,5.125,-3.8,0.00070709,0.00070709
12,42,5.125,-3.85,0.00072531,0.00072531
12,42,5.1,-3.85,0.00073352,0.00073352
12,42,5.125,-3.9,0.00074828,0.00074828
12,42,5.1,-3.9,0.00075986,0.00075986
12,42,5.125,-3.95,0.00077584,0.00077584
12,42,5.1,-3.95,0.00078868,0.00078868
12,42,5.475,-4.75,0.00059286,0.00059286
12,42,5.475,-4.7,0.00053676,0.00053676
12,42,5.325,-4.25,1.0564e-05,1.0564e-05
