TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
34,64,4.9096,-0.425,-0.015204,-0.015204
34,64,4.965,-0.425,-0.01481,-0.01481
34,64,4.9644,-0.45,-0.01483,-0.01483
34,64,4.9366,-0.45,-0.015097,-0.015097
34,64,4.909,-0.45,-0.015229,-0.015229
34,64,4.9359,-0.475,-0.015121,-0.015121
34,64,4.9085,-0.475,-0.015264,-0.015264
34,64,4.6483,-0.25,-0.0089015,-0.0089015
34,64,4.6483,-0.275,-0.008911,-0.008911
34,64,4.6687,-0.275,-0.0099932,-0.0099932
34,64,4.6685,-0.25,-0.0099723,-0.0099723
34,64,4.6941,-0.25,-0.011324,-0.011324
34,64,4.6941,-0.275,-0.011327,-0.011327
34,64,4.6688,-0.3,-0.0099968,-0.0099968
34,64,4.6941,-0.3,-0.011308,-0.011308
34,64,4.6483,-0.3,-0.0089236,-0.0089236
34,64,4.6483,-0.325,-0.0089403,-0.0089403
34,64,4.6687,-0.325,-0.0099992,-0.0099992
34,64,4.6483,-0.35,-0.0089511,-0.0089511
34,64,4.6686,-0.35,-0.01,-0.01
34,64,4.694,-0.35,-0.011307,-0.011307
34,64,4.694,-0.325,-0.011307,-0.011307
34,64,3.9,0.25,-0.003172,-0.003172
34,64,4,0.2,-0.0011527,-0.0011527
34,64,4,0.225,-0.0011691,-0.0011691
34,64,3.95,0.225,-0.0024975,-0.0024975
34,64,3.95,0.2,-0.0024898,-0.0024898
34,64,3.9,0.225,-0.0031729,-0.0031729
34,64,3.9,0.2,-0.0031727,-0.0031727
34,64,3.85,0.25,-0.0031655,-0.0031655
34,64,3.85,0.225,-0.0031724,-0.0031724
34,64,3.65,0.35,-0.00014694,-0.00014694
34,64,3.6,0.35,0.00018245,0.00018245
34,64,3.55,0.375,0.00015541,0.00015541
34,64,3.55,0.35,0.00015647,0.00015647
34,64,3.5,0.375,-0.00021799,-0.00021799
34,64,3.5,0.4,-0.00022497,-0.00022497
34,64,3.5,0.425,-0.00023013,-0.00023013
34,64,3.45,0.425,-0.00086469,-0.00086469
34,64,3.45,0.4,-0.00085623,-0.00085623
34,64,3.45,0.375,-0.00084953,-0.00084953
34,64,3.5,0.35,-0.00021427,-0.00021427
34,64,3.45,0.35,-0.00084327,-0.00084327
34,64,3.8,0.275,-0.002603,-0.002603
34,64,3.75,0.275,-0.0017406,-0.0017406
34,64,3.8,0.25,-0.0026134,-0.0026134
34,64,3.75,0.25,-0.0017535,-0.0017535
34,64,3.65,0.325,-0.00015628,-0.00015628
34,64,3.7,0.3,-0.00083859,-0.00083859
34,64,3.65,0.3,-0.00016228,-0.00016228
34,64,3.7,0.275,-0.00085103,-0.00085103
34,64,3.65,0.275,-0.00017086,-0.00017086
34,64,3.55,0.325,0.00015049,0.00015049
34,64,3.55,0.3,0.00014479,0.00014479
34,64,3.6,0.325,0.00017448,0.00017448
34,64,3.6,0.3,0.00016816,0.00016816
34,64,3.6,0.275,0.00016434,0.00016434
34,64,3.55,0.275,0.00014636,0.00014636
34,64,3.6,0.25,0.00016201,0.00016201
34,64,3.55,0.25,0.00014803,0.00014803
34,64,3.65,0.25,-0.00017917,-0.00017917
34,64,3.7,0.25,-0.00086425,-0.00086425
34,64,3.5,0.325,-0.00021555,-0.00021555
34,64,3.5,0.3,-0.00021713,-0.00021713
34,64,3.45,0.325,-0.00083908,-0.00083908
34,64,3.45,0.3,-0.00083613,-0.00083613
34,64,3.4,0.325,-0.0014942,-0.0014942
34,64,3.4,0.35,-0.0015001,-0.0015001
34,64,3.35,0.425,-0.0020095,-0.0020095
34,64,3.35,0.4,-0.0020034,-0.0020034
34,64,3.4,0.425,-0.0015219,-0.0015219
34,64,3.4,0.4,-0.0015144,-0.0015144
34,64,3.4,0.375,-0.0015078,-0.0015078
34,64,3.35,0.375,-0.0019978,-0.0019978
34,64,3.35,0.35,-0.0019927,-0.0019927
34,64,2.05,1.125,0.00050814,0.00050814
34,64,2.1,1.1,0.00069353,0.00069353
34,64,2.05,1.1,0.00050935,0.00050935
34,64,2.1,1.075,0.00069391,0.00069391
34,64,1.35,1.7,-0.0015218,-0.0015218
34,64,1.4,1.725,-0.0014143,-0.0014143
34,64,1.4,1.7,-0.0014157,-0.0014157
34,64,1.4,1.675,-0.0014174,-0.0014174
34,64,1.35,1.675,-0.0015243,-0.0015243
34,64,1.4,1.65,-0.0014192,-0.0014192
34,64,1.35,1.65,-0.001527,-0.001527
34,64,1.4,1.625,-0.0014213,-0.0014213
34,64,1.15,1.825,-0.0019053,-0.0019053
34,64,1.15,1.8,-0.0019084,-0.0019084
34,64,1.2,1.825,-0.0018212,-0.0018212
34,64,1.2,1.8,-0.0018245,-0.0018245
34,64,1.2,1.775,-0.0018278,-0.0018278
34,64,1.15,1.775,-0.0019115,-0.0019115
34,64,1.2,1.75,-0.0018311,-0.0018311
34,64,1.15,1.75,-0.0019145,-0.0019145
34,64,1.1,1.75,-0.0019854,-0.0019854
34,64,1.1,1.775,-0.0019824,-0.0019824
34,64,1.3,1.7,-0.0016276,-0.0016276
34,64,1.25,1.725,-0.0017321,-0.0017321
34,64,1.25,1.7,-0.0017357,-0.0017357
34,64,1.2,1.725,-0.0018345,-0.0018345
34,64,1.15,1.725,-0.0019177,-0.0019177
34,64,1.2,1.7,-0.001838,-0.001838
34,64,1.15,1.7,-0.001921,-0.001921
34,64,1.2,1.675,-0.0018417,-0.0018417
34,64,1.25,1.675,-0.0017394,-0.0017394
34,64,1.3,1.675,-0.0016308,-0.0016308
34,64,1.3,1.65,-0.0016343,-0.0016343
34,64,1.25,1.65,-0.0017433,-0.0017433
34,64,1.2,1.65,-0.0018456,-0.0018456
34,64,1.1,1.8,-0.0019795,-0.0019795
34,64,1.1,1.825,-0.0019767,-0.0019767
34,64,1.05,1.825,-0.0020484,-0.0020484
34,64,1.05,1.8,-0.0020511,-0.0020511
34,64,1.05,1.775,-0.0020539,-0.0020539
34,64,1.05,1.75,-0.0020568,-0.0020568
34,64,1.05,1.725,-0.0020599,-0.0020599
34,64,1.1,1.725,-0.0019885,-0.0019885
34,64,1.1,1.7,-0.0019919,-0.0019919
34,64,1.05,1.7,-0.0020632,-0.0020632
34,64,1.05,1.675,-0.0020667,-0.0020667
34,64,1.05,1.65,-0.0020704,-0.0020704
34,64,1.1,1.675,-0.0019954,-0.0019954
34,64,1.1,1.65,-0.0019992,-0.0019992
34,64,1.15,1.675,-0.0019245,-0.0019245
34,64,1.15,1.65,-0.0019282,-0.0019282
34,64,0.6,2.15,-0.0014598,-0.0014598
34,64,0.6,2.175,-0.0014603,-0.0014603
34,64,0.5,2.25,-0.0010462,-0.0010462
34,64,0.45,2.25,-0.00090292,-0.00090292
34,64,0.39997,2.25,-0.00078985,-0.00078985
34,64,0.39997,2.275,-0.00078987,-0.00078987
34,64,0.34989,2.325,-0.00069617,-0.00069617
34,64,0.34989,2.3,-0.00069616,-0.00069616
34,64,0.39997,2.325,-0.00078992,-0.00078992
34,64,0.39997,2.3,-0.0007899,-0.0007899
34,64,0.34989,2.35,-0.00069617,-0.00069617
34,64,0.29966,2.35,-0.00061435,-0.00061435
34,64,0.24919,2.35,-0.00053793,-0.00053793
34,64,0.24919,2.325,-0.00053793,-0.00053793
34,64,0.24919,2.3,-0.00053793,-0.00053793
34,64,0.29966,2.325,-0.00061435,-0.00061435
34,64,0.29966,2.3,-0.00061435,-0.00061435
34,64,0.34989,2.275,-0.00069616,-0.00069616
34,64,0.29966,2.275,-0.00061435,-0.00061435
34,64,0.34989,2.25,-0.00069615,-0.00069615
34,64,0.24919,2.275,-0.00053793,-0.00053793
34,64,0.29966,2.25,-0.00061435,-0.00061435
34,64,0.24919,2.25,-0.00053793,-0.00053793
34,64,0.39997,2.225,-0.00078982,-0.00078982
34,64,0.34989,2.225,-0.00069614,-0.00069614
34,64,0.45,2.225,-0.00090284,-0.00090284
34,64,0.45,2.2,-0.00090276,-0.00090276
34,64,0.5,2.225,-0.001046,-0.001046
34,64,0.5,2.2,-0.0010458,-0.0010458
34,64,0.55,2.225,-0.0012295,-0.0012295
34,64,0.6,2.225,-0.0014614,-0.0014614
34,64,0.6,2.2,-0.0014609,-0.0014609
34,64,0.55,2.2,-0.0012292,-0.0012292
34,64,0.097824,2.45,-0.00028424,-0.00028424
34,64,0.097824,2.425,-0.00028424,-0.00028424
34,64,0.097824,2.4,-0.00028424,-0.00028424
34,64,0.097824,2.375,-0.00028424,-0.00028424
34,64,0.14791,2.375,-0.00037667,-0.00037667
34,64,0.14791,2.35,-0.00037667,-0.00037667
34,64,0.19851,2.375,-0.00046035,-0.00046035
34,64,0.19851,2.35,-0.00046034,-0.00046034
34,64,0.19851,2.325,-0.00046034,-0.00046034
34,64,0.19851,2.3,-0.00046034,-0.00046034
34,64,0.14791,2.325,-0.00037667,-0.00037667
34,64,0.14791,2.3,-0.00037667,-0.00037667
34,64,0.097824,2.325,-0.00028424,-0.00028424
34,64,0.097824,2.35,-0.00028424,-0.00028424
34,64,0.097824,2.3,-0.00028424,-0.00028424
34,64,0.097824,2.275,-0.00028424,-0.00028424
34,64,0.39997,2.2,-0.00078979,-0.00078979
34,64,0.34989,2.2,-0.00069614,-0.00069614
34,64,0.5,2.175,-0.0010457,-0.0010457
34,64,0.55,2.175,-0.0012289,-0.0012289
34,64,0.55,2.15,-0.0012285,-0.0012285
34,64,0.55,2.125,-0.0012282,-0.0012282
34,64,0.55,2.1,-0.0012279,-0.0012279
34,64,0.6,2.125,-0.0014593,-0.0014593
34,64,0.6,2.1,-0.0014588,-0.0014588
34,64,0.6,2.075,-0.0014583,-0.0014583
34,64,0.55,2.075,-0.0012276,-0.0012276
34,64,0.55,2.05,-0.0012273,-0.0012273
34,64,0.6,2.05,-0.0014578,-0.0014578
34,64,0.5,2.075,-0.0010451,-0.0010451
34,64,0.5,2.1,-0.0010452,-0.0010452
34,64,0.45,2.175,-0.00090269,-0.00090269
34,64,0.45,2.15,-0.00090263,-0.00090263
34,64,0.5,2.15,-0.0010455,-0.0010455
34,64,0.39997,2.175,-0.00078977,-0.00078977
34,64,0.39997,2.15,-0.00078976,-0.00078976
34,64,0.34989,2.175,-0.00069614,-0.00069614
34,64,0.34989,2.15,-0.00069616,-0.00069616
34,64,0.29966,2.15,-0.00061438,-0.00061438
34,64,0.29966,2.175,-0.00061436,-0.00061436
34,64,0.24919,2.225,-0.00053793,-0.00053793
34,64,0.24919,2.2,-0.00053793,-0.00053793
34,64,0.29966,2.225,-0.00061435,-0.00061435
34,64,0.29966,2.2,-0.00061435,-0.00061435
34,64,0.24919,2.175,-0.00053794,-0.00053794
34,64,0.39997,2.125,-0.00078976,-0.00078976
34,64,0.39997,2.1,-0.00078979,-0.00078979
34,64,0.45,2.125,-0.00090257,-0.00090257
34,64,0.45,2.1,-0.00090254,-0.00090254
34,64,0.5,2.125,-0.0010453,-0.0010453
34,64,0.45,2.075,-0.00090252,-0.00090252
34,64,0.5,2.05,-0.001045,-0.001045
34,64,0.45,2.05,-0.00090252,-0.00090252
34,64,0.6,2.025,-0.0014573,-0.0014573
34,64,0.34989,2.075,-0.00069633,-0.00069633
34,64,0.34989,2.05,-0.00069644,-0.00069644
34,64,0.39997,2.075,-0.00078984,-0.00078984
34,64,0.39997,2.05,-0.00078992,-0.00078992
34,64,0.34989,2.1,-0.00069625,-0.00069625
34,64,0.34989,2.125,-0.00069619,-0.00069619
34,64,0.29966,2.125,-0.00061442,-0.00061442
34,64,0.24919,2.125,-0.00053799,-0.00053799
34,64,0.24919,2.15,-0.00053796,-0.00053796
34,64,0.29966,2.1,-0.00061448,-0.00061448
34,64,0.24919,2.1,-0.00053804,-0.00053804
34,64,0.29966,2.075,-0.00061456,-0.00061456
34,64,0.24919,2.075,-0.0005381,-0.0005381
34,64,0.14791,2.275,-0.00037667,-0.00037667
34,64,0.14791,2.25,-0.00037667,-0.00037667
34,64,0.19851,2.275,-0.00046034,-0.00046034
34,64,0.19851,2.25,-0.00046034,-0.00046034
34,64,0.19851,2.225,-0.00046034,-0.00046034
34,64,0.19851,2.2,-0.00046034,-0.00046034
34,64,0.14791,2.225,-0.00037667,-0.00037667
34,64,0.14791,2.2,-0.00037667,-0.00037667
34,64,0.097824,2.25,-0.00028423,-0.00028423
34,64,0.097824,2.225,-0.00028423,-0.00028423
34,64,0.097824,2.2,-0.00028423,-0.00028423
34,64,0.097824,2.175,-0.00028424,-0.00028424
34,64,0.14791,2.175,-0.00037667,-0.00037667
34,64,0.19851,2.175,-0.00046035,-0.00046035
34,64,0.19851,2.15,-0.00046036,-0.00046036
34,64,0.14791,2.15,-0.00037668,-0.00037668
34,64,0.65,1.95,-0.0017334,-0.0017334
34,64,0.7,1.925,-0.0020326,-0.0020326
34,64,0.65,1.925,-0.0017331,-0.0017331
34,64,0.95,1.925,-0.0021981,-0.0021981
34,64,0.95,1.9,-0.0022003,-0.0022003
34,64,1,1.925,-0.0021137,-0.0021137
34,64,1,1.9,-0.0021163,-0.0021163
34,64,0.95,1.85,-0.0022046,-0.0022046
34,64,0.95,1.875,-0.0022025,-0.0022025
34,64,0.9,1.875,-0.0022957,-0.0022957
34,64,0.9,1.9,-0.0022939,-0.0022939
34,64,0.85,1.925,-0.0023776,-0.0023776
34,64,0.85,1.9,-0.0023788,-0.0023788
34,64,0.9,1.925,-0.0022922,-0.0022922
34,64,0.85,1.875,-0.00238,-0.00238
34,64,0.9,1.85,-0.0022974,-0.0022974
34,64,0.85,1.85,-0.0023813,-0.0023813
34,64,1.45,1.5,-0.0013239,-0.0013239
34,64,1.5,1.475,-0.00122,-0.00122
34,64,1.45,1.475,-0.0013266,-0.0013266
34,64,1.5,1.45,-0.0012215,-0.0012215
34,64,1.45,1.45,-0.001329,-0.001329
34,64,1.4,1.45,-0.0014422,-0.0014422
34,64,1.4,1.475,-0.0014384,-0.0014384
34,64,1.35,1.625,-0.0015299,-0.0015299
34,64,1.35,1.6,-0.001533,-0.001533
34,64,1.4,1.6,-0.0014235,-0.0014235
34,64,1.4,1.575,-0.001426,-0.001426
34,64,1.35,1.575,-0.0015364,-0.0015364
34,64,1.4,1.55,-0.0014288,-0.0014288
34,64,1.35,1.55,-0.0015399,-0.0015399
34,64,1.4,1.525,-0.0014317,-0.0014317
34,64,1.35,1.525,-0.0015437,-0.0015437
34,64,1.4,1.5,-0.0014348,-0.0014348
34,64,1.35,1.5,-0.0015476,-0.0015476
34,64,1.35,1.475,-0.0015517,-0.0015517
34,64,1.35,1.45,-0.0015562,-0.0015562
34,64,1.3,1.45,-0.0016688,-0.0016688
34,64,1.3,1.475,-0.0016638,-0.0016638
34,64,1.25,1.625,-0.0017474,-0.0017474
34,64,1.25,1.6,-0.0017518,-0.0017518
34,64,1.3,1.625,-0.0016379,-0.0016379
34,64,1.3,1.6,-0.0016417,-0.0016417
34,64,1.3,1.575,-0.0016457,-0.0016457
34,64,1.3,1.55,-0.0016499,-0.0016499
34,64,1.25,1.575,-0.0017563,-0.0017563
34,64,1.25,1.55,-0.0017611,-0.0017611
34,64,1.3,1.525,-0.0016544,-0.0016544
34,64,1.3,1.5,-0.001659,-0.001659
34,64,1.25,1.525,-0.0017661,-0.0017661
34,64,1.25,1.5,-0.0017713,-0.0017713
34,64,1.25,1.45,-0.0017822,-0.0017822
34,64,1.25,1.475,-0.0017767,-0.0017767
34,64,1.2,1.525,-0.0018686,-0.0018686
34,64,1.2,1.55,-0.0018635,-0.0018635
34,64,1.15,1.625,-0.0019322,-0.0019322
34,64,1.15,1.6,-0.0019365,-0.0019365
34,64,1.2,1.625,-0.0018497,-0.0018497
34,64,1.2,1.6,-0.0018541,-0.0018541
34,64,1.2,1.575,-0.0018587,-0.0018587
34,64,1.15,1.575,-0.001941,-0.001941
34,64,0.95,1.825,-0.0022069,-0.0022069
34,64,0.95,1.8,-0.0022092,-0.0022092
34,64,1,1.825,-0.0021238,-0.0021238
34,64,1,1.8,-0.0021263,-0.0021263
34,64,1,1.775,-0.0021289,-0.0021289
34,64,1,1.75,-0.0021317,-0.0021317
34,64,0.95,1.775,-0.0022116,-0.0022116
34,64,0.95,1.75,-0.0022142,-0.0022142
34,64,0.9,1.775,-0.0023035,-0.0023035
34,64,0.9,1.8,-0.0023013,-0.0023013
34,64,0.9,1.825,-0.0022993,-0.0022993
34,64,0.85,1.825,-0.0023828,-0.0023828
34,64,0.85,1.8,-0.0023843,-0.0023843
34,64,0.85,1.775,-0.0023861,-0.0023861
34,64,0.9,1.75,-0.0023058,-0.0023058
34,64,0.85,1.75,-0.002388,-0.002388
34,64,0.95,1.725,-0.002217,-0.002217
34,64,0.9,1.725,-0.0023083,-0.0023083
34,64,0.8,1.9,-0.0023954,-0.0023954
34,64,0.8,1.925,-0.0023948,-0.0023948
34,64,0.75,1.925,-0.0022788,-0.0022788
34,64,0.75,1.9,-0.0022789,-0.0022789
34,64,0.7,1.9,-0.0020325,-0.0020325
34,64,0.8,1.875,-0.0023961,-0.0023961
34,64,0.75,1.875,-0.002279,-0.002279
34,64,0.8,1.85,-0.0023968,-0.0023968
34,64,0.75,1.85,-0.0022793,-0.0022793
34,64,0.65,1.9,-0.0017328,-0.0017328
34,64,0.65,1.875,-0.0017326,-0.0017326
34,64,0.7,1.875,-0.0020323,-0.0020323
34,64,0.7,1.85,-0.0020322,-0.0020322
34,64,0.75,1.825,-0.0022797,-0.0022797
34,64,0.75,1.8,-0.0022801,-0.0022801
34,64,0.8,1.825,-0.0023977,-0.0023977
34,64,0.8,1.8,-0.0023988,-0.0023988
34,64,0.8,1.775,-0.0024,-0.0024
34,64,0.8,1.75,-0.0024014,-0.0024014
34,64,0.75,1.775,-0.0022808,-0.0022808
34,64,0.75,1.75,-0.0022815,-0.0022815
34,64,0.7,1.775,-0.0020323,-0.0020323
34,64,0.7,1.8,-0.0020322,-0.0020322
34,64,0.65,1.85,-0.0017322,-0.0017322
34,64,0.65,1.825,-0.0017319,-0.0017319
34,64,0.7,1.825,-0.0020322,-0.0020322
34,64,0.65,1.8,-0.0017315,-0.0017315
34,64,0.65,1.775,-0.0017312,-0.0017312
34,64,0.95,1.7,-0.00222,-0.00222
34,64,1,1.725,-0.0021346,-0.0021346
34,64,1,1.7,-0.0021378,-0.0021378
34,64,1,1.675,-0.0021412,-0.0021412
34,64,0.95,1.675,-0.0022233,-0.0022233
34,64,1,1.65,-0.0021449,-0.0021449
34,64,0.95,1.65,-0.0022268,-0.0022268
34,64,1.15,1.55,-0.0019458,-0.0019458
34,64,1.1,1.575,-0.0020123,-0.0020123
34,64,1.1,1.6,-0.0020077,-0.0020077
34,64,1.1,1.625,-0.0020033,-0.0020033
34,64,1.05,1.625,-0.0020745,-0.0020745
34,64,1.05,1.6,-0.0020788,-0.0020788
34,64,1.05,1.575,-0.0020834,-0.0020834
34,64,1.1,1.55,-0.0020172,-0.0020172
34,64,1.05,1.55,-0.0020882,-0.0020882
34,64,1.1,1.525,-0.0020223,-0.0020223
34,64,1.15,1.525,-0.0019509,-0.0019509
34,64,1.2,1.5,-0.0018739,-0.0018739
34,64,1.15,1.5,-0.0019561,-0.0019561
34,64,1.1,1.5,-0.0020277,-0.0020277
34,64,1.65,1.3,-0.00092238,-0.00092238
34,64,1.65,1.325,-0.00092206,-0.00092206
34,64,1.9,1.25,-6.1637e-05,-6.1637e-05
34,64,1.85,1.25,-0.00029897,-0.00029897
34,64,1.8,1.25,-0.00049249,-0.00049249
34,64,1.8,1.275,-0.00049246,-0.00049246
34,64,1.75,1.25,-0.00065446,-0.00065446
34,64,1.75,1.275,-0.00065446,-0.00065446
34,64,1.6,1.35,-0.0010303,-0.0010303
34,64,1.6,1.375,-0.0010296,-0.0010296
34,64,1.55,1.425,-0.0011258,-0.0011258
34,64,1.55,1.4,-0.0011269,-0.0011269
34,64,1.6,1.425,-0.0010288,-0.0010288
34,64,1.6,1.4,-0.0010291,-0.0010291
34,64,1.55,1.375,-0.0011281,-0.0011281
34,64,1.55,1.35,-0.0011295,-0.0011295
34,64,1.5,1.35,-0.0012297,-0.0012297
34,64,1.5,1.375,-0.0012276,-0.0012276
34,64,1.55,1.325,-0.0011308,-0.0011308
34,64,1.55,1.3,-0.0011322,-0.0011322
34,64,1.6,1.325,-0.001031,-0.001031
34,64,1.6,1.3,-0.0010318,-0.0010318
34,64,1.65,1.275,-0.00092283,-0.00092283
34,64,1.6,1.275,-0.0010327,-0.0010327
34,64,1.7,1.25,-0.00079653,-0.00079653
34,64,1.7,1.275,-0.00079645,-0.00079645
34,64,1.65,1.25,-0.00092318,-0.00092318
34,64,1.6,1.25,-0.0010335,-0.0010335
34,64,1.5,1.4,-0.0012256,-0.0012256
34,64,1.5,1.425,-0.0012235,-0.0012235
34,64,1.45,1.425,-0.0013316,-0.0013316
34,64,1.45,1.4,-0.0013346,-0.0013346
34,64,1.45,1.375,-0.0013375,-0.0013375
34,64,0.6,1.85,-0.0014546,-0.0014546
34,64,0.6,1.875,-0.001455,-0.001455
34,64,0.55,2.025,-0.0012271,-0.0012271
34,64,0.55,2,-0.0012268,-0.0012268
34,64,0.6,2,-0.0014569,-0.0014569
34,64,0.6,1.975,-0.0014565,-0.0014565
34,64,0.55,1.975,-0.0012266,-0.0012266
34,64,0.6,1.95,-0.0014562,-0.0014562
34,64,0.55,1.95,-0.0012264,-0.0012264
34,64,0.5,2.025,-0.0010449,-0.0010449
34,64,0.5,2,-0.0010448,-0.0010448
34,64,0.45,2.025,-0.00090255,-0.00090255
34,64,0.45,2,-0.00090258,-0.00090258
34,64,0.5,1.975,-0.0010447,-0.0010447
34,64,0.45,1.975,-0.00090263,-0.00090263
34,64,0.5,1.95,-0.0010446,-0.0010446
34,64,0.45,1.95,-0.00090269,-0.00090269
34,64,0.39997,2.025,-0.00079002,-0.00079002
34,64,0.39997,2,-0.00079014,-0.00079014
34,64,0.34989,2.025,-0.00069657,-0.00069657
34,64,0.34989,2,-0.00069673,-0.00069673
34,64,0.29966,2.025,-0.00061479,-0.00061479
34,64,0.29966,2.05,-0.00061466,-0.00061466
34,64,0.24919,2.025,-0.00053827,-0.00053827
34,64,0.24919,2,-0.00053839,-0.00053839
34,64,0.29966,2,-0.00061493,-0.00061493
34,64,0.24919,2.05,-0.00053818,-0.00053818
34,64,0.19851,2.05,-0.00046051,-0.00046051
34,64,0.19851,2.075,-0.00046045,-0.00046045
34,64,0.14791,2.125,-0.00037669,-0.00037669
34,64,0.14791,2.1,-0.00037671,-0.00037671
34,64,0.19851,2.125,-0.00046038,-0.00046038
34,64,0.19851,2.1,-0.00046041,-0.00046041
34,64,0.14791,2.075,-0.00037674,-0.00037674
34,64,0.14791,2.05,-0.00037677,-0.00037677
34,64,0.097824,2.05,-0.0002843,-0.0002843
34,64,0.097824,2.075,-0.00028428,-0.00028428
34,64,0.097824,2.125,-0.00028425,-0.00028425
34,64,0.097824,2.15,-0.00028424,-0.00028424
34,64,0.097824,2.1,-0.00028426,-0.00028426
34,64,0.097824,2.025,-0.00028432,-0.00028432
34,64,0.14791,2.025,-0.00037681,-0.00037681
34,64,0.14791,2,-0.00037686,-0.00037686
34,64,0.19851,2.025,-0.00046057,-0.00046057
34,64,0.19851,2,-0.00046065,-0.00046065
34,64,0.24919,1.975,-0.00053851,-0.00053851
34,64,0.19851,1.975,-0.00046073,-0.00046073
34,64,0.24919,1.95,-0.00053865,-0.00053865
34,64,0.29966,1.975,-0.0006151,-0.0006151
34,64,0.29966,1.95,-0.00061528,-0.00061528
34,64,0.34989,1.975,-0.00069691,-0.00069691
34,64,0.39997,1.975,-0.00079028,-0.00079028
34,64,0.39997,1.95,-0.00079042,-0.00079042
34,64,0.34989,1.95,-0.00069709,-0.00069709
34,64,0.6,1.925,-0.0014557,-0.0014557
34,64,0.55,1.925,-0.0012261,-0.0012261
34,64,0.6,1.9,-0.0014553,-0.0014553
34,64,0.55,1.9,-0.0012258,-0.0012258
34,64,0.55,1.875,-0.0012255,-0.0012255
34,64,0.55,1.85,-0.0012252,-0.0012252
34,64,0.5,1.85,-0.0010441,-0.0010441
34,64,0.5,1.875,-0.0010443,-0.0010443
34,64,0.45,1.925,-0.00090272,-0.00090272
34,64,0.45,1.9,-0.00090273,-0.00090273
34,64,0.5,1.925,-0.0010446,-0.0010446
34,64,0.5,1.9,-0.0010445,-0.0010445
34,64,0.45,1.875,-0.00090269,-0.00090269
34,64,0.45,1.85,-0.00090259,-0.00090259
34,64,0.29966,1.925,-0.00061545,-0.00061545
34,64,0.34989,1.925,-0.00069727,-0.00069727
34,64,0.39997,1.925,-0.00079055,-0.00079055
34,64,0.39997,1.9,-0.00079064,-0.00079064
34,64,0.34989,1.9,-0.0006974,-0.0006974
34,64,0.29966,1.9,-0.00061558,-0.00061558
34,64,6.975,-2.6,-0.00047789,-0.00047789
34,64,6.975,-2.575,-0.00047362,-0.00047362
34,64,6.95,-2.575,-0.00040758,-0.00040758
34,64,6.95,-2.6,-0.00041659,-0.00041659
34,64,6.925,-2.575,-0.00033723,-0.00033723
34,64,6.925,-2.6,-0.00034805,-0.00034805
34,64,6.9,-2.575,-0.00024673,-0.00024673
34,64,6.9,-2.6,-0.00025351,-0.00025351
34,64,6.925,-2.625,-0.00035212,-0.00035212
34,64,6.9,-2.625,-0.00025706,-0.00025706
34,64,6.925,-2.65,-0.00034539,-0.00034539
34,64,6.9,-2.65,-0.00025564,-0.00025564
34,64,6.95,-2.625,-0.00042,-0.00042
34,64,6.95,-2.65,-0.00041215,-0.00041215
34,64,6.975,-2.625,-0.00047871,-0.00047871
34,64,7,-2.625,-0.00054201,-0.00054201
34,64,7.025,-2.65,-0.00061168,-0.00061168
34,64,7,-2.65,-0.00053579,-0.00053579
34,64,6.825,-2.55,0.00022107,0.00022107
34,64,6.825,-2.525,0.00019334,0.00019334
34,64,6.8,-2.475,0.00035434,0.00035434
34,64,6.8,-2.5,0.0003744,0.0003744
34,64,6.825,-2.475,0.00017556,0.00017556
34,64,6.825,-2.5,0.00018303,0.00018303
34,64,6.8,-2.525,0.00040322,0.00040322
34,64,6.8,-2.55,0.00045029,0.00045029
34,64,6.0083,-1.55,0.0065777,0.0065777
34,64,6.1074,-1.6,0.0065806,0.0065806
34,64,6.1116,-1.575,0.0065354,0.0065354
34,64,6.0808,-1.6,0.0066186,0.0066186
34,64,6.0541,-1.6,0.0066441,0.0066441
34,64,6.0312,-1.575,0.0066275,0.0066275
34,64,6.0274,-1.6,0.0066281,0.0066281
34,64,6.0504,-1.625,0.0066375,0.0066375
34,64,6.0238,-1.625,0.0066212,0.0066212
34,64,6.0769,-1.625,0.0066166,0.0066166
34,64,6.0733,-1.65,0.0066156,0.0066156
34,64,6.1035,-1.625,0.0065833,0.0065833
34,64,6.0997,-1.65,0.0065833,0.0065833
34,64,6.0962,-1.675,0.0066008,0.0066008
34,64,6.093,-1.7,0.0065979,0.0065979
34,64,6.0699,-1.675,0.0066066,0.0066066
34,64,6.0668,-1.7,0.0065779,0.0065779
34,64,6.0436,-1.675,0.0065803,0.0065803
34,64,6.0469,-1.65,0.0066268,0.0066268
34,64,6.0639,-1.725,0.0065361,0.0065361
34,64,6.0612,-1.75,0.0064857,0.0064857
34,64,6.09,-1.725,0.0065621,0.0065621
34,64,6.0872,-1.75,0.0065029,0.0065029
34,64,6.1623,-1.775,0.0064208,0.0064208
34,64,6.1364,-1.775,0.0064521,0.0064521
34,64,6.1855,-1.8,0.0062845,0.0062845
34,64,6.1598,-1.8,0.006394,0.006394
34,64,6.1106,-1.775,0.0064229,0.0064229
34,64,6.134,-1.8,0.0064065,0.0064065
34,64,6.1082,-1.8,0.0063574,0.0063574
34,64,6.1318,-1.825,0.006367,0.006367
34,64,6.1062,-1.825,0.0063802,0.0063802
34,64,6.1575,-1.825,0.0063204,0.0063204
