TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
23,53,5.15,-2.175,0.0053,0.0053
23,53,5.15,-2.2,0.0052997,0.0052997
23,53,5.175,-2.175,0.0052344,0.0052344
23,53,5.175,-2.2,0.0052355,0.0052355
23,53,5.175,-2.225,0.0052345,0.0052345
23,53,5.15,-2.225,0.0052973,0.0052973
23,53,5.175,-2.25,0.0052322,0.0052322
23,53,5.15,-2.25,0.0052932,0.0052932
23,53,5.125,-2.225,0.0053636,0.0053636
23,53,5.125,-2.2,0.0053674,0.0053674
23,53,5.1,-2.175,0.0054416,0.0054416
23,53,5.1,-2.2,0.0054382,0.0054382
23,53,5.125,-2.175,0.0053691,0.0053691
23,53,5.225,-2.275,0.005126,0.005126
23,53,5.25,-2.275,0.0050805,0.0050805
23,53,5.275,-2.275,0.0050382,0.0050382
23,53,5.275,-2.3,0.0050399,0.0050399
23,53,5.25,-2.3,0.0050814,0.0050814
23,53,5.225,-2.3,0.0051261,0.0051261
23,53,5.2,-2.3,0.005174,0.005174
23,53,5.2,-2.275,0.0051753,0.0051753
23,53,5.175,-2.275,0.0052291,0.0052291
23,53,5.175,-2.3,0.0052258,0.0052258
23,53,5.15,-2.275,0.005288,0.005288
23,53,5.15,-2.3,0.0052824,0.0052824
23,53,5.125,-2.275,0.0053513,0.0053513
23,53,5.125,-2.25,0.005358,0.005358
23,53,5.1,-2.225,0.0054331,0.0054331
23,53,5.1,-2.25,0.0054263,0.0054263
23,53,5.275,-2.325,0.0050398,0.0050398
23,53,5.25,-2.35,0.0050784,0.0050784
23,53,5.25,-2.325,0.0050802,0.0050802
23,53,5.025,-2.15,0.0056896,0.0056896
23,53,5,-2.15,0.0057803,0.0057803
23,53,5,-2.125,0.0057862,0.0057862
23,53,4.925,-2.025,0.0060944,0.0060944
23,53,4.9,-2.025,0.0062008,0.0062008
23,53,4.95,-2.025,0.0059887,0.0059887
23,53,4.975,-2.025,0.005885,0.005885
23,53,4.975,-2.05,0.0058875,0.0058875
23,53,4.95,-2.05,0.0059901,0.0059901
23,53,4.925,-2.05,0.0060945,0.0060945
23,53,4.9,-2.05,0.0061996,0.0061996
23,53,4.6483,-1.825,0.0072614,0.0072614
23,53,4.55,-1.775,0.0076761,0.0076761
23,53,4.55,-1.8,0.0076916,0.0076916
23,53,4.5997,-1.775,0.0074428,0.0074428
23,53,4.5997,-1.8,0.0074612,0.0074612
23,53,4.5997,-1.825,0.007481,0.007481
23,53,4.55,-1.825,0.007708,0.007708
23,53,4.6483,-1.85,0.0072817,0.0072817
23,53,4.5997,-1.85,0.0074998,0.0074998
23,53,4.694,-1.85,0.0070755,0.0070755
23,53,4.694,-1.875,0.0070925,0.0070925
23,53,4.85,-1.975,0.0064172,0.0064172
23,53,4.85,-2,0.0064179,0.0064179
23,53,4.875,-1.975,0.0063056,0.0063056
23,53,4.875,-2,0.0063077,0.0063077
23,53,4.875,-2.025,0.0063078,0.0063078
23,53,4.875,-2.05,0.0063053,0.0063053
23,53,4.85,-2.025,0.0064162,0.0064162
23,53,4.85,-2.05,0.0064121,0.0064121
23,53,4.8247,-2.025,0.0065274,0.0065274
23,53,4.8247,-2,0.0065311,0.0065311
23,53,4.8247,-1.975,0.0065313,0.0065313
23,53,4.7983,-1.975,0.0066518,0.0066518
23,53,4.7983,-2,0.0066509,0.0066509
23,53,4.7983,-2.025,0.0066456,0.0066456
23,53,4.8247,-2.05,0.0065213,0.0065213
23,53,4.7983,-2.05,0.0066376,0.0066376
23,53,4.694,-1.95,0.0071221,0.0071221
23,53,4.694,-1.925,0.0071167,0.0071167
23,53,4.6483,-1.875,0.0072987,0.0072987
23,53,4.6483,-1.9,0.0073111,0.0073111
23,53,4.694,-1.9,0.0071066,0.0071066
23,53,4.6483,-1.925,0.0073193,0.0073193
23,53,4.6483,-1.95,0.0073235,0.0073235
23,53,4.694,-1.975,0.0071234,0.0071234
23,53,4.6483,-1.975,0.0073241,0.0073241
23,53,5.05,-2.175,0.0055985,0.0055985
23,53,5.05,-2.2,0.0055921,0.0055921
23,53,5.075,-2.175,0.005518,0.005518
23,53,5.075,-2.2,0.0055129,0.0055129
23,53,5.075,-2.225,0.0055064,0.0055064
23,53,5.075,-2.25,0.0054986,0.0054986
23,53,5.05,-2.225,0.0055845,0.0055845
23,53,5.05,-2.25,0.0055755,0.0055755
23,53,5.025,-2.2,0.0056762,0.0056762
23,53,5.025,-2.225,0.0056676,0.0056676
23,53,5.025,-2.175,0.0056835,0.0056835
23,53,5,-2.175,0.0057731,0.0057731
23,53,5,-2.2,0.0057648,0.0057648
23,53,5,-2.225,0.0057553,0.0057553
23,53,5.025,-2.25,0.0056574,0.0056574
23,53,5,-2.25,0.005744,0.005744
23,53,4.95,-2.075,0.0059894,0.0059894
23,53,4.95,-2.1,0.0059862,0.0059862
23,53,4.975,-2.075,0.0058883,0.0058883
23,53,4.975,-2.1,0.0058867,0.0058867
23,53,4.975,-2.125,0.0058821,0.0058821
23,53,4.95,-2.125,0.0059804,0.0059804
23,53,4.975,-2.15,0.005875,0.005875
23,53,4.95,-2.15,0.0059723,0.0059723
23,53,4.925,-2.15,0.0060708,0.0060708
23,53,4.925,-2.125,0.00608,0.00608
23,53,4.925,-2.1,0.006087,0.006087
23,53,4.925,-2.075,0.006092,0.006092
23,53,4.9,-2.075,0.0061954,0.0061954
23,53,4.9,-2.1,0.0061887,0.0061887
23,53,4.9,-2.125,0.0061802,0.0061802
23,53,5.05,-2.275,0.0055653,0.0055653
23,53,5.025,-2.275,0.0056459,0.0056459
23,53,4.7346,-1.975,0.0069427,0.0069427
23,53,4.7346,-2,0.0069406,0.0069406
23,53,4.769,-1.975,0.0067863,0.0067863
23,53,4.769,-2,0.0067848,0.0067848
23,53,4.769,-2.025,0.0067784,0.0067784
23,53,4.694,-2,0.0071209,0.0071209
23,53,4.45,-1.775,0.0081524,0.0081524
23,53,4.4,-1.775,0.0083828,0.0083828
23,53,4.45,-1.8,0.0081588,0.0081588
23,53,4.5,-1.775,0.007914,0.007914
23,53,4.5,-1.8,0.0079255,0.0079255
23,53,4.5,-1.825,0.0079376,0.0079376
23,53,4.55,-1.85,0.0077234,0.0077234
23,53,4.5,-1.85,0.0079489,0.0079489
23,53,4.45,-1.825,0.0081656,0.0081656
23,53,4.45,-1.85,0.0081723,0.0081723
23,53,4.4,-1.825,0.0083842,0.0083842
23,53,4.4,-1.8,0.0083834,0.0083834
23,53,4.35,-1.8,0.008582,0.008582
23,53,4.9,-2.15,0.0061699,0.0061699
23,53,4.875,-2.15,0.0062699,0.0062699
23,53,4.875,-2.125,0.0062813,0.0062813
23,53,4.85,-2.075,0.006405,0.006405
23,53,4.85,-2.1,0.0063952,0.0063952
23,53,4.875,-2.075,0.0062996,0.0062996
23,53,4.875,-2.1,0.0062913,0.0062913
23,53,4.85,-2.125,0.0063838,0.0063838
23,53,4.85,-2.15,0.0063713,0.0063713
23,53,4.8247,-2.15,0.0064758,0.0064758
23,53,4.8247,-2.125,0.0064898,0.0064898
23,53,4.7983,-2.075,0.0066284,0.0066284
23,53,4.7983,-2.1,0.0066172,0.0066172
23,53,4.8247,-2.075,0.0065131,0.0065131
23,53,4.8247,-2.1,0.0065024,0.0065024
23,53,4.7983,-2.125,0.0066035,0.0066035
23,53,4.7983,-2.15,0.0065879,0.0065879
23,53,4.95,-2.175,0.0059623,0.0059623
23,53,4.925,-2.175,0.0060593,0.0060593
23,53,4.9,-2.175,0.006157,0.006157
23,53,4.9,-2.2,0.006142,0.006142
23,53,4.925,-2.2,0.0060461,0.0060461
23,53,4.95,-2.2,0.0059511,0.0059511
23,53,4.975,-2.2,0.005857,0.005857
23,53,4.975,-2.175,0.0058665,0.0058665
23,53,4.975,-2.225,0.0058462,0.0058462
23,53,4.95,-2.225,0.0059388,0.0059388
23,53,4.975,-2.25,0.0058339,0.0058339
23,53,4.95,-2.25,0.0059255,0.0059255
23,53,4.925,-2.25,0.0060176,0.0060176
23,53,4.925,-2.225,0.006032,0.006032
23,53,4.9,-2.225,0.006126,0.006126
23,53,4.9,-2.25,0.0061103,0.0061103
23,53,5.1,-2.275,0.0054185,0.0054185
23,53,5.1,-2.3,0.0054101,0.0054101
23,53,5.125,-2.3,0.0053441,0.0053441
23,53,5.125,-2.325,0.0053367,0.0053367
23,53,5.1,-2.325,0.0054014,0.0054014
23,53,5.15,-2.325,0.0052769,0.0052769
23,53,5.175,-2.325,0.0052223,0.0052223
23,53,5.2,-2.325,0.0051718,0.0051718
23,53,5.2,-2.35,0.0051678,0.0051678
23,53,5.225,-2.325,0.0051244,0.0051244
23,53,5.225,-2.35,0.0051212,0.0051212
23,53,5.225,-2.375,0.005118,0.005118
23,53,5.25,-2.375,0.005077,0.005077
23,53,5.275,-2.4,0.0050406,0.0050406
23,53,5.25,-2.4,0.0050758,0.0050758
23,53,5.225,-2.4,0.0051153,0.0051153
23,53,5.2,-2.4,0.0051588,0.0051588
23,53,5.2,-2.375,0.005163,0.005163
23,53,5.275,-2.425,0.0050415,0.0050415
23,53,5.275,-2.45,0.0050429,0.0050429
23,53,5.25,-2.425,0.0050751,0.0050751
23,53,5.25,-2.45,0.005076,0.005076
23,53,5.225,-2.425,0.0051133,0.0051133
23,53,5.2,-2.425,0.0051555,0.0051555
23,53,5.225,-2.45,0.0051133,0.0051133
23,53,5.2,-2.45,0.0051538,0.0051538
23,53,5.175,-2.375,0.0052118,0.0052118
23,53,5.175,-2.35,0.0052176,0.0052176
23,53,5.15,-2.35,0.0052713,0.0052713
23,53,5.125,-2.35,0.0053297,0.0053297
23,53,5.175,-2.4,0.0052063,0.0052063
23,53,5.15,-2.375,0.0052649,0.0052649
23,53,5.15,-2.4,0.0052583,0.0052583
23,53,5.125,-2.375,0.0053226,0.0053226
23,53,5.1,-2.375,0.0053845,0.0053845
23,53,5.1,-2.35,0.0053928,0.0053928
23,53,5.25,-2.475,0.0050776,0.0050776
23,53,5.25,-2.5,0.005079,0.005079
23,53,5.275,-2.475,0.0050444,0.0050444
23,53,5.275,-2.5,0.0050464,0.0050464
23,53,5.3,-2.525,0.0050207,0.0050207
23,53,5.275,-2.525,0.0050487,0.0050487
23,53,5.3,-2.55,0.0050236,0.0050236
23,53,5.275,-2.55,0.0050501,0.0050501
23,53,5.25,-2.525,0.0050799,0.0050799
23,53,5.25,-2.55,0.0050793,0.0050793
23,53,5.225,-2.525,0.0051136,0.0051136
23,53,5.225,-2.55,0.0051112,0.0051112
23,53,5.225,-2.5,0.005115,0.005115
23,53,5.225,-2.475,0.0051146,0.0051146
23,53,5.2,-2.475,0.0051534,0.0051534
23,53,5.2,-2.5,0.0051524,0.0051524
23,53,5.2,-2.525,0.0051497,0.0051497
23,53,5.2,-2.55,0.0051468,0.0051468
23,53,5.175,-2.45,0.0051979,0.0051979
23,53,5.175,-2.425,0.0052016,0.0052016
23,53,5.15,-2.45,0.0052468,0.0052468
23,53,5.15,-2.425,0.0052522,0.0052522
23,53,5.125,-2.45,0.0053006,0.0053006
23,53,5.125,-2.425,0.0053075,0.0053075
23,53,5.125,-2.4,0.005315,0.005315
23,53,5.1,-2.4,0.0053759,0.0053759
23,53,5.1,-2.425,0.0053672,0.0053672
23,53,5.1,-2.45,0.005359,0.005359
23,53,5.1,-2.475,0.0053514,0.0053514
23,53,5.125,-2.475,0.0052943,0.0052943
23,53,5.075,-2.35,0.0054603,0.0054603
23,53,5.075,-2.325,0.0054703,0.0054703
23,53,5.075,-2.3,0.00548,0.00548
23,53,5.075,-2.275,0.0054896,0.0054896
23,53,5.05,-2.3,0.0055545,0.0055545
23,53,5.025,-2.3,0.0056341,0.0056341
23,53,5,-2.275,0.0057315,0.0057315
23,53,5,-2.3,0.0057185,0.0057185
23,53,5.5,-2.575,0.0048769,0.0048769
23,53,5.475,-2.575,0.0048935,0.0048935
23,53,5.65,-2.806,0.0048564,0.0048564
23,53,5.65,-2.8517,0.0048733,0.0048733
23,53,5.675,-2.806,0.0048497,0.0048497
23,53,5.675,-2.8517,0.004871,0.004871
23,53,5.7,-2.8517,0.0048668,0.0048668
23,53,5.725,-2.9003,0.0048945,0.0048945
23,53,5.7,-2.9003,0.004891,0.004891
23,53,5.75,-2.9003,0.0048975,0.0048975
23,53,5.75,-2.95,0.0049258,0.0049258
23,53,5.775,-2.9003,0.0048983,0.0048983
23,53,5.775,-2.95,0.0049294,0.0049294
23,53,5.775,-2.8517,0.0048633,0.0048633
23,53,5.725,-2.95,0.0049185,0.0049185
23,53,5.7,-2.95,0.00491,0.00491
23,53,5.725,-3,0.0049336,0.0049336
23,53,5.7,-3,0.004924,0.004924
23,53,5.75,-3,0.0049435,0.0049435
23,53,5.75,-3.05,0.0049522,0.0049522
23,53,5.775,-3,0.0049498,0.0049498
23,53,5.775,-3.05,0.004957,0.004957
23,53,5.775,-3.1,0.004956,0.004956
23,53,5.75,-3.1,0.0049534,0.0049534
23,53,5.775,-3.15,0.0049531,0.0049531
23,53,5.75,-3.15,0.0049478,0.0049478
23,53,5.725,-3.1,0.0049447,0.0049447
23,53,5.725,-3.15,0.0049381,0.0049381
23,53,5.725,-3.05,0.0049427,0.0049427
23,53,5.825,-3.2,0.0049576,0.0049576
23,53,5.85,-3.2,0.0049613,0.0049613
23,53,5.875,-3.2,0.0049669,0.0049669
23,53,5.875,-3.25,0.004967,0.004967
23,53,5.85,-3.25,0.0049633,0.0049633
23,53,5.825,-3.25,0.0049579,0.0049579
23,53,5.8,-3.25,0.0049487,0.0049487
23,53,5.8,-3.2,0.004953,0.004953
23,53,5.575,-2.7654,0.0048549,0.0048549
23,53,5.575,-2.731,0.0048461,0.0048461
23,53,5.575,-2.6753,0.0048367,0.0048367
23,53,5.55,-2.6753,0.0048474,0.0048474
23,53,5.575,-2.7017,0.0048403,0.0048403
23,53,5.55,-2.7017,0.0048497,0.0048497
23,53,5.525,-2.7017,0.0048594,0.0048594
23,53,5.525,-2.6753,0.0048582,0.0048582
23,53,5.5,-2.6,0.004876,0.004876
23,53,5.525,-2.575,0.0048615,0.0048615
23,53,5.525,-2.6,0.0048598,0.0048598
23,53,5.525,-2.625,0.0048583,0.0048583
23,53,5.5,-2.625,0.0048746,0.0048746
23,53,5.525,-2.65,0.0048579,0.0048579
23,53,5.5,-2.65,0.0048727,0.0048727
23,53,5.5,-2.6753,0.004871,0.004871
23,53,5.5,-2.7017,0.0048707,0.0048707
23,53,5.525,-2.731,0.0048622,0.0048622
23,53,5.5,-2.731,0.0048721,0.0048721
23,53,5.525,-2.7654,0.0048684,0.0048684
23,53,5.55,-2.731,0.0048539,0.0048539
23,53,5.55,-2.7654,0.0048614,0.0048614
23,53,5.575,-2.806,0.0048673,0.0048673
23,53,5.55,-2.806,0.0048727,0.0048727
23,53,5.65,-2.9003,0.0048873,0.0048873
23,53,5.65,-2.95,0.0048987,0.0048987
23,53,5.675,-2.9003,0.0048882,0.0048882
23,53,5.675,-2.95,0.0049028,0.0049028
23,53,5.675,-3,0.0049148,0.0049148
23,53,5.7,-3.05,0.0049314,0.0049314
23,53,5.7,-3.1,0.0049322,0.0049322
23,53,5.7,-3.15,0.0049264,0.0049264
23,53,5.675,-3.05,0.004921,0.004921
23,53,5.65,-3,0.0049075,0.0049075
23,53,5.65,-3.05,0.0049123,0.0049123
23,53,5.625,-2.95,0.0049002,0.0049002
23,53,5.625,-3,0.0049058,0.0049058
23,53,5.625,-2.9003,0.0048904,0.0048904
23,53,5.625,-2.8517,0.0048757,0.0048757
23,53,5.625,-2.806,0.0048591,0.0048591
23,53,5.6,-2.806,0.0048624,0.0048624
23,53,5.6,-2.8517,0.0048796,0.0048796
23,53,5.6,-2.9003,0.0048964,0.0048964
23,53,5.6,-2.95,0.0049078,0.0049078
23,53,5.575,-2.95,0.0049152,0.0049152
23,53,5.575,-2.9003,0.0049018,0.0049018
23,53,5.575,-2.8517,0.0048839,0.0048839
23,53,5.55,-2.8517,0.0048879,0.0048879
23,53,5.525,-2.806,0.0048784,0.0048784
23,53,5.525,-2.8517,0.0048917,0.0048917
23,53,5.5,-2.7654,0.0048769,0.0048769
23,53,5.5,-2.806,0.0048852,0.0048852
23,53,5.55,-2.95,0.0049169,0.0049169
23,53,5.55,-2.9003,0.0049042,0.0049042
23,53,5.525,-2.9003,0.0049058,0.0049058
23,53,5.525,-2.95,0.0049164,0.0049164
23,53,5.5,-2.9003,0.0049082,0.0049082
23,53,5.5,-2.95,0.0049167,0.0049167
23,53,5.5,-2.8517,0.0048962,0.0048962
23,53,5.825,-3.3,0.0049587,0.0049587
23,53,5.8,-3.3,0.0049473,0.0049473
23,53,5.85,-3.3,0.0049648,0.0049648
23,53,5.85,-3.35,0.0049694,0.0049694
23,53,5.825,-3.35,0.0049632,0.0049632
23,53,5.8,-3.35,0.0049508,0.0049508
23,53,5.875,-3.4,0.0049861,0.0049861
23,53,5.85,-3.4,0.0049808,0.0049808
23,53,5.85,-3.45,0.0049983,0.0049983
23,53,5.875,-3.45,0.0050074,0.0050074
23,53,5.875,-3.5,0.0050286,0.0050286
23,53,5.85,-3.5,0.0050181,0.0050181
23,53,5.875,-3.55,0.0050443,0.0050443
23,53,5.85,-3.55,0.0050342,0.0050342
23,53,5.875,-3.6,0.0050557,0.0050557
23,53,5.45,-2.575,0.0049101,0.0049101
23,53,5.45,-2.6,0.004913,0.004913
23,53,5.475,-2.6,0.0048943,0.0048943
23,53,5.475,-2.65,0.0048913,0.0048913
23,53,5.475,-2.625,0.0048939,0.0048939
23,53,5.45,-2.625,0.0049138,0.0049138
23,53,5.45,-2.65,0.0049115,0.0049115
23,53,5.425,-2.65,0.0049304,0.0049304
23,53,5.425,-2.625,0.004932,0.004932
23,53,5.4,-2.575,0.0049445,0.0049445
23,53,5.4,-2.6,0.0049475,0.0049475
23,53,5.425,-2.575,0.0049269,0.0049269
23,53,5.425,-2.6,0.0049307,0.0049307
23,53,5.4,-2.625,0.0049481,0.0049481
23,53,5.4,-2.65,0.0049474,0.0049474
23,53,5.475,-2.6753,0.004888,0.004888
23,53,5.35,-2.575,0.0049817,0.0049817
23,53,5.35,-2.6,0.0049825,0.0049825
23,53,5.375,-2.575,0.0049629,0.0049629
23,53,5.375,-2.6,0.0049645,0.0049645
23,53,5.375,-2.625,0.0049642,0.0049642
23,53,5.375,-2.65,0.0049643,0.0049643
23,53,5.35,-2.625,0.0049828,0.0049828
23,53,5.35,-2.65,0.0049839,0.0049839
23,53,5.325,-2.6,0.0050024,0.0050024
23,53,5.325,-2.625,0.0050036,0.0050036
23,53,5.325,-2.575,0.0050021,0.0050021
23,53,5.3,-2.575,0.0050247,0.0050247
23,53,5.3,-2.6,0.0050248,0.0050248
23,53,5.3,-2.625,0.0050258,0.0050258
23,53,5.325,-2.65,0.0050053,0.0050053
23,53,5.3,-2.65,0.0050271,0.0050271
23,53,5.45,-2.6753,0.004908,0.004908
23,53,5.425,-2.6753,0.0049276,0.0049276
23,53,5.45,-2.7017,0.0049049,0.0049049
23,53,5.475,-2.7017,0.0048858,0.0048858
23,53,5.475,-2.731,0.0048854,0.0048854
23,53,5.475,-2.7654,0.0048881,0.0048881
23,53,5.45,-2.731,0.0049028,0.0049028
23,53,5.45,-2.7654,0.0049023,0.0049023
23,53,5.425,-2.731,0.0049213,0.0049213
23,53,5.425,-2.7017,0.0049248,0.0049248
23,53,5.425,-2.7654,0.0049179,0.0049179
23,53,5.4,-2.731,0.0049386,0.0049386
23,53,5.4,-2.7654,0.0049346,0.0049346
23,53,5.4,-2.7017,0.0049433,0.0049433
23,53,5.4,-2.6753,0.004946,0.004946
23,53,5.375,-2.6753,0.0049643,0.0049643
23,53,5.375,-2.7017,0.0049615,0.0049615
23,53,5.35,-2.6753,0.0049838,0.0049838
23,53,5.35,-2.7017,0.0049813,0.0049813
23,53,5.325,-2.6753,0.005005,0.005005
23,53,5.3,-2.6753,0.0050273,0.0050273
23,53,5.45,-2.806,0.0049045,0.0049045
23,53,5.45,-2.8517,0.0049102,0.0049102
23,53,5.475,-2.806,0.0048938,0.0048938
23,53,5.475,-2.8517,0.0049019,0.0049019
23,53,5.475,-2.9003,0.0049115,0.0049115
23,53,5.475,-2.95,0.0049181,0.0049181
23,53,5.45,-2.9003,0.0049174,0.0049174
23,53,5.45,-2.95,0.0049218,0.0049218
23,53,5.425,-2.9003,0.0049277,0.0049277
23,53,5.425,-2.8517,0.0049229,0.0049229
23,53,5.425,-2.806,0.0049181,0.0049181
23,53,5.4,-2.806,0.0049354,0.0049354
23,53,5.4,-2.8517,0.0049403,0.0049403
23,53,5.4,-2.9003,0.0049431,0.0049431
23,53,5.425,-2.95,0.0049293,0.0049293
23,53,5.4,-2.95,0.0049426,0.0049426
23,53,5.525,-3,0.0049186,0.0049186
23,53,5.5,-3,0.0049171,0.0049171
23,53,5.6,-3,0.0049118,0.0049118
23,53,5.6,-3.05,0.0049097,0.0049097
23,53,5.625,-3.05,0.0049077,0.0049077
23,53,5.65,-3.1,0.004912,0.004912
23,53,5.625,-3.1,0.0049054,0.0049054
23,53,5.65,-3.15,0.0049055,0.0049055
23,53,5.675,-3.1,0.0049213,0.0049213
23,53,5.675,-3.15,0.0049155,0.0049155
23,53,5.775,-3.2,0.0049463,0.0049463
23,53,5.75,-3.2,0.0049375,0.0049375
23,53,5.75,-3.25,0.004927,0.004927
23,53,5.775,-3.25,0.0049376,0.0049376
23,53,5.775,-3.3,0.0049335,0.0049335
23,53,5.75,-3.3,0.0049206,0.0049206
23,53,5.775,-3.35,0.0049353,0.0049353
23,53,5.75,-3.35,0.0049209,0.0049209
23,53,5.725,-3.35,0.0049069,0.0049069
23,53,5.725,-3.3,0.0049076,0.0049076
23,53,5.725,-3.25,0.0049155,0.0049155
23,53,5.725,-3.2,0.0049266,0.0049266
23,53,5.7,-3.2,0.0049154,0.0049154
23,53,5.7,-3.25,0.0049035,0.0049035
23,53,5.7,-3.3,0.0048953,0.0048953
23,53,5.7,-3.35,0.0048952,0.0048952
23,53,5.8,-3.4,0.0049575,0.0049575
23,53,5.8,-3.45,0.0049693,0.0049693
23,53,5.825,-3.4,0.0049717,0.0049717
23,53,5.825,-3.45,0.0049847,0.0049847
23,53,5.825,-3.5,0.0050035,0.0050035
23,53,5.825,-3.55,0.0050224,0.0050224
23,53,5.8,-3.5,0.0049874,0.0049874
23,53,5.8,-3.55,0.0050064,0.0050064
23,53,5.85,-3.6,0.0050438,0.0050438
23,53,5.825,-3.6,0.0050319,0.0050319
23,53,5.975,-3.8,0.0051271,0.0051271
23,53,5.95,-3.8,0.005107,0.005107
23,53,5.975,-3.85,0.0051021,0.0051021
23,53,5.95,-3.85,0.0050793,0.0050793
23,53,5.925,-3.85,0.005055,0.005055
23,53,5.925,-3.8,0.0050842,0.0050842
23,53,5.9,-3.7,0.0050794,0.0050794
23,53,5.9,-3.75,0.0050745,0.0050745
23,53,5.925,-3.75,0.0050995,0.0050995
23,53,5.9,-3.8,0.0050579,0.0050579
23,53,5.9,-3.85,0.0050275,0.0050275
23,53,5.925,-3.9,0.0050148,0.0050148
23,53,5.9,-3.9,0.0049872,0.0049872
23,53,5.95,-3.9,0.0050397,0.0050397
23,53,5.95,-3.95,0.004994,0.004994
23,53,5.975,-3.9,0.005063,0.005063
23,53,5.975,-3.95,0.0050165,0.0050165
23,53,6,-3.9,0.0050819,0.0050819
23,53,6.025,-3.9,0.0050909,0.0050909
23,53,6.025,-3.95,0.0050517,0.0050517
23,53,6,-3.95,0.0050377,0.0050377
23,53,6.05,-3.9,0.0050919,0.0050919
23,53,6.05,-3.95,0.0050572,0.0050572
23,53,6.05,-4,0.0050159,0.0050159
23,53,6.05,-4.05,0.0049763,0.0049763
23,53,6.075,-4,0.0050198,0.0050198
23,53,6.075,-4.05,0.004984,0.004984
23,53,6.075,-4.1,0.004952,0.004952
23,53,6.075,-4.15,0.0049257,0.0049257
23,53,6.05,-4.1,0.004943,0.004943
23,53,6.05,-4.15,0.0049182,0.0049182
23,53,6.025,-4.05,0.0049644,0.0049644
23,53,6.025,-4.1,0.0049299,0.0049299
23,53,6.025,-4,0.0050077,0.0050077
23,53,6,-4,0.0049913,0.0049913
23,53,6,-4.05,0.0049479,0.0049479
23,53,6,-4.1,0.0049144,0.0049144
23,53,6.025,-4.15,0.0049065,0.0049065
23,53,6,-4.15,0.0048907,0.0048907
23,53,6.425,-4.65,0.0047347,0.0047347
23,53,6.4,-4.6,0.0047708,0.0047708
23,53,6.4,-4.65,0.0047948,0.0047948
23,53,6.425,-4.7,0.0047485,0.0047485
23,53,6.4,-4.7,0.0048095,0.0048095
23,53,6.45,-4.7,0.0046779,0.0046779
23,53,6.45,-4.75,0.0046849,0.0046849
23,53,6.475,-4.7,0.0045965,0.0045965
23,53,6.475,-4.75,0.004607,0.004607
23,53,6.475,-4.9,0.0045734,0.0045734
23,53,6.475,-4.85,0.0045953,0.0045953
23,53,6.45,-4.8,0.0046846,0.0046846
23,53,6.45,-4.85,0.0046757,0.0046757
23,53,6.475,-4.8,0.0046067,0.0046067
23,53,6.45,-4.9,0.0046582,0.0046582
23,53,6.475,-4.95,0.0045415,0.0045415
23,53,6.45,-4.95,0.0046298,0.0046298
23,53,6.425,-4.95,0.0047092,0.0047092
23,53,6.425,-4.9,0.0047345,0.0047345
23,53,6.425,-4.75,0.0047542,0.0047542
23,53,6.4,-4.75,0.004817,0.004817
23,53,6.375,-4.75,0.0048715,0.0048715
23,53,6.375,-4.7,0.0048603,0.0048603
23,53,6.35,-4.6,0.0048588,0.0048588
23,53,6.35,-4.65,0.0048795,0.0048795
23,53,6.375,-4.6,0.0048203,0.0048203
23,53,6.375,-4.65,0.004843,0.004843
23,53,6.35,-4.7,0.0048994,0.0048994
23,53,6.35,-4.75,0.0049147,0.0049147
23,53,6.325,-4.75,0.0049477,0.0049477
23,53,6.325,-4.7,0.0049298,0.0049298
23,53,6.325,-4.55,0.004867,0.004867
23,53,6.325,-4.5,0.0048441,0.0048441
23,53,6.3,-4.45,0.0048479,0.0048479
23,53,6.3,-4.5,0.0048683,0.0048683
23,53,6.3,-4.55,0.00489,0.00489
23,53,6.3,-4.6,0.00491,0.00491
23,53,6.325,-4.6,0.0048877,0.0048877
23,53,6.325,-4.65,0.0049075,0.0049075
23,53,6.3,-4.65,0.0049317,0.0049317
23,53,6.275,-4.45,0.0048675,0.0048675
23,53,6.275,-4.4,0.004854,0.004854
23,53,6.25,-4.4,0.004871,0.004871
23,53,6.25,-4.45,0.0048822,0.0048822
23,53,6.225,-4.45,0.0048935,0.0048935
23,53,6.225,-4.4,0.0048819,0.0048819
23,53,6.15,-4.2,0.0049076,0.0049076
23,53,6.15,-4.25,0.0048945,0.0048945
23,53,6.175,-4.2,0.004908,0.004908
23,53,6.175,-4.25,0.0048939,0.0048939
23,53,6.2,-4.2,0.0049049,0.0049049
23,53,6.225,-4.25,0.0048797,0.0048797
23,53,6.2,-4.25,0.0048902,0.0048902
23,53,6.225,-4.3,0.0048724,0.0048724
23,53,6.225,-4.35,0.0048741,0.0048741
23,53,6.2,-4.3,0.0048829,0.0048829
23,53,6.2,-4.35,0.0048824,0.0048824
23,53,6.175,-4.3,0.0048875,0.0048875
23,53,6.15,-4.3,0.0048892,0.0048892
23,53,6.175,-4.35,0.0048871,0.0048871
23,53,6.15,-4.35,0.0048886,0.0048886
23,53,6.125,-4.25,0.0048954,0.0048954
23,53,6.125,-4.2,0.0049074,0.0049074
23,53,6.1,-4.25,0.0048964,0.0048964
23,53,6.1,-4.2,0.0049088,0.0049088
23,53,6.125,-4.3,0.0048901,0.0048901
23,53,6.1,-4.3,0.004889,0.004889
23,53,6.075,-4.25,0.0048945,0.0048945
23,53,6.075,-4.2,0.0049081,0.0049081
23,53,6.05,-4.2,0.004901,0.004901
