TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
1,31,3.65,0.6,0.00032561,0.00032561
1,31,3.65,0.575,0.00032408,0.00032408
1,31,3.7,0.55,0.00033374,0.00033374
1,31,3.65,0.55,0.00032258,0.00032258
1,31,3.85,0.45,0.00035843,0.00035843
1,31,3.9,0.425,0.00036627,0.00036627
1,31,3.85,0.425,0.00035617,0.00035617
1,31,3.95,0.425,0.00037634,0.00037634
1,31,3.95,0.4,0.0003732,0.0003732
1,31,4,0.425,0.00038723,0.00038723
1,31,4,0.4,0.00038297,0.00038297
1,31,4,0.375,0.00037955,0.00037955
1,31,3.95,0.375,0.00037063,0.00037063
1,31,4,0.35,0.00037699,0.00037699
1,31,3.95,0.35,0.00036864,0.00036864
1,31,3.9,0.4,0.00036383,0.00036383
1,31,4.2,0.325,0.0004023,0.0004023
1,31,4.2,0.3,0.00040191,0.00040191
1,31,4.15,0.325,0.00039626,0.00039626
1,31,4.15,0.3,0.00039581,0.00039581
1,31,4.1,0.325,0.00038937,0.00038937
1,31,4.1,0.3,0.00038876,0.00038876
1,31,4.05,0.325,0.00038255,0.00038255
1,31,4.05,0.3,0.00038179,0.00038179
1,31,4,0.325,0.0003753,0.0003753
1,31,3.95,0.325,0.00036723,0.00036723
1,31,4,0.3,0.00037446,0.00037446
1,31,3.95,0.3,0.00036638,0.00036638
1,31,4,0.275,0.00037444,0.00037444
1,31,4.05,0.275,0.00038225,0.00038225
1,31,4.1,0.275,0.00038991,0.00038991
1,31,4.15,0.275,0.00039774,0.00039774
1,31,4.15,0.25,0.0004021,0.0004021
1,31,4.2,0.275,0.0004044,0.0004044
1,31,4.2,0.25,0.00040992,0.00040992
1,31,4.25,0.25,0.00041405,0.00041405
1,31,4.3,0.25,0.0004036,0.0004036
1,31,4.5997,0.2,4.0299e-06,4.0299e-06
1,31,4.55,0.2,3.9737e-05,3.9737e-05
1,31,4.5,0.225,0.00011647,0.00011647
1,31,4.5,0.2,0.0001057,0.0001057
1,31,4.45,0.225,0.00021267,0.00021267
1,31,4.45,0.2,0.00020061,0.00020061
1,31,4.55,0.175,3.3551e-05,3.3551e-05
1,31,4.55,0.15,2.6758e-05,2.6758e-05
1,31,4.5997,0.175,1.6028e-06,1.6028e-06
1,31,4.5997,0.15,-1.981e-06,-1.981e-06
1,31,4.4,0.225,0.00029923,0.00029923
1,31,4.35,0.225,0.00036131,0.00036131
1,31,4.35,0.2,0.00035803,0.00035803
1,31,4.4,0.2,0.00029168,0.00029168
1,31,4.5,0.15,8.6047e-05,8.6047e-05
1,31,4.5,0.175,9.5813e-05,9.5813e-05
1,31,4.45,0.175,0.00018422,0.00018422
1,31,4.45,0.15,0.00016675,0.00016675
1,31,4.5997,0.125,-4.3727e-06,-4.3727e-06
1,31,4.5997,0.1,-6.3755e-06,-6.3755e-06
1,31,4.55,0.125,2.0391e-05,2.0391e-05
1,31,4.55,0.1,1.4477e-05,1.4477e-05
1,31,4.5,0.125,7.6491e-05,7.6491e-05
1,31,4.45,0.125,0.000153,0.000153
1,31,4.45,0.1,0.00014164,0.00014164
1,31,4.5,0.1,6.7607e-05,6.7607e-05
1,31,4.55,0.075,9.1182e-06,9.1182e-06
1,31,4.5,0.075,6.0208e-05,6.0208e-05
1,31,4.55,0.05,4.9926e-06,4.9926e-06
1,31,4.5997,0.075,-9.1343e-06,-9.1343e-06
1,31,4.5997,0.05,-1.1387e-05,-1.1387e-05
1,31,4.5997,0.025,-1.3045e-05,-1.3045e-05
1,31,4.4,0.1,0.00024114,0.00024114
1,31,4.4,0.125,0.0002515,0.0002515
1,31,4.4,0.15,0.00026336,0.00026336
1,31,4.4,0.175,0.00027851,0.00027851
1,31,4.35,0.175,0.00035413,0.00035413
1,31,4.35,0.15,0.00034958,0.00034958
1,31,4.3,0.15,0.00040825,0.00040825
1,31,4.3,0.175,0.00040909,0.00040909
1,31,4.3,0.225,0.00040594,0.00040594
1,31,4.25,0.225,0.00042197,0.00042197
1,31,4.3,0.2,0.0004083,0.0004083
1,31,4.25,0.2,0.00043139,0.00043139
1,31,4.25,0.175,0.00044007,0.00044007
1,31,4.1,0.25,0.0003928,0.0003928
1,31,4.05,0.25,0.00038388,0.00038388
1,31,3.9,0.375,0.00036175,0.00036175
1,31,3.85,0.375,0.00035239,0.00035239
1,31,3.85,0.4,0.00035415,0.00035415
1,31,3.9,0.35,0.00036007,0.00036007
1,31,3.85,0.35,0.00035089,0.00035089
1,31,3.8,0.4,0.00034429,0.00034429
1,31,3.8,0.425,0.00034603,0.00034603
1,31,5.3385,-0.65,0.000488,0.000488
1,31,5.3103,-0.625,0.00059198,0.00059198
1,31,5.308,-0.65,0.00062818,0.00062818
1,31,5.3361,-0.675,0.000577,0.000577
1,31,5.3286,-0.75,0.00049321,0.00049321
1,31,5.3311,-0.725,0.00058987,0.00058987
1,31,5.3336,-0.7,0.00061859,0.00061859
1,31,5.3057,-0.675,0.0006031,0.0006031
1,31,5.3034,-0.7,0.00051536,0.00051536
1,31,5.301,-0.725,0.00038743,0.00038743
1,31,5.2986,-0.75,0.00023223,0.00023223
1,31,5.3863,-0.775,0.00059345,0.00059345
1,31,5.3561,-0.775,0.00056496,0.00056496
1,31,5.4166,-0.775,0.00044874,0.00044874
1,31,5.4482,-0.76541,-3.0595e-05,-3.0595e-05
1,31,5.447,-0.775,0.00010261,0.00010261
1,31,5.4547,-0.775,-3.0578e-05,-3.0578e-05
1,31,5.4439,-0.8,0.0003602,0.0003602
1,31,5.4723,-0.8,-2.8331e-05,-2.8331e-05
1,31,5.4136,-0.8,0.00055774,0.00055774
1,31,5.4408,-0.825,0.00051073,0.00051073
1,31,5.4377,-0.85,0.00058365,0.00058365
1,31,5.4106,-0.825,0.00059811,0.00059811
1,31,5.4076,-0.85,0.00055889,0.00055889
1,31,5.4345,-0.875,0.00059303,0.00059303
1,31,5.3806,-0.825,0.00051618,0.00051618
1,31,5.3834,-0.8,0.00059884,0.00059884
1,31,5.3534,-0.8,0.00044655,0.00044655
1,31,5.0278,-0.3,-0.00049611,-0.00049611
1,31,5.0572,-0.3,-0.0004645,-0.0004645
1,31,4.9674,-0.3992,-7.6641e-05,-7.6641e-05
1,31,4.9674,-0.4,-7.4449e-05,-7.4449e-05
1,31,4.9676,-0.4,-7.669e-05,-7.669e-05
1,31,4.9413,-0.3,1.9276e-05,1.9276e-05
1,31,4.9409,-0.325,4.9593e-05,4.9593e-05
1,31,4.9531,-0.325,-7.3797e-05,-7.3797e-05
1,31,4.9493,-0.3,-6.4537e-05,-6.4537e-05
1,31,4.9136,-0.275,5.0257e-05,5.0257e-05
1,31,4.9132,-0.3,0.00018015,0.00018015
1,31,4.9418,-0.275,-0.00016959,-0.00016959
1,31,4.9422,-0.2683,-0.00012109,-0.00012109
1,31,4.9438,-0.275,-0.00019519,-0.00019519
1,31,4.9704,-0.275,-0.00042121,-0.00042121
1,31,4.9698,-0.3,-0.00023119,-0.00023119
1,31,4.9992,-0.275,-0.00058949,-0.00058949
1,31,4.9987,-0.3,-0.00039674,-0.00039674
1,31,4.9981,-0.325,-0.00039287,-0.00039287
1,31,5.0271,-0.325,-0.00049791,-0.00049791
1,31,5.0565,-0.325,-0.00049544,-0.00049544
1,31,5.0557,-0.35,-0.00052059,-0.00052059
1,31,5.0264,-0.35,-0.00049587,-0.00049587
1,31,5.1142,-0.375,-7.9707e-05,-7.9707e-05
1,31,5.0844,-0.375,-0.00042226,-0.00042226
1,31,5.0834,-0.4,-0.000471,-0.000471
1,31,5.1132,-0.4,-0.00017492,-0.00017492
1,31,5.1109,-0.45,-0.00037613,-0.00037613
1,31,5.1121,-0.425,-0.00027699,-0.00027699
1,31,5.0824,-0.425,-0.00050799,-0.00050799
1,31,5.0814,-0.45,-0.00054047,-0.00054047
1,31,5.0549,-0.375,-0.00053833,-0.00053833
1,31,5.0257,-0.375,-0.00048581,-0.00048581
1,31,5.054,-0.4,-0.00054335,-0.00054335
1,31,5.0248,-0.4,-0.0004662,-0.0004662
1,31,5.0531,-0.425,-0.00053826,-0.00053826
1,31,5.024,-0.425,-0.00043906,-0.00043906
1,31,4.9967,-0.375,-0.0003492,-0.0003492
1,31,4.9974,-0.35,-0.00037781,-0.00037781
1,31,4.973,-0.425,-7.7956e-05,-7.7956e-05
1,31,4.9667,-0.425,-9.1761e-06,-9.1761e-06
1,31,4.9789,-0.45,-7.6027e-05,-7.6027e-05
1,31,4.9659,-0.45,5.1588e-05,5.1588e-05
1,31,4.9952,-0.425,-0.00026669,-0.00026669
1,31,4.9943,-0.45,-0.0002142,-0.0002142
1,31,5.0231,-0.45,-0.00040635,-0.00040635
1,31,4.996,-0.4,-0.00031117,-0.00031117
1,31,4.9681,-0.375,-0.00013193,-0.00013193
1,31,4.9687,-0.35,-0.00018032,-0.00018032
1,31,4.9693,-0.325,-0.00021434,-0.00021434
1,31,4.8321,-0.15,0.00019952,0.00019952
1,31,4.6483,-0.025,-7.8112e-05,-7.8112e-05
1,31,4.6483,-0.05,-7.4678e-05,-7.4678e-05
1,31,4.6944,-0.025,-0.00017588,-0.00017588
1,31,4.6944,-0.05,-0.00015914,-0.00015914
1,31,4.6944,-0.075,-0.00015438,-0.00015438
1,31,4.7363,-0.075,-7.0466e-05,-7.0466e-05
1,31,4.7726,-0.075,7.0215e-05,7.0215e-05
1,31,4.8328,-0.075,0.00028676,0.00028676
1,31,4.8041,-0.075,0.00017497,0.00017497
1,31,4.804,-0.1,0.00021183,0.00021183
1,31,4.8036,-0.125,0.00010011,0.00010011
1,31,4.8035,-0.15,0.00012966,0.00012966
1,31,4.25,0.15,0.00044691,0.00044691
1,31,4.3,0.125,0.00040655,0.00040655
1,31,4.25,0.125,0.000451,0.000451
1,31,4.3,0.1,0.00040418,0.00040418
1,31,4.25,0.1,0.00045231,0.00045231
1,31,4.35,0.125,0.00034441,0.00034441
1,31,4.35,0.1,0.00033846,0.00033846
1,31,4.35,0.075,0.00033271,0.00033271
1,31,4.4,0.075,0.00023283,0.00023283
1,31,4.45,0.075,0.00013303,0.00013303
1,31,4.5,0.05,5.4861e-05,5.4861e-05
1,31,4.45,0.05,0.00012711,0.00012711
1,31,4.55,0.025,2.0873e-06,2.0873e-06
1,31,4.5,0.025,5.1347e-05,5.1347e-05
1,31,4.5997,-2.5356e-14,-1.3977e-05,-1.3977e-05
1,31,4.55,-2.5372e-14,6.4151e-07,6.4151e-07
1,31,4.35,0.05,0.00032853,0.00032853
1,31,4.4,0.05,0.00022731,0.00022731
1,31,4.5,-2.5386e-14,4.9618e-05,4.9618e-05
1,31,4.45,0.025,0.00012337,0.00012337
1,31,4.45,-2.5398e-14,0.00012149,0.00012149
1,31,4.4,0.025,0.00022396,0.00022396
1,31,4.35,0.025,0.00032583,0.00032583
1,31,4.5997,-0.05,-1.1194e-05,-1.1194e-05
1,31,4.5997,-0.025,-1.3197e-05,-1.3197e-05
1,31,4.55,-0.025,1.2096e-06,1.2096e-06
1,31,4.55,-0.05,3.3543e-06,3.3543e-06
1,31,4.5,-0.05,5.1656e-05,5.1656e-05
1,31,4.5,-0.025,4.9794e-05,4.9794e-05
1,31,4.45,-0.05,0.00012289,0.00012289
1,31,4.45,-0.025,0.00012133,0.00012133
1,31,4.6483,-0.075,-7.1471e-05,-7.1471e-05
1,31,4.5997,-0.075,-8.6978e-06,-8.6978e-06
1,31,4.6483,-0.1,-6.7014e-05,-6.7014e-05
1,31,4.6944,-0.1,-0.00015434,-0.00015434
1,31,4.7362,-0.1,-7.3553e-05,-7.3553e-05
1,31,4.7725,-0.1,7.3931e-05,7.3931e-05
1,31,4.3,0.075,0.00040149,0.00040149
1,31,4.3,0.05,0.000399,0.000399
1,31,4.25,0.075,0.00045217,0.00045217
1,31,4.25,0.05,0.00045133,0.00045133
1,31,4.2,0.1,0.00047351,0.00047351
1,31,4.2,0.125,0.00046643,0.00046643
1,31,4.15,0.225,0.00040888,0.00040888
1,31,4.15,0.2,0.00041792,0.00041792
1,31,4.2,0.225,0.00041842,0.00041842
1,31,4.2,0.2,0.00042966,0.00042966
1,31,4.2,0.175,0.00044263,0.00044263
1,31,4.2,0.15,0.00045571,0.00045571
1,31,4.15,0.175,0.00042891,0.00042891
1,31,4.15,0.15,0.00044116,0.00044116
1,31,4.1,0.175,0.00041105,0.00041105
1,31,4.1,0.2,0.00040353,0.00040353
1,31,4.1,0.225,0.00039737,0.00039737
1,31,4.05,0.225,0.00038661,0.00038661
1,31,4.05,0.2,0.00039035,0.00039035
1,31,4.05,0.175,0.00039495,0.00039495
1,31,4.1,0.15,0.00041956,0.00041956
1,31,4.05,0.15,0.00040016,0.00040016
1,31,4.15,0.125,0.00045336,0.00045336
1,31,4.1,0.125,0.00042837,0.00042837
1,31,3.9,0.3,0.0003579,0.0003579
1,31,3.9,0.325,0.00035879,0.00035879
1,31,3.85,0.325,0.00034969,0.00034969
1,31,3.85,0.3,0.00034878,0.00034878
1,31,3.85,0.275,0.00034817,0.00034817
1,31,3.9,0.275,0.00035741,0.00035741
1,31,3.95,0.275,0.00036607,0.00036607
1,31,4,0.25,0.00037518,0.00037518
1,31,3.95,0.25,0.00036628,0.00036628
1,31,3.8,0.45,0.00034795,0.00034795
1,31,3.55,0.625,0.00030463,0.00030463
1,31,3.55,0.6,0.00030364,0.00030364
1,31,3.6,0.625,0.00031563,0.00031563
1,31,3.6,0.6,0.00031438,0.00031438
1,31,3.6,0.575,0.00031314,0.00031314
1,31,3.55,0.575,0.00030263,0.00030263
1,31,3.6,0.55,0.0003119,0.0003119
1,31,3.55,0.55,0.00030162,0.00030162
1,31,3.75,0.525,0.00034316,0.00034316
1,31,3.7,0.525,0.00033197,0.00033197
1,31,3.75,0.5,0.00034113,0.00034113
1,31,3.8,0.525,0.00035474,0.00035474
1,31,3.8,0.5,0.00035232,0.00035232
1,31,3.8,0.475,0.00035005,0.00035005
1,31,3.75,0.475,0.00033921,0.00033921
1,31,3.75,0.45,0.00033741,0.00033741
1,31,3.7,0.45,0.0003271,0.0003271
1,31,3.7,0.475,0.00032863,0.00032863
1,31,3.65,0.525,0.0003211,0.0003211
1,31,3.65,0.5,0.00031967,0.00031967
1,31,3.7,0.5,0.00033026,0.00033026
1,31,3.65,0.475,0.0003183,0.0003183
1,31,3.65,0.45,0.00031699,0.00031699
1,31,3.5,0.65,0.00029482,0.00029482
1,31,3.45,0.65,0.00028421,0.00028421
1,31,3.4,0.65,0.00027361,0.00027361
1,31,3.4,0.675,0.00027401,0.00027401
1,31,3.4,0.725,0.00027468,0.00027468
1,31,3.35,0.725,0.0002635,0.0002635
1,31,3.35,0.7,0.00026332,0.00026332
1,31,3.4,0.7,0.00027437,0.00027437
1,31,3.35,0.675,0.00026309,0.00026309
1,31,3.35,0.65,0.00026281,0.00026281
1,31,3.3,0.65,0.0002518,0.0002518
1,31,3.3,0.675,0.00025199,0.00025199
1,31,3.25,0.725,0.0002407,0.0002407
1,31,3.25,0.7,0.00024071,0.00024071
1,31,3.3,0.725,0.00025219,0.00025219
1,31,3.3,0.7,0.00025211,0.00025211
1,31,3.25,0.675,0.00024066,0.00024066
1,31,3.25,0.65,0.00024055,0.00024055
1,31,3.35,0.625,0.00026249,0.00026249
1,31,3.3,0.625,0.00025157,0.00025157
1,31,3.5,0.6,0.00029326,0.00029326
1,31,3.5,0.625,0.00029405,0.00029405
1,31,3.45,0.625,0.00028362,0.00028362
1,31,3.45,0.6,0.000283,0.000283
1,31,3.5,0.575,0.00029245,0.00029245
1,31,3.45,0.575,0.00028235,0.00028235
1,31,3.15,0.75,0.00021701,0.00021701
1,31,3.1,0.75,0.00020496,0.00020496
1,31,3.1,0.775,0.00020466,0.00020466
1,31,3.1,0.875,0.00020287,0.00020287
1,31,3.1,0.9,0.00020228,0.00020228
1,31,3.1,0.925,0.00020164,0.00020164
1,31,3.05,0.95,0.00018836,0.00018836
1,31,3.05,0.925,0.00018909,0.00018909
1,31,3.05,0.975,0.00018759,0.00018759
1,31,3.05,0.9,0.00018978,0.00018978
1,31,3.05,0.875,0.00019041,0.00019041
1,31,3.05,0.85,0.00019099,0.00019099
1,31,3.1,0.85,0.0002034,0.0002034
1,31,3.1,0.825,0.00020388,0.00020388
1,31,3.05,0.825,0.00019151,0.00019151
1,31,3.1,0.8,0.0002043,0.0002043
1,31,3.05,0.8,0.00019197,0.00019197
1,31,3.05,0.775,0.00019238,0.00019238
1,31,3.05,0.75,0.00019272,0.00019272
1,31,2.9,1.05,0.00014551,0.00014551
1,31,2.85,1.05,0.00013217,0.00013217
1,31,2.85,1.075,0.00013113,0.00013113
1,31,2.8,1.075,0.00011819,0.00011819
1,31,2.8,1.1,0.00011719,0.00011719
1,31,2.55,1.2,6.292e-05,6.292e-05
1,31,2.6,1.225,7.0153e-05,7.0153e-05
1,31,2.6,1.2,7.0913e-05,7.0913e-05
1,31,2.6,1.175,7.1716e-05,7.1716e-05
1,31,2.55,1.175,6.3695e-05,6.3695e-05
1,31,2.6,1.15,7.2533e-05,7.2533e-05
1,31,2.55,1.15,6.4475e-05,6.4475e-05
1,31,2.5,1.15,5.7559e-05,5.7559e-05
1,31,2.5,1.175,5.685e-05,5.685e-05
1,31,2.35,1.375,3.9123e-05,3.9123e-05
1,31,2.35,1.35,3.9636e-05,3.9636e-05
1,31,2.4,1.375,4.3073e-05,4.3073e-05
1,31,2.4,1.35,4.3525e-05,4.3525e-05
1,31,2.4,1.325,4.391e-05,4.391e-05
1,31,2.4,1.3,4.4256e-05,4.4256e-05
1,31,2.35,1.325,4.0098e-05,4.0098e-05
1,31,2.35,1.3,4.0524e-05,4.0524e-05
1,31,2.3,1.325,3.641e-05,3.641e-05
1,31,2.3,1.35,3.5919e-05,3.5919e-05
1,31,2.25,1.35,3.3041e-05,3.3041e-05
1,31,2.25,1.325,3.3505e-05,3.3505e-05
1,31,2.25,1.3,3.3962e-05,3.3962e-05
1,31,2.3,1.3,3.6895e-05,3.6895e-05
1,31,2.35,1.275,4.0951e-05,4.0951e-05
1,31,2.35,1.25,4.1396e-05,4.1396e-05
1,31,2.4,1.275,4.462e-05,4.462e-05
1,31,2.4,1.25,4.5038e-05,4.5038e-05
1,31,2.7,1.125,9.2771e-05,9.2771e-05
1,31,2.65,1.125,8.254e-05,8.254e-05
1,31,2.75,1.1,0.00010498,0.00010498
1,31,2.7,1.1,9.3666e-05,9.3666e-05
1,31,2.65,1.1,8.3378e-05,8.3378e-05
1,31,2.8,1.05,0.00011919,0.00011919
1,31,2.75,1.075,0.00010592,0.00010592
1,31,2.75,1.05,0.00010686,0.00010686
1,31,2.7,1.075,9.4553e-05,9.4553e-05
1,31,2.65,1.075,8.4201e-05,8.4201e-05
1,31,2.7,1.05,9.5429e-05,9.5429e-05
1,31,2.65,1.05,8.5006e-05,8.5006e-05
1,31,2.3,1.275,3.7376e-05,3.7376e-05
1,31,2.25,1.275,3.4411e-05,3.4411e-05
1,31,1.85,1.625,2.3678e-05,2.3678e-05
1,31,1.85,1.6,2.3986e-05,2.3986e-05
1,31,1.9,1.625,2.2519e-05,2.2519e-05
1,31,1.9,1.6,2.2852e-05,2.2852e-05
1,31,1.85,1.55,2.4694e-05,2.4694e-05
1,31,1.85,1.575,2.4324e-05,2.4324e-05
1,31,1.9,1.525,2.4014e-05,2.4014e-05
1,31,1.85,1.525,2.5096e-05,2.5096e-05
1,31,1.95,1.475,2.4366e-05,2.4366e-05
1,31,1.95,1.45,2.4845e-05,2.4845e-05
1,31,2,1.45,2.4785e-05,2.4785e-05
1,31,2.1,1.425,2.6522e-05,2.6522e-05
1,31,2.05,1.425,2.5677e-05,2.5677e-05
1,31,2.2,1.4,2.9936e-05,2.9936e-05
1,31,2.2,1.425,2.9461e-05,2.9461e-05
1,31,2.15,1.425,2.7791e-05,2.7791e-05
1,31,2.15,1.4,2.8268e-05,2.8268e-05
1,31,2.1,1.4,2.7005e-05,2.7005e-05
1,31,2.2,1.375,3.0404e-05,3.0404e-05
1,31,2.2,1.35,3.0867e-05,3.0867e-05
1,31,2.15,1.375,2.8741e-05,2.8741e-05
1,31,2.15,1.35,2.9209e-05,2.9209e-05
1,31,2.1,1.375,2.7486e-05,2.7486e-05
1,31,2.05,1.375,2.6657e-05,2.6657e-05
1,31,2.05,1.4,2.6168e-05,2.6168e-05
1,31,2.1,1.35,2.7961e-05,2.7961e-05
1,31,1.9,1.5,2.4454e-05,2.4454e-05
1,31,1.85,1.5,2.5527e-05,2.5527e-05
1,31,1.85,1.475,2.5988e-05,2.5988e-05
1,31,1.9,1.475,2.4916e-05,2.4916e-05
1,31,1.9,1.45,2.5397e-05,2.5397e-05
1,31,2,1.4,2.577e-05,2.577e-05
1,31,2,1.425,2.5274e-05,2.5274e-05
1,31,1.95,1.425,2.5337e-05,2.5337e-05
1,31,1.95,1.4,2.5839e-05,2.5839e-05
1,31,1.9,1.4,2.6396e-05,2.6396e-05
1,31,1.9,1.425,2.5892e-05,2.5892e-05
1,31,1.85,1.4,2.7477e-05,2.7477e-05
1,31,1.85,1.425,2.6966e-05,2.6966e-05
1,31,1.85,1.45,2.6468e-05,2.6468e-05
1,31,1.8,1.45,2.807e-05,2.807e-05
1,31,1.8,1.475,2.7589e-05,2.7589e-05
1,31,1.65,1.625,3.3856e-05,3.3856e-05
1,31,1.65,1.6,3.4052e-05,3.4052e-05
1,31,1.7,1.625,3.0417e-05,3.0417e-05
1,31,1.7,1.6,3.0642e-05,3.0642e-05
1,31,1.75,1.625,2.7605e-05,2.7605e-05
1,31,1.8,1.625,2.5365e-05,2.5365e-05
1,31,1.8,1.6,2.5644e-05,2.5644e-05
1,31,1.75,1.575,2.8149e-05,2.8149e-05
1,31,1.75,1.55,2.8492e-05,2.8492e-05
1,31,1.8,1.575,2.5965e-05,2.5965e-05
1,31,1.8,1.55,2.632e-05,2.632e-05
1,31,1.75,1.6,2.7854e-05,2.7854e-05
1,31,1.7,1.575,3.0912e-05,3.0912e-05
1,31,1.65,1.575,3.4305e-05,3.4305e-05
1,31,1.7,1.55,3.1233e-05,3.1233e-05
1,31,1.65,1.55,3.4604e-05,3.4604e-05
1,31,1.8,1.525,2.6709e-05,2.6709e-05
1,31,1.8,1.5,2.7133e-05,2.7133e-05
1,31,1.75,1.525,2.8871e-05,2.8871e-05
1,31,1.75,1.5,2.9288e-05,2.9288e-05
1,31,1.7,1.525,3.1604e-05,3.1604e-05
1,31,1.65,1.525,3.4954e-05,3.4954e-05
1,31,1.7,1.5,3.2012e-05,3.2012e-05
1,31,1.65,1.5,3.5356e-05,3.5356e-05
1,31,1.7,1.475,3.2461e-05,3.2461e-05
1,31,1.65,1.475,3.5795e-05,3.5795e-05
1,31,1.75,1.475,2.974e-05,2.974e-05
1,31,1.75,1.45,3.0223e-05,3.0223e-05
1,31,1.7,1.45,3.2941e-05,3.2941e-05
1,31,1.65,1.45,3.627e-05,3.627e-05
1,31,1.6,1.55,3.8617e-05,3.8617e-05
1,31,1.6,1.575,3.8336e-05,3.8336e-05
1,31,1.6,1.6,3.811e-05,3.811e-05
1,31,1.6,1.625,3.794e-05,3.794e-05
1,31,1.55,1.625,4.2682e-05,4.2682e-05
1,31,1.55,1.6,4.2835e-05,4.2835e-05
1,31,1.5,1.625,4.8068e-05,4.8068e-05
1,31,1.5,1.6,4.8198e-05,4.8198e-05
1,31,1.45,1.625,5.4011e-05,5.4011e-05
1,31,1.45,1.6,5.4112e-05,5.4112e-05
1,31,1.5,1.575,4.838e-05,4.838e-05
1,31,1.45,1.575,5.427e-05,5.427e-05
1,31,1.55,1.575,4.3035e-05,4.3035e-05
1,31,1.55,1.55,4.3292e-05,4.3292e-05
1,31,1.5,1.55,4.8612e-05,4.8612e-05
1,31,1.2,1.925,8.4331e-05,8.4331e-05
1,31,1.2,1.9,8.3927e-05,8.3927e-05
1,31,1.15,1.925,8.6256e-05,8.6256e-05
1,31,1.15,1.9,8.5868e-05,8.5868e-05
1,31,1.1,1.925,8.6898e-05,8.6898e-05
1,31,1.05,1.925,8.6143e-05,8.6143e-05
1,31,0.7,2.2,0.00019041,0.00019041
1,31,0.7,2.225,0.00019034,0.00019034
1,31,0.65,2.225,0.00031503,0.00031503
1,31,0.65,2.2,0.00031508,0.00031508
1,31,0.65,2.175,0.00031512,0.00031512
1,31,0.7,2.175,0.00019048,0.00019048
1,31,0.75,2.175,9.9836e-05,9.9836e-05
1,31,0.8,2.15,6.4578e-05,6.4578e-05
1,31,0.75,2.15,9.9895e-05,9.9895e-05
1,31,0.7,2.15,0.00019055,0.00019055
1,31,0.65,2.15,0.00031518,0.00031518
1,31,0.9,2.125,7.1633e-05,7.1633e-05
1,31,0.85,2.125,6.3875e-05,6.3875e-05
1,31,0.9,2.1,7.1583e-05,7.1583e-05
1,31,0.85,2.1,6.3854e-05,6.3854e-05
1,31,0.95,2.075,7.8746e-05,7.8746e-05
1,31,0.9,2.075,7.1494e-05,7.1494e-05
1,31,0.95,2.05,7.8595e-05,7.8595e-05
1,31,0.9,2.05,7.1381e-05,7.1381e-05
1,31,0.8,2.125,6.459e-05,6.459e-05
1,31,0.8,2.1,6.4583e-05,6.4583e-05
1,31,0.75,2.125,9.9942e-05,9.9942e-05
1,31,0.75,2.1,9.9973e-05,9.9973e-05
1,31,0.7,2.125,0.00019061,0.00019061
1,31,0.65,2.125,0.00031523,0.00031523
1,31,0.65,2.1,0.00031527,0.00031527
1,31,0.7,2.1,0.00019066,0.00019066
1,31,0.7,2.075,0.00019071,0.00019071
1,31,0.75,2.075,9.9985e-05,9.9985e-05
1,31,0.8,2.075,6.4567e-05,6.4567e-05
1,31,0.8,2.05,6.4551e-05,6.4551e-05
1,31,0.75,2.05,9.9989e-05,9.9989e-05
1,31,0.85,2.075,6.3809e-05,6.3809e-05
1,31,0.85,2.05,6.3748e-05,6.3748e-05
1,31,0.65,2.075,0.00031532,0.00031532
1,31,0.65,2.05,0.00031536,0.00031536
1,31,0.7,2.05,0.00019073,0.00019073
1,31,0.85,2.025,6.3673e-05,6.3673e-05
1,31,0.8,2.025,6.4535e-05,6.4535e-05
1,31,0.95,2.025,7.8429e-05,7.8429e-05
1,31,0.95,2,7.8243e-05,7.8243e-05
1,31,1,2.025,8.4173e-05,8.4173e-05
1,31,1,2,8.3937e-05,8.3937e-05
1,31,1,1.975,8.368e-05,8.368e-05
1,31,1,1.95,8.3409e-05,8.3409e-05
1,31,0.95,1.975,7.8038e-05,7.8038e-05
1,31,0.95,1.95,7.7818e-05,7.7818e-05
1,31,0.9,1.975,7.0936e-05,7.0936e-05
1,31,0.9,2,7.1101e-05,7.1101e-05
1,31,0.85,2,6.3568e-05,6.3568e-05
1,31,0.9,2.025,7.1252e-05,7.1252e-05
1,31,0.85,1.975,6.3445e-05,6.3445e-05
1,31,0.9,1.95,7.0762e-05,7.0762e-05
1,31,0.85,1.95,6.3318e-05,6.3318e-05
1,31,2.3,1.25,3.7853e-05,3.7853e-05
1,31,2.5,1.2,5.612e-05,5.612e-05
1,31,2.45,1.225,4.9893e-05,4.9893e-05
1,31,2.45,1.2,5.0522e-05,5.0522e-05
1,31,2.45,1.175,5.1175e-05,5.1175e-05
1,31,2.6,1.125,7.3339e-05,7.3339e-05
1,31,2.6,1.1,7.4113e-05,7.4113e-05
1,31,2.55,1.125,6.521e-05,6.521e-05
1,31,2.55,1.1,6.5899e-05,6.5899e-05
1,31,2.5,1.125,5.8205e-05,5.8205e-05
1,31,2.45,1.15,5.179e-05,5.179e-05
1,31,2.25,1.25,3.4849e-05,3.4849e-05
1,31,2.3,1.225,3.832e-05,3.832e-05
1,31,2.25,1.225,3.5275e-05,3.5275e-05
1,31,2.4,1.225,4.553e-05,4.553e-05
1,31,2.35,1.225,4.1868e-05,4.1868e-05
