TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
24,54,10.265,-2.325,-0.0015369,-0.0015369
24,54,10.265,-2.35,-0.0015644,-0.0015644
24,54,10.306,-2.325,-0.0011835,-0.0011835
24,54,10.306,-2.35,-0.0012163,-0.0012163
24,54,10.4,-2.425,7.8688e-06,7.8688e-06
24,54,10.352,-2.425,-0.00075491,-0.00075491
24,54,10.352,-2.4,-0.00072397,-0.00072397
24,54,10.4,-2.45,-2.6225e-05,-2.6225e-05
24,54,10.352,-2.45,-0.00078366,-0.00078366
24,54,10.306,-2.4,-0.0012739,-0.0012739
24,54,10.306,-2.375,-0.0012465,-0.0012465
24,54,10.265,-2.4,-0.0016108,-0.0016108
24,54,10.265,-2.375,-0.0015891,-0.0015891
24,54,10.45,-2.475,0.00089705,0.00089705
24,54,10.4,-2.475,-5.8491e-05,-5.8491e-05
24,54,10.5,-2.5,0.0019862,0.0019862
24,54,10.5,-2.475,0.0020253,0.0020253
24,54,10.45,-2.5,0.0008616,0.0008616
24,54,10.4,-2.5,-8.8866e-05,-8.8866e-05
24,54,10.352,-2.475,-0.00081019,-0.00081019
24,54,10.352,-2.5,-0.0008344,-0.0008344
24,54,10.5,-2.525,0.001948,0.001948
24,54,10.352,-2.525,-0.00085574,-0.00085574
24,54,10.352,-2.55,-0.0008738,-0.0008738
24,54,10.4,-2.525,-0.00011708,-0.00011708
24,54,10.4,-2.55,-0.00014277,-0.00014277
24,54,10.45,-2.525,0.00082761,0.00082761
24,54,10.5,-2.55,0.0019107,0.0019107
24,54,10.45,-2.55,0.00079526,0.00079526
24,54,10.6,-2.55,0.0045092,0.0045092
24,54,10.55,-2.55,0.0031661,0.0031661
24,54,10.6,-2.575,0.004469,0.004469
24,54,10.65,-2.575,0.0058281,0.0058281
24,54,10.7,-2.6,0.0071275,0.0071275
24,54,10.65,-2.6,0.0057882,0.0057882
24,54,10.6,-2.6,0.0044291,0.0044291
24,54,10.55,-2.6,0.0030877,0.0030877
24,54,10.55,-2.575,0.0031264,0.0031264
24,54,10.7,-2.625,0.0070874,0.0070874
24,54,10.7,-2.65,0.0070465,0.0070465
24,54,10.65,-2.625,0.0057481,0.0057481
24,54,10.65,-2.65,0.0057077,0.0057077
24,54,10.6,-2.625,0.0043896,0.0043896
24,54,10.75,-2.7017,0.0082547,0.0082547
24,54,10.75,-2.731,0.0082057,0.0082057
24,54,10.75,-2.7654,0.0081477,0.0081477
24,54,10.7,-2.7654,0.0068499,0.0068499
24,54,10.7,-2.731,0.0069092,0.0069092
24,54,13.35,-5.6,0.0004933,0.0004933
24,54,13.35,-5.65,0.00049331,0.00049331
24,54,13.4,-5.6,0.00042058,0.00042058
24,54,13.4,-5.65,0.00042057,0.00042057
24,54,13.45,-5.7,0.00036971,0.00036971
24,54,13.4,-5.7,0.00042056,0.00042056
24,54,13.5,-5.75,0.00033283,0.00033283
24,54,13.45,-5.75,0.00036969,0.00036969
24,54,13.4,-5.75,0.00042054,0.00042054
24,54,13.3,-5.55,0.00059756,0.00059756
24,54,13.25,-5.5,0.00074434,0.00074434
24,54,13.25,-5.55,0.00074426,0.00074426
24,54,13.2,-5.5,0.00094092,0.00094092
24,54,13.15,-5.5,0.0011862,0.0011862
24,54,13.15,-5.45,0.0011869,0.0011869
24,54,13.2,-5.55,0.00094067,0.00094067
24,54,13.15,-5.55,0.0011857,0.0011857
24,54,13.1,-5.45,0.0014684,0.0014684
24,54,13.1,-5.4,0.0014694,0.0014694
24,54,13.1,-5.35,0.0014703,0.0014703
24,54,13.1,-5.3,0.0014711,0.0014711
24,54,13.05,-5.3,0.0017616,0.0017616
24,54,13.05,-5.35,0.001761,0.001761
24,54,13,-5.35,0.0020216,0.0020216
24,54,13,-5.3,0.002021,0.002021
24,54,13,-5.1,0.0020172,0.0020172
24,54,12.95,-5.1,0.0021906,0.0021906
24,54,13,-5.15,0.0020181,0.0020181
24,54,12.95,-5.15,0.0021934,0.0021934
24,54,12.9,-5.15,0.0022518,0.0022518
24,54,12.9,-5.1,0.0022466,0.0022466
24,54,12.85,-5,0.00215,0.00215
24,54,12.85,-5.05,0.0021535,0.0021535
24,54,12.9,-5,0.0022403,0.0022403
24,54,12.9,-5.05,0.0022428,0.0022428
24,54,12.85,-5.1,0.0021591,0.0021591
24,54,12.85,-5.15,0.0021669,0.0021669
24,54,12.8,-5.15,0.0019381,0.0019381
24,54,12.8,-5.1,0.0019282,0.0019282
24,54,12.8,-5.05,0.0019212,0.0019212
24,54,12.8,-5,0.0019171,0.0019171
24,54,12.75,-5,0.0015643,0.0015643
24,54,12.75,-5.05,0.001568,0.001568
24,54,12.75,-5.1,0.0015751,0.0015751
24,54,12.75,-5.15,0.0015864,0.0015864
24,54,12.8,-5.2,0.0019505,0.0019505
24,54,12.75,-5.2,0.0016013,0.0016013
24,54,12.95,-5.2,0.0021967,0.0021967
24,54,12.95,-5.25,0.0022003,0.0022003
24,54,13,-5.2,0.0020191,0.0020191
24,54,13,-5.25,0.0020201,0.0020201
24,54,12.95,-5.3,0.0022039,0.0022039
24,54,12.95,-5.35,0.0022073,0.0022073
24,54,13.05,-5.4,0.0017602,0.0017602
24,54,13.05,-5.45,0.0017593,0.0017593
24,54,12.95,-5.4,0.0022103,0.0022103
24,54,12.95,-5.45,0.0022129,0.0022129
24,54,13,-5.4,0.0020219,0.0020219
24,54,13,-5.45,0.0020218,0.0020218
24,54,13.05,-5.5,0.0017582,0.0017582
24,54,13,-5.5,0.0020215,0.0020215
24,54,13.05,-5.55,0.0017571,0.0017571
24,54,13.1,-5.5,0.0014674,0.0014674
24,54,13.1,-5.55,0.0014665,0.0014665
24,54,13.2,-5.6,0.00094051,0.00094051
24,54,13.25,-5.6,0.00074424,0.00074424
24,54,13.3,-5.6,0.00059757,0.00059757
24,54,13.3,-5.65,0.00059762,0.00059762
24,54,13.25,-5.65,0.00074429,0.00074429
24,54,13.35,-5.7,0.00049334,0.00049334
24,54,13.35,-5.75,0.00049337,0.00049337
24,54,13.3,-5.7,0.0005977,0.0005977
24,54,13.15,-5.6,0.0011852,0.0011852
24,54,13.15,-5.65,0.001185,0.001185
24,54,13.2,-5.65,0.00094047,0.00094047
24,54,13.3,-5.75,0.00059783,0.00059783
24,54,13.25,-5.7,0.00074443,0.00074443
24,54,13.25,-5.75,0.00074466,0.00074466
24,54,13.2,-5.7,0.00094057,0.00094057
24,54,13.15,-5.7,0.0011849,0.0011849
24,54,13.15,-5.75,0.001185,0.001185
24,54,13.2,-5.75,0.00094085,0.00094085
24,54,13.3,-5.8,0.00059799,0.00059799
24,54,13.25,-5.8,0.000745,0.000745
24,54,13.45,-5.8,0.00036967,0.00036967
24,54,13.45,-5.85,0.00036963,0.00036963
24,54,13.5,-5.8,0.00033282,0.00033282
24,54,13.5,-5.85,0.00033278,0.00033278
24,54,13.5,-5.9,0.00033274,0.00033274
24,54,13.5,-5.95,0.00033272,0.00033272
24,54,13.45,-5.9,0.00036956,0.00036956
24,54,13.45,-5.95,0.00036951,0.00036951
24,54,13.4,-5.9,0.00042054,0.00042054
24,54,13.4,-5.85,0.00042054,0.00042054
24,54,13.35,-5.8,0.0004934,0.0004934
24,54,13.35,-5.85,0.00049346,0.00049346
24,54,13.4,-5.8,0.00042052,0.00042052
24,54,13.65,-6,0.00024761,0.00024761
24,54,13.6,-6,0.00027471,0.00027471
24,54,13.95,-6.1,0.00011543,0.00011543
24,54,13.95,-6.15,0.00011545,0.00011545
24,54,14,-6.2,9.9848e-05,9.9848e-05
24,54,13.95,-6.2,0.00011556,0.00011556
24,54,14,-6.25,0.00010005,0.00010005
24,54,13.95,-6.25,0.00011578,0.00011578
24,54,13.7,-6,0.00022126,0.00022126
24,54,13.75,-6,0.00019627,0.00019627
24,54,13.8,-6,0.0001732,0.0001732
24,54,13.85,-6,0.00015213,0.00015213
24,54,13.85,-6.05,0.00015206,0.00015206
24,54,13.9,-6.05,0.00013283,0.00013283
24,54,13.9,-6.1,0.0001328,0.0001328
24,54,13.85,-6.1,0.00015206,0.00015206
24,54,13.9,-6.15,0.00013285,0.00013285
24,54,13.85,-6.15,0.00015214,0.00015214
24,54,13.8,-6.15,0.0001733,0.0001733
24,54,13.8,-6.1,0.0001732,0.0001732
24,54,13.8,-6.05,0.00017317,0.00017317
24,54,13.75,-6.05,0.00019626,0.00019626
24,54,13.75,-6.1,0.00019632,0.00019632
24,54,13.75,-6.15,0.00019643,0.00019643
24,54,13.9,-6.2,0.00013298,0.00013298
24,54,13.9,-6.25,0.00013321,0.00013321
24,54,13.85,-6.2,0.00015229,0.00015229
24,54,13.85,-6.25,0.00015252,0.00015252
24,54,13.8,-6.2,0.00017347,0.00017347
24,54,13.8,-6.25,0.0001737,0.0001737
24,54,13.75,-6.2,0.0001966,0.0001966
24,54,13.75,-6.25,0.00019682,0.00019682
24,54,13.7,-6.15,0.00022147,0.00022147
24,54,13.7,-6.1,0.00022135,0.00022135
24,54,13.65,-6.05,0.00024764,0.00024764
24,54,13.65,-6.1,0.00024771,0.00024771
24,54,13.7,-6.05,0.00022128,0.00022128
24,54,13.65,-6.15,0.00024781,0.00024781
24,54,13.6,-6.15,0.00027476,0.00027476
24,54,13.6,-6.1,0.00027473,0.00027473
24,54,13.45,-6,0.00036943,0.00036943
24,54,13.45,-6.05,0.00036927,0.00036927
24,54,13.5,-6,0.00033267,0.00033267
24,54,13.5,-6.05,0.00033258,0.00033258
24,54,13.55,-6,0.0003026,0.0003026
24,54,13.55,-6.05,0.0003026,0.0003026
24,54,13.6,-6.05,0.00027472,0.00027472
24,54,13.55,-6.1,0.00030257,0.00030257
24,54,13.55,-6.15,0.00030252,0.00030252
24,54,13.6,-6.2,0.00027483,0.00027483
24,54,13.55,-6.2,0.00030246,0.00030246
24,54,13.65,-6.2,0.00024794,0.00024794
24,54,13.65,-6.25,0.00024809,0.00024809
24,54,13.7,-6.2,0.00022163,0.00022163
24,54,13.7,-6.25,0.00022183,0.00022183
24,54,13.75,-6.3,0.0001971,0.0001971
24,54,13.7,-6.3,0.00022207,0.00022207
24,54,13.85,-6.3,0.00015283,0.00015283
24,54,13.85,-6.35,0.00015321,0.00015321
24,54,13.9,-6.3,0.00013352,0.00013352
24,54,13.9,-6.35,0.00013388,0.00013388
24,54,13.95,-6.3,0.00011608,0.00011608
24,54,13.95,-6.35,0.00011646,0.00011646
24,54,13,-5.55,0.0020209,0.0020209
24,54,12.95,-5.5,0.002215,0.002215
24,54,12.95,-5.55,0.0022166,0.0022166
24,54,12.9,-5.35,0.0022804,0.0022804
24,54,12.9,-5.3,0.0022728,0.0022728
24,54,12.9,-5.25,0.0022652,0.0022652
24,54,12.9,-5.2,0.0022581,0.0022581
24,54,12.85,-5.2,0.0021765,0.0021765
24,54,12.85,-5.25,0.0021875,0.0021875
24,54,12.8,-5.25,0.0019651,0.0019651
24,54,12.75,-5.25,0.0016193,0.0016193
24,54,12.8,-5.3,0.0019817,0.0019817
24,54,12.75,-5.3,0.0016404,0.0016404
24,54,12.85,-5.35,0.0022125,0.0022125
24,54,12.85,-5.3,0.0021996,0.0021996
24,54,12.8,-5.35,0.002,0.002
24,54,12.85,-5.4,0.0022254,0.0022254
24,54,12.85,-5.45,0.002238,0.002238
24,54,12.9,-5.4,0.0022877,0.0022877
24,54,12.9,-5.45,0.0022946,0.0022946
24,54,12.9,-5.5,0.0023009,0.0023009
24,54,12.85,-5.5,0.0022502,0.0022502
24,54,12.9,-5.55,0.0023065,0.0023065
24,54,12.85,-5.55,0.0022615,0.0022615
24,54,12.8,-5.55,0.0020749,0.0020749
24,54,12.8,-5.5,0.0020571,0.0020571
24,54,12.8,-5.45,0.0020383,0.0020383
24,54,12.8,-5.4,0.002019,0.002019
24,54,12.75,-5.35,0.0016637,0.0016637
24,54,12.75,-5.4,0.0016882,0.0016882
24,54,12.7,-4.95,0.0010834,0.0010834
24,54,12.7,-4.9,0.0010895,0.0010895
24,54,12.5,-4.25,-0.0013485,-0.0013485
24,54,12.5,-4.2,-0.001323,-0.001323
24,54,12.45,-4.2,-0.002021,-0.002021
24,54,12.45,-4.25,-0.0020452,-0.0020452
24,54,12.4,-4.2,-0.0026578,-0.0026578
24,54,12.4,-4.25,-0.0026805,-0.0026805
24,54,12.35,-4.2,-0.003204,-0.003204
24,54,12.35,-4.25,-0.0032251,-0.0032251
24,54,12.35,-4.3,-0.0032387,-0.0032387
24,54,12.35,-4.35,-0.0032447,-0.0032447
24,54,12.4,-4.3,-0.0026963,-0.0026963
24,54,12.4,-4.35,-0.0027069,-0.0027069
24,54,12.45,-4.3,-0.0020633,-0.0020633
24,54,12.5,-4.3,-0.0013689,-0.0013689
24,54,12.55,-4.3,-0.0006471,-0.0006471
24,54,12.6,-4.35,4.2382e-05,4.2382e-05
24,54,12.55,-4.35,-0.00066662,-0.00066662
24,54,12.65,-4.4,0.00068318,0.00068318
24,54,12.6,-4.4,2.23e-05,2.23e-05
24,54,12.7,-4.45,0.0012437,0.0012437
24,54,12.65,-4.45,0.0006618,0.0006618
24,54,12.2,-3.95,-0.0038343,-0.0038343
24,54,12.2,-4,-0.0038967,-0.0038967
24,54,11.9,-3.75,-0.0016799,-0.0016799
24,54,11.85,-3.7,-0.0009364,-0.0009364
24,54,11.85,-3.75,-0.00089462,-0.00089462
24,54,11.8,-3.75,1.4478e-05,1.4478e-05
24,54,11.8,-3.7,-4.5148e-05,-4.5148e-05
24,54,11.8,-3.65,-0.00010221,-0.00010221
24,54,11.75,-3.65,0.0009184,0.0009184
24,54,11.75,-3.7,0.00099304,0.00099304
24,54,11.75,-3.75,0.0010708,0.0010708
24,54,12.2,-4.05,-0.003952,-0.003952
24,54,12.15,-4.05,-0.0039379,-0.0039379
24,54,12.15,-4,-0.0038902,-0.0038902
24,54,12.1,-4,-0.0037268,-0.0037268
24,54,12.05,-4,-0.0034107,-0.0034107
24,54,12.2,-4.1,-0.0039989,-0.0039989
24,54,12.2,-4.15,-0.0040359,-0.0040359
24,54,12.25,-4.1,-0.0038582,-0.0038582
24,54,12.25,-4.15,-0.0038972,-0.0038972
24,54,12.15,-4.1,-0.0039784,-0.0039784
24,54,12.15,-4.15,-0.0040117,-0.0040117
24,54,12.45,-4.35,-0.0020771,-0.0020771
24,54,12.5,-4.35,-0.0013856,-0.0013856
24,54,12.6,-4.45,3.2866e-06,3.2866e-06
24,54,12.55,-4.4,-0.00068375,-0.00068375
24,54,12.55,-4.45,-0.00069907,-0.00069907
24,54,12.5,-4.4,-0.001399,-0.001399
24,54,12.45,-4.4,-0.0020864,-0.0020864
24,54,12.5,-4.45,-0.0014094,-0.0014094
24,54,12.45,-4.45,-0.0020907,-0.0020907
24,54,12.4,-4.4,-0.0027108,-0.0027108
24,54,12.4,-4.45,-0.0027083,-0.0027083
24,54,12.7,-4.5,0.0012225,0.0012225
24,54,12.7,-4.55,0.0012018,0.0012018
24,54,12.65,-4.5,0.00064077,0.00064077
24,54,12.65,-4.55,0.00062012,0.00062012
24,54,12.6,-4.5,-1.5103e-05,-1.5103e-05
24,54,12.6,-4.55,-3.3262e-05,-3.3262e-05
24,54,12.55,-4.5,-0.00071321,-0.00071321
24,54,12.55,-4.55,-0.00072726,-0.00072726
24,54,12.65,-4.6,0.00059984,0.00059984
24,54,12.6,-4.6,-5.1531e-05,-5.1531e-05
24,54,12.65,-4.65,0.00057998,0.00057998
24,54,12.7,-4.6,0.0011818,0.0011818
24,54,12.7,-4.65,0.0011625,0.0011625
24,54,12.65,-4.75,0.00054249,0.00054249
24,54,12.65,-4.7,0.00056071,0.00056071
24,54,12.6,-4.7,-8.8754e-05,-8.8754e-05
24,54,12.6,-4.65,-7.003e-05,-7.003e-05
24,54,12.55,-4.6,-0.00074205,-0.00074205
24,54,12.55,-4.65,-0.00075761,-0.00075761
24,54,12.5,-4.6,-0.0014356,-0.0014356
24,54,12.5,-4.55,-0.0014259,-0.0014259
24,54,12.45,-4.5,-0.0020919,-0.0020919
24,54,12.45,-4.55,-0.0020931,-0.0020931
24,54,12.5,-4.5,-0.0014176,-0.0014176
24,54,12.35,-4.4,-0.0032422,-0.0032422
24,54,12.35,-4.45,-0.003233,-0.003233
24,54,12.4,-4.5,-0.0027024,-0.0027024
24,54,12.35,-4.5,-0.0032199,-0.0032199
24,54,12.4,-4.55,-0.0026961,-0.0026961
24,54,12.35,-4.55,-0.0032055,-0.0032055
24,54,12.3,-4.4,-0.0036563,-0.0036563
24,54,12.3,-4.35,-0.0036646,-0.0036646
24,54,12.25,-4.2,-0.003925,-0.003925
24,54,12.25,-4.25,-0.0039425,-0.0039425
24,54,12.3,-4.2,-0.0036336,-0.0036336
24,54,12.3,-4.25,-0.0036534,-0.0036534
24,54,12.3,-4.3,-0.0036639,-0.0036639
24,54,12.25,-4.3,-0.0039488,-0.0039488
24,54,12.25,-4.35,-0.0039447,-0.0039447
24,54,12.2,-4.3,-0.0040774,-0.0040774
24,54,12.2,-4.25,-0.0040755,-0.0040755
24,54,12.15,-4.2,-0.0040344,-0.0040344
24,54,12.15,-4.25,-0.0040438,-0.0040438
24,54,12.2,-4.2,-0.0040617,-0.0040617
24,54,12.1,-4.15,-0.0038235,-0.0038235
24,54,12.1,-4.1,-0.0037962,-0.0037962
24,54,12.1,-4.05,-0.0037645,-0.0037645
24,54,12.05,-4.05,-0.0034361,-0.0034361
24,54,12,-4.05,-0.0029552,-0.0029552
24,54,12,-4,-0.0029439,-0.0029439
24,54,12.15,-4.3,-0.0040413,-0.0040413
24,54,12.15,-4.35,-0.0040273,-0.0040273
24,54,12.2,-4.35,-0.0040687,-0.0040687
24,54,12.25,-4.4,-0.0039315,-0.0039315
24,54,12.2,-4.4,-0.0040502,-0.0040502
24,54,11.65,-3.6,0.0032642,0.0032642
24,54,11.65,-3.65,0.0033496,0.0033496
24,54,11.7,-3.6,0.0020084,0.0020084
24,54,11.7,-3.65,0.0020906,0.0020906
24,54,11.7,-3.7,0.0021781,0.0021781
24,54,11.7,-3.75,0.0022688,0.0022688
24,54,11.65,-3.7,0.0034403,0.0034403
24,54,11.65,-3.75,0.0035342,0.0035342
24,54,11.6,-3.7,0.0047234,0.0047234
24,54,11.6,-3.65,0.0046338,0.0046338
24,54,11.55,-3.7,0.0060025,0.0060025
24,54,11.55,-3.65,0.0059178,0.0059178
24,54,11.55,-3.6,0.0058366,0.0058366
24,54,11.6,-3.6,0.0045489,0.0045489
24,54,11.85,-3.8,-0.00085196,-0.00085196
24,54,11.8,-3.8,7.515e-05,7.515e-05
24,54,11.85,-3.85,-0.00081017,-0.00081017
24,54,11.9,-3.8,-0.0016574,-0.0016574
24,54,11.9,-3.85,-0.0016357,-0.0016357
24,54,11.9,-3.9,-0.0016148,-0.0016148
24,54,11.95,-3.95,-0.0023307,-0.0023307
24,54,11.9,-3.95,-0.0015945,-0.0015945
24,54,12,-3.95,-0.0029291,-0.0029291
24,54,11.95,-4,-0.0023283,-0.0023283
24,54,11.95,-4.05,-0.0023246,-0.0023246
24,54,12,-4.1,-0.002964,-0.002964
24,54,11.95,-4.1,-0.0023203,-0.0023203
24,54,12.05,-4.15,-0.0034757,-0.0034757
24,54,12.05,-4.1,-0.0034571,-0.0034571
24,54,12,-4.15,-0.0029706,-0.0029706
24,54,11.95,-4.15,-0.0023131,-0.0023131
24,54,11.85,-3.9,-0.00077036,-0.00077036
24,54,11.85,-3.95,-0.00073271,-0.00073271
24,54,11.8,-3.95,0.00024327,0.00024327
24,54,11.8,-3.9,0.00019083,0.00019083
24,54,11.75,-3.8,0.0011495,0.0011495
24,54,11.75,-3.85,0.0012263,0.0012263
24,54,11.8,-3.85,0.00013452,0.00013452
24,54,11.75,-3.9,0.0012988,0.0012988
24,54,11.75,-3.95,0.001366,0.001366
24,54,11.7,-3.85,0.0024496,0.0024496
24,54,11.7,-3.8,0.0023604,0.0023604
24,54,11.65,-3.85,0.0037206,0.0037206
24,54,11.65,-3.8,0.0036287,0.0036287
24,54,11.6,-3.85,0.0049983,0.0049983
24,54,11.6,-3.8,0.0049087,0.0049087
24,54,11.6,-3.75,0.0048159,0.0048159
24,54,11.55,-3.75,0.0060893,0.0060893
24,54,11.2,-3.3,0.012466,0.012466
24,54,11.25,-3.3,0.011874,0.011874
24,54,11.3,-3.35,0.011153,0.011153
24,54,11.25,-3.35,0.011927,0.011927
24,54,11.3,-3.4,0.011208,0.011208
24,54,11.35,-3.5,0.010389,0.010389
24,54,11.35,-3.55,0.010441,0.010441
24,54,11.4,-3.5,0.0093391,0.0093391
24,54,11.4,-3.55,0.0093983,0.0093983
24,54,11.45,-3.6,0.0083169,0.0083169
24,54,11.4,-3.6,0.0094561,0.0094561
24,54,11.15,-3.3,0.012833,0.012833
24,54,11.15,-3.35,0.012863,0.012863
24,54,11.2,-3.35,0.01251,0.01251
24,54,11.5,-3.65,0.007176,0.007176
24,54,11.5,-3.6,0.0071013,0.0071013
24,54,11.45,-3.65,0.0083833,0.0083833
24,54,11.4,-3.65,0.0095127,0.0095127
24,54,11.35,-3.65,0.010536,0.010536
24,54,11.35,-3.6,0.01049,0.01049
24,54,11.3,-3.6,0.011387,0.011387
24,54,11.3,-3.55,0.011348,0.011348
24,54,11.25,-3.4,0.011976,0.011976
24,54,11.25,-3.45,0.012018,0.012018
24,54,11.3,-3.45,0.011259,0.011259
24,54,11.2,-3.4,0.012547,0.012547
24,54,11.15,-3.4,0.012887,0.012887
24,54,11.2,-3.45,0.012578,0.012578
24,54,11.15,-3.45,0.012905,0.012905
24,54,11.2,-3.5,0.012602,0.012602
24,54,11.15,-3.5,0.012919,0.012919
24,54,11.25,-3.5,0.012054,0.012054
24,54,11.25,-3.55,0.012086,0.012086
24,54,11.3,-3.5,0.011305,0.011305
24,54,11.2,-3.55,0.012623,0.012623
24,54,11.15,-3.55,0.012928,0.012928
24,54,11.1,-3.05,0.012788,0.012788
24,54,11.05,-2.806,0.012611,0.012611
24,54,11.05,-2.8517,0.012629,0.012629
24,54,11.1,-2.806,0.012582,0.012582
24,54,11.1,-2.8517,0.012616,0.012616
24,54,11.1,-2.9003,0.012656,0.012656
24,54,11.05,-2.9003,0.012651,0.012651
24,54,11.1,-2.95,0.012699,0.012699
24,54,11.05,-2.95,0.012676,0.012676
24,54,11.1,-3,0.012744,0.012744
24,54,11.05,-3,0.012703,0.012703
24,54,11.05,-3.05,0.012729,0.012729
24,54,11.05,-3.1,0.012754,0.012754
24,54,10.95,-2.806,0.01195,0.01195
24,54,10.95,-2.8517,0.01193,0.01193
24,54,11,-2.806,0.012402,0.012402
24,54,11,-2.8517,0.012402,0.012402
24,54,11,-2.9003,0.012404,0.012404
24,54,11,-2.95,0.012408,0.012408
24,54,10.95,-2.9003,0.01191,0.01191
24,54,10.95,-2.95,0.011892,0.011892
24,54,10.9,-2.806,0.011263,0.011263
24,54,10.85,-2.806,0.010366,0.010366
24,54,10.9,-2.8517,0.011224,0.011224
24,54,10.85,-2.8517,0.01031,0.01031
24,54,10.9,-2.9003,0.011183,0.011183
24,54,10.9,-2.95,0.011144,0.011144
24,54,10.85,-2.9003,0.010252,0.010252
24,54,10.85,-2.95,0.010195,0.010195
24,54,10.8,-2.9003,0.0091521,0.0091521
24,54,10.8,-2.8517,0.0092232,0.0092232
24,54,10.8,-2.806,0.0092911,0.0092911
24,54,10.75,-2.806,0.0080799,0.0080799
24,54,10.75,-2.8517,0.0080047,0.0080047
24,54,10.75,-2.9003,0.0079266,0.0079266
24,54,8.1814,0.325,0.0012142,0.0012142
24,54,8.2065,0.35,0.001221,0.001221
24,54,8.2065,0.325,0.0012248,0.0012248
24,54,8.1564,0.325,0.0012218,0.0012218
24,54,8.1564,0.3,0.00124,0.00124
24,54,8.1814,0.3,0.0012273,0.0012273
24,54,8.2065,0.3,0.0012339,0.0012339
24,54,8.2315,0.325,0.0012968,0.0012968
24,54,8.2315,0.3,0.001304,0.001304
24,54,8.2566,0.325,0.0013751,0.0013751
24,54,8.2816,0.325,0.0013688,0.0013688
24,54,8.3067,0.325,0.00133,0.00133
24,54,8.3067,0.3,0.0013185,0.0013185
24,54,8.3317,0.3,0.0013115,0.0013115
24,54,8.2566,0.3,0.0013727,0.0013727
24,54,8.2816,0.3,0.0013573,0.0013573
24,54,8.2816,0.275,0.0013482,0.0013482
24,54,8.3067,0.275,0.0013097,0.0013097
24,54,8.3317,0.275,0.0013049,0.0013049
24,54,8.3317,0.25,0.0012994,0.0012994
24,54,8.3067,0.25,0.0013034,0.0013034
24,54,8.082,0.49722,0.0010532,0.0010532
24,54,8.0832,0.51891,0.0010505,0.0010505
24,54,8.0591,0.5219,0.00089893,0.00089893
24,54,8.0574,0.49851,0.00088571,0.00088571
24,54,8.0815,0.47387,0.001062,0.001062
24,54,8.0567,0.47439,0.00089161,0.00089161
24,54,8.1313,0.44957,0.0012087,0.0012087
24,54,8.1312,0.47377,0.0012187,0.0012187
24,54,8.1064,0.47362,0.0011636,0.0011636
24,54,8.1063,0.44952,0.0011636,0.0011636
24,54,8.1313,0.42487,0.0012087,0.0012087
24,54,8.0813,0.44961,0.0010707,0.0010707
24,54,8.0563,0.44979,0.00090449,0.00090449
24,54,7.9059,0.84998,0.0015303,0.0015303
24,54,7.7808,1.075,0.0031203,0.0031203
24,54,7.7557,1.1,0.0033195,0.0033195
24,54,7.7557,1.075,0.0033102,0.0033102
24,54,7.7557,1.05,0.003291,0.003291
24,54,7.7808,1.05,0.0031032,0.0031032
24,54,7.7808,1.025,0.0030765,0.0030765
24,54,7.7557,1.025,0.0032616,0.0032616
24,54,7.7808,1,0.0030401,0.0030401
24,54,7.7557,1,0.0032221,0.0032221
24,54,7.7808,0.975,0.0029963,0.0029963
24,54,7.7557,0.975,0.0031752,0.0031752
24,54,7.7807,0.95,0.0029488,0.0029488
24,54,7.7557,0.95,0.0031239,0.0031239
24,54,7.7807,0.925,0.0028986,0.0028986
24,54,7.7557,0.925,0.0030685,0.0030685
24,54,7.8308,0.9,0.0023462,0.0023462
24,54,7.8308,0.925,0.0023845,0.0023845
24,54,7.8058,0.925,0.0026728,0.0026728
24,54,7.8058,0.9,0.0026259,0.0026259
24,54,7.7807,0.9,0.0028454,0.0028454
24,54,7.7807,0.875,0.0027888,0.0027888
24,54,7.7807,0.85,0.0027294,0.0027294
24,54,7.8058,0.875,0.0025773,0.0025773
24,54,7.8058,0.85,0.0025268,0.0025268
24,54,7.8308,0.875,0.0023076,0.0023076
24,54,7.8558,0.875,0.0020355,0.0020355
24,54,7.8809,0.84999,0.00177,0.00177
24,54,7.8558,0.85,0.0020101,0.0020101
24,54,7.7273,1.225,0.0034016,0.0034016
24,54,7.7285,1.2,0.0034326,0.0034326
24,54,7.7027,1.2,0.0035581,0.0035581
24,54,7.7294,1.175,0.0034568,0.0034568
24,54,7.7301,1.15,0.0034731,0.0034731
24,54,7.7038,1.175,0.00358,0.00358
24,54,7.7046,1.15,0.0035936,0.0035936
24,54,7.678,1.175,0.0036388,0.0036388
24,54,7.652,1.175,0.0036117,0.0036117
24,54,7.6789,1.15,0.0036504,0.0036504
24,54,7.6531,1.15,0.0036221,0.0036221
24,54,7.6271,1.15,0.0034809,0.0034809
24,54,7.6259,1.175,0.0034717,0.0034717
24,54,7.6091,1.175,0.0033075,0.0033075
24,54,7.6113,1.15,0.0033259,0.0033259
24,54,7.5979,1.2,0.0031863,0.0031863
24,54,7.5962,1.225,0.0031575,0.0031575
24,54,7.5995,1.175,0.0032058,0.0032058
24,54,7.6009,1.15,0.0032162,0.0032162
24,54,7.5745,1.15,0.0029865,0.0029865
24,54,7.573,1.175,0.0029693,0.0029693
24,54,7.7051,1.125,0.0035983,0.0035983
24,54,7.7055,1.1,0.0035934,0.0035934
24,54,7.7305,1.125,0.0034806,0.0034806
