TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
28,58,7.4,-5.95,-0.0024618,-0.0024618
28,58,7.425,-6,-0.0031468,-0.0031468
28,58,7.425,-6.05,-0.0031653,-0.0031653
28,58,7.4,-6,-0.0024919,-0.0024919
28,58,7.4,-6.05,-0.0025043,-0.0025043
28,58,7.45,-6.15,-0.0037811,-0.0037811
28,58,7.425,-6.15,-0.0031558,-0.0031558
28,58,7.425,-6.1,-0.0031658,-0.0031658
28,58,7.35,-5.8,-0.00091358,-0.00091358
28,58,7.35,-5.85,-0.00097706,-0.00097706
28,58,7.375,-5.8,-0.0016142,-0.0016142
28,58,7.375,-5.85,-0.0016819,-0.0016819
28,58,7.375,-5.9,-0.0017376,-0.0017376
28,58,7.35,-5.9,-0.0010272,-0.0010272
28,58,7.375,-5.95,-0.001775,-0.001775
28,58,7.35,-5.95,-0.0010588,-0.0010588
28,58,7.325,-5.8,-0.00018121,-0.00018121
28,58,7.3,-5.8,0.00060688,0.00060688
28,58,7.325,-5.85,-0.00024286,-0.00024286
28,58,7.375,-6,-0.0017972,-0.0017972
28,58,7.35,-6,-0.0010712,-0.0010712
28,58,7.375,-6.05,-0.0018017,-0.0018017
28,58,7.35,-6.05,-0.0010678,-0.0010678
28,58,7.4,-6.1,-0.0024985,-0.0024985
28,58,7.375,-6.1,-0.0017933,-0.0017933
28,58,7.4,-6.15,-0.0024879,-0.0024879
28,58,7.3,-5.9,0.00050211,0.00050211
28,58,7.3,-5.95,0.00048244,0.00048244
28,58,7.325,-5.9,-0.00028934,-0.00028934
28,58,7.325,-5.95,-0.00031512,-0.00031512
28,58,7.3,-5.85,0.00054624,0.00054624
28,58,6.975,-5.1,0.0095794,0.0095794
28,58,6.975,-5.15,0.0096305,0.0096305
28,58,6.975,-5.05,0.0095527,0.0095527
28,58,6.95,-5,0.0097921,0.0097921
28,58,6.95,-5.05,0.0097895,0.0097895
28,58,6.925,-5.05,0.009922,0.009922
28,58,6.9,-5.05,0.0099386,0.0099386
28,58,6.925,-5.1,0.0099366,0.0099366
28,58,6.9,-5.1,0.0099495,0.0099495
28,58,6.95,-5.15,0.0098508,0.0098508
28,58,6.95,-5.1,0.0098103,0.0098103
28,58,6.925,-5.15,0.0099661,0.0099661
28,58,6.9,-5.15,0.0099712,0.0099712
28,58,6.875,-5.15,0.0098614,0.0098614
28,58,6.875,-5.1,0.0098422,0.0098422
28,58,6.875,-4.8,0.0097901,0.0097901
28,58,6.85,-4.8,0.0095247,0.0095247
28,58,6.875,-4.85,0.0098086,0.0098086
28,58,6.85,-4.85,0.0095489,0.0095489
28,58,6.825,-4.8,0.0091498,0.0091498
28,58,6.825,-4.85,0.0091786,0.0091786
28,58,6.8,-4.8,0.0086756,0.0086756
28,58,6.8,-4.85,0.0087084,0.0087084
28,58,6.825,-4.9,0.009208,0.009208
28,58,6.8,-4.9,0.0087447,0.0087447
28,58,6.875,-4.9,0.0098182,0.0098182
28,58,6.85,-4.9,0.0095689,0.0095689
28,58,6.875,-4.95,0.0098207,0.0098207
28,58,6.85,-4.95,0.0095838,0.0095838
28,58,6.825,-4.95,0.0092338,0.0092338
28,58,6.8,-4.95,0.0087785,0.0087785
28,58,6.775,-4.95,0.0082272,0.0082272
28,58,6.775,-4.9,0.0081892,0.0081892
28,58,6.75,-4.8,0.0074695,0.0074695
28,58,6.75,-4.85,0.0075096,0.0075096
28,58,6.775,-4.8,0.0081126,0.0081126
28,58,6.775,-4.85,0.0081491,0.0081491
28,58,6.75,-4.9,0.0075512,0.0075512
28,58,6.75,-4.95,0.0075906,0.0075906
28,58,6.725,-4.95,0.0068814,0.0068814
28,58,6.725,-4.9,0.0068414,0.0068414
28,58,6.85,-5,0.0095955,0.0095955
28,58,6.85,-5.05,0.0096055,0.0096055
28,58,6.875,-5,0.0098251,0.0098251
28,58,6.875,-5.05,0.0098322,0.0098322
28,58,6.85,-5.1,0.0096168,0.0096168
28,58,6.85,-5.15,0.009637,0.009637
28,58,6.825,-5.15,0.0093007,0.0093007
28,58,6.825,-5.1,0.0092794,0.0092794
28,58,6.825,-5.05,0.0092656,0.0092656
28,58,6.825,-5,0.0092524,0.0092524
28,58,6.8,-5,0.0088036,0.0088036
28,58,6.8,-5.05,0.0088214,0.0088214
28,58,6.8,-5.1,0.0088377,0.0088377
28,58,6.725,-4.75,0.0067186,0.0067186
28,58,6.725,-4.85,0.0067994,0.0067994
28,58,6.725,-4.8,0.0067567,0.0067567
28,58,6.7,-4.75,0.0059469,0.0059469
28,58,6.7,-4.8,0.0059869,0.0059869
28,58,6.4,-4.2,-0.0024345,-0.0024345
28,58,6.4,-4.25,-0.0025866,-0.0025866
28,58,6.4,-4.3,-0.002739,-0.002739
28,58,6.425,-4.3,-0.0023069,-0.0023069
28,58,6.425,-4.35,-0.0024575,-0.0024575
28,58,6.35,-4.2,-0.0029851,-0.0029851
28,58,6.35,-4.25,-0.0031288,-0.0031288
28,58,6.375,-4.2,-0.0027667,-0.0027667
28,58,6.375,-4.25,-0.0029151,-0.0029151
28,58,6.375,-4.3,-0.0030629,-0.0030629
28,58,6.325,-4.25,-0.0032222,-0.0032222
28,58,6.4,-4.35,-0.0028871,-0.0028871
28,58,6.375,-4.35,-0.0032064,-0.0032064
28,58,6.35,-4.35,-0.0034083,-0.0034083
28,58,6.35,-4.3,-0.0032711,-0.0032711
28,58,6.325,-4.3,-0.0033576,-0.0033576
28,58,6.325,-4.35,-0.003487,-0.003487
28,58,6.3,-4.3,-0.0033216,-0.0033216
28,58,6.3,-4.35,-0.0034418,-0.0034418
28,58,6.3,-4.25,-0.0031942,-0.0031942
28,58,6.275,-3.75,-0.0022437,-0.0022437
28,58,6.275,-3.7,-0.0022455,-0.0022455
28,58,6.25,-3.75,-0.0020615,-0.0020615
28,58,6.25,-3.7,-0.0020724,-0.0020724
28,58,6.225,-3.75,-0.0017689,-0.0017689
28,58,6.225,-3.7,-0.0017872,-0.0017872
28,58,6.2,-3.75,-0.0013657,-0.0013657
28,58,6.2,-3.7,-0.0013903,-0.0013903
28,58,6.2,-3.65,-0.0014405,-0.0014405
28,58,6.225,-3.65,-0.0018278,-0.0018278
28,58,6.25,-3.8,-0.0020704,-0.0020704
28,58,6.225,-3.8,-0.0017717,-0.0017717
28,58,6.25,-3.85,-0.0020999,-0.0020999
28,58,6.275,-3.8,-0.00226,-0.00226
28,58,6.275,-3.85,-0.0022957,-0.0022957
28,58,6.25,-3.9,-0.0021458,-0.0021458
28,58,6.25,-3.95,-0.0022051,-0.0022051
28,58,6.225,-3.95,-0.0018827,-0.0018827
28,58,6.225,-3.9,-0.0018322,-0.0018322
28,58,6.2,-3.8,-0.0013635,-0.0013635
28,58,6.2,-3.85,-0.0013791,-0.0013791
28,58,6.225,-3.85,-0.0017943,-0.0017943
28,58,6.2,-3.9,-0.0014083,-0.0014083
28,58,5.95,-3.3,0.005051,0.005051
28,58,5.95,-3.35,0.0050911,0.0050911
28,58,5.975,-3.35,0.0044178,0.0044178
28,58,5.975,-3.4,0.0044854,0.0044854
28,58,5.95,-3.4,0.0051308,0.0051308
28,58,5.975,-3.45,0.004552,0.004552
28,58,5.95,-3.45,0.0051709,0.0051709
28,58,5.925,-3.45,0.0056721,0.0056721
28,58,5.925,-3.4,0.0056608,0.0056608
28,58,5.95,-3.5,0.0052089,0.0052089
28,58,5.95,-3.55,0.005242,0.005242
28,58,5.975,-3.5,0.0046158,0.0046158
28,58,5.975,-3.55,0.0046718,0.0046718
28,58,6,-3.55,0.0039999,0.0039999
28,58,6.1,-3.6,0.00090429,0.00090429
28,58,6.1,-3.65,0.00099756,0.00099756
28,58,6.125,-3.6,0.0001897,0.0001897
28,58,6.125,-3.65,0.00028216,0.00028216
28,58,6.15,-3.6,-0.00046157,-0.00046157
28,58,6.175,-3.65,-0.00095012,-0.00095012
28,58,6.15,-3.65,-0.00037095,-0.00037095
28,58,6.15,-3.7,-0.00030741,-0.00030741
28,58,6.125,-3.7,0.00034866,0.00034866
28,58,6.15,-3.75,-0.00027216,-0.00027216
28,58,6.175,-3.7,-0.00089223,-0.00089223
28,58,6.175,-3.75,-0.00086218,-0.00086218
28,58,6.175,-3.8,-0.00085534,-0.00085534
28,58,6.175,-3.85,-0.00086353,-0.00086353
28,58,6.15,-3.8,-0.00025907,-0.00025907
28,58,6.15,-3.85,-0.00025883,-0.00025883
28,58,6.125,-3.8,0.00041013,0.00041013
28,58,6.125,-3.75,0.00038917,0.00038917
28,58,6.1,-3.7,0.0010679,0.0010679
28,58,6.1,-3.75,0.0011173,0.0011173
28,58,6.2,-3.95,-0.0014502,-0.0014502
28,58,6.175,-3.95,-0.00091742,-0.00091742
28,58,6.175,-3.9,-0.00088369,-0.00088369
28,58,6.6,-4.75,0.0023474,0.0023474
28,58,6.625,-4.7,0.0032492,0.0032492
28,58,6.625,-4.75,0.0032842,0.0032842
28,58,6.675,-4.8,0.0051609,0.0051609
28,58,6.7,-4.85,0.0060305,0.0060305
28,58,6.675,-4.85,0.0052066,0.0052066
28,58,6.7,-4.9,0.006073,0.006073
28,58,6.7,-4.95,0.006115,0.006115
28,58,7.175,-5.65,0.0050395,0.0050395
28,58,7.175,-5.6,0.0051263,0.0051263
28,58,7.15,-5.65,0.0058317,0.0058317
28,58,7.125,-5.65,0.0065753,0.0065753
28,58,7.1,-5.6,0.0073691,0.0073691
28,58,7.1,-5.65,0.007262,0.007262
28,58,7.175,-5.7,0.0049477,0.0049477
28,58,7.15,-5.7,0.0057353,0.0057353
28,58,7.175,-5.75,0.0048629,0.0048629
28,58,7.15,-5.75,0.0056493,0.0056493
28,58,7.25,-5.8,0.0022876,0.0022876
28,58,7.25,-5.85,0.0022349,0.0022349
28,58,7.275,-5.8,0.0014429,0.0014429
28,58,7.275,-5.85,0.001386,0.001386
28,58,7.275,-5.9,0.001347,0.001347
28,58,7.275,-5.95,0.0013351,0.0013351
28,58,7.25,-5.9,0.0022057,0.0022057
28,58,7.25,-5.95,0.002204,0.002204
28,58,7.225,-5.9,0.0030657,0.0030657
28,58,7.225,-5.85,0.0030851,0.0030851
28,58,7.2,-5.8,0.0039732,0.0039732
28,58,7.2,-5.85,0.0039289,0.0039289
28,58,7.225,-5.8,0.0031339,0.0031339
28,58,7.7,-6.9,-0.0064699,-0.0064699
28,58,7.65,-6.8,-0.0062937,-0.0062937
28,58,7.65,-6.85,-0.006284,-0.006284
28,58,7.675,-6.8,-0.0064244,-0.0064244
28,58,7.675,-6.85,-0.0064128,-0.0064128
28,58,7.675,-6.9,-0.0063947,-0.0063947
28,58,7.65,-6.9,-0.0062667,-0.0062667
28,58,7.55,-6.4,-0.0055493,-0.0055493
28,58,7.55,-6.45,-0.0054684,-0.0054684
28,58,7.575,-6.4,-0.0059193,-0.0059193
28,58,7.575,-6.45,-0.0058347,-0.0058347
28,58,7.575,-6.5,-0.0057595,-0.0057595
28,58,7.575,-6.55,-0.0056995,-0.0056995
28,58,7.55,-6.5,-0.0053977,-0.0053977
28,58,7.55,-6.55,-0.005342,-0.005342
28,58,7.525,-6.45,-0.0050485,-0.0050485
28,58,7.525,-6.5,-0.0049816,-0.0049816
28,58,7.525,-6.4,-0.005126,-0.005126
28,58,7.5,-6.4,-0.0046501,-0.0046501
28,58,7.5,-6.45,-0.0045759,-0.0045759
28,58,7.5,-6.5,-0.0045116,-0.0045116
28,58,7.525,-6.55,-0.0049295,-0.0049295
28,58,7.5,-6.55,-0.0044616,-0.0044616
28,58,7.625,-6.65,-0.0061575,-0.0061575
28,58,7.625,-6.6,-0.0061977,-0.0061977
28,58,7.6,-6.6,-0.0059524,-0.0059524
28,58,7.6,-6.65,-0.0059163,-0.0059163
28,58,7.6,-6.7,-0.0058931,-0.0058931
28,58,7.6,-6.75,-0.0058785,-0.0058785
28,58,7.575,-6.75,-0.005584,-0.005584
28,58,7.575,-6.7,-0.0055987,-0.0055987
28,58,7.55,-6.6,-0.0053003,-0.0053003
28,58,7.55,-6.65,-0.005269,-0.005269
28,58,7.575,-6.6,-0.0056539,-0.0056539
28,58,7.575,-6.65,-0.0056207,-0.0056207
28,58,7.55,-6.7,-0.005247,-0.005247
28,58,7.55,-6.75,-0.0052318,-0.0052318
28,58,7.525,-6.75,-0.0048203,-0.0048203
28,58,7.525,-6.7,-0.0048374,-0.0048374
28,58,7.525,-6.6,-0.0048905,-0.0048905
28,58,7.5,-6.6,-0.0044243,-0.0044243
28,58,7.525,-6.65,-0.0048603,-0.0048603
28,58,7.5,-6.65,-0.0043944,-0.0043944
28,58,7.5,-6.7,-0.0043692,-0.0043692
28,58,7.5,-6.75,-0.0043491,-0.0043491
28,58,7.55,-6.8,-0.0052181,-0.0052181
28,58,7.55,-6.85,-0.0052017,-0.0052017
28,58,7.575,-6.8,-0.0055723,-0.0055723
28,58,7.575,-6.85,-0.005559,-0.005559
28,58,7.6,-6.8,-0.0058684,-0.0058684
28,58,7.625,-6.8,-0.0061085,-0.0061085
28,58,7.625,-6.85,-0.0060996,-0.0060996
28,58,7.6,-6.85,-0.0058582,-0.0058582
28,58,7.625,-6.9,-0.0060826,-0.0060826
28,58,7.6,-6.9,-0.0058399,-0.0058399
28,58,7.7,-6.95,-0.0064422,-0.0064422
28,58,7.675,-6.95,-0.0063663,-0.0063663
28,58,7.725,-7,-0.0064361,-0.0064361
28,58,7.7,-7,-0.006407,-0.006407
28,58,7.725,-7.05,-0.0064028,-0.0064028
28,58,7.7,-7.05,-0.0063672,-0.0063672
28,58,7.85,-7.2,-0.0058575,-0.0058575
28,58,7.825,-7.2,-0.0060316,-0.0060316
28,58,7.85,-7.25,-0.005831,-0.005831
28,58,7.825,-7.25,-0.0060032,-0.0060032
28,58,7.8,-7.25,-0.0061338,-0.0061338
28,58,7.8,-7.2,-0.0061666,-0.0061666
28,58,7.875,-7.3,-0.0055764,-0.0055764
28,58,7.875,-7.35,-0.0055218,-0.0055218
28,58,7.85,-7.3,-0.0057888,-0.0057888
28,58,7.85,-7.35,-0.0057388,-0.0057388
28,58,7.825,-7.3,-0.0059617,-0.0059617
28,58,7.825,-7.35,-0.0059151,-0.0059151
28,58,7.8,-7.3,-0.0060906,-0.0060906
28,58,7.8,-7.35,-0.0060458,-0.0060458
28,58,7.775,-7.2,-0.0062555,-0.0062555
28,58,7.75,-7.2,-0.0062948,-0.0062948
28,58,7.775,-7.25,-0.0062164,-0.0062164
28,58,7.75,-7.25,-0.0062482,-0.0062482
28,58,7.775,-7.3,-0.0061699,-0.0061699
28,58,7.75,-7.3,-0.0061975,-0.0061975
28,58,7.7,-7.1,-0.0063232,-0.0063232
28,58,7.7,-7.15,-0.0062748,-0.0062748
28,58,7.725,-7.1,-0.0063676,-0.0063676
28,58,7.725,-7.15,-0.0063293,-0.0063293
28,58,7.675,-7.15,-0.0061669,-0.0061669
28,58,7.675,-7.1,-0.0062266,-0.0062266
28,58,7.5,-6.8,-0.0043312,-0.0043312
28,58,7.5,-6.85,-0.0043133,-0.0043133
28,58,7.525,-6.8,-0.0048044,-0.0048044
28,58,7.525,-6.85,-0.0047863,-0.0047863
28,58,7.525,-6.9,-0.0047637,-0.0047637
28,58,7.55,-6.9,-0.0051793,-0.0051793
28,58,7.575,-6.9,-0.0055384,-0.0055384
28,58,7.625,-6.95,-0.0060517,-0.0060517
28,58,7.6,-6.95,-0.0058077,-0.0058077
28,58,7.65,-6.95,-0.0062371,-0.0062371
28,58,7.675,-7,-0.006327,-0.006327
28,58,7.65,-7,-0.0061935,-0.0061935
28,58,7.675,-7.05,-0.0062798,-0.0062798
28,58,7.65,-7.05,-0.0061389,-0.0061389
28,58,7.575,-6.95,-0.0055048,-0.0055048
28,58,7.55,-6.95,-0.0051447,-0.0051447
28,58,7.525,-6.95,-0.004729,-0.004729
28,58,7.5,-6.95,-0.0042584,-0.0042584
28,58,7.5,-6.9,-0.004292,-0.004292
28,58,8.05,-7.6021,-0.0026603,-0.0026603
28,58,8.025,-7.6021,-0.00314,-0.00314
28,58,8.075,-7.6521,-0.0021431,-0.0021431
28,58,8.05,-7.6521,-0.0026495,-0.0026495
28,58,8.025,-7.6521,-0.0031311,-0.0031311
28,58,8,-7.6021,-0.0035932,-0.0035932
28,58,8,-7.6521,-0.0035859,-0.0035859
28,58,7.925,-7.6021,-0.0047673,-0.0047673
28,58,7.95,-7.6021,-0.0044104,-0.0044104
28,58,7.975,-7.6021,-0.0040178,-0.0040178
28,58,7.975,-7.6521,-0.0040117,-0.0040117
28,58,7.95,-7.6521,-0.0044048,-0.0044048
28,58,7.925,-7.6521,-0.0047614,-0.0047614
28,58,7.7,-7.2,-0.0062181,-0.0062181
28,58,7.7,-7.25,-0.0061556,-0.0061556
28,58,7.725,-7.2,-0.0062827,-0.0062827
28,58,7.725,-7.25,-0.0062282,-0.0062282
28,58,7.725,-7.3,-0.0061722,-0.0061722
28,58,7.7,-7.3,-0.0060931,-0.0060931
28,58,7.75,-7.35,-0.0061491,-0.0061491
28,58,7.725,-7.35,-0.0061195,-0.0061195
28,58,7.775,-7.35,-0.0061245,-0.0061245
28,58,7.85,-7.4001,-0.0056904,-0.0056904
28,58,7.85,-7.4503,-0.0056508,-0.0056508
28,58,7.875,-7.4001,-0.0054689,-0.0054689
28,58,7.875,-7.4503,-0.0054261,-0.0054261
28,58,7.875,-7.5008,-0.0053947,-0.0053947
28,58,7.875,-7.5515,-0.005374,-0.005374
28,58,7.85,-7.5008,-0.0056227,-0.0056227
28,58,7.85,-7.5515,-0.0056045,-0.0056045
28,58,7.825,-7.5008,-0.0058064,-0.0058064
28,58,7.825,-7.4503,-0.0058328,-0.0058328
28,58,7.825,-7.4001,-0.0058702,-0.0058702
28,58,7.8,-7.4001,-0.0060033,-0.0060033
28,58,7.8,-7.4503,-0.0059679,-0.0059679
28,58,7.8,-7.5008,-0.0059424,-0.0059424
28,58,7.8,-7.5515,-0.0059242,-0.0059242
28,58,7.825,-7.5515,-0.0057889,-0.0057889
28,58,7.6,-7,-0.005758,-0.005758
28,58,7.6,-7.05,-0.0056916,-0.0056916
28,58,7.625,-7,-0.0060044,-0.0060044
28,58,7.625,-7.05,-0.0059432,-0.0059432
28,58,7.65,-7.1,-0.0060763,-0.0060763
28,58,7.625,-7.1,-0.0058716,-0.0058716
28,58,7.65,-7.15,-0.0060051,-0.0060051
28,58,7.6,-7.1,-0.0056118,-0.0056118
28,58,7.6,-7.15,-0.0055196,-0.0055196
28,58,7.625,-7.15,-0.0057893,-0.0057893
28,58,7.675,-7.2,-0.0060998,-0.0060998
28,58,7.65,-7.2,-0.0059273,-0.0059273
28,58,7.675,-7.25,-0.0060288,-0.0060288
28,58,7.65,-7.25,-0.005847,-0.005847
28,58,7.775,-7.4001,-0.006083,-0.006083
28,58,7.75,-7.4001,-0.0061069,-0.0061069
28,58,7.775,-7.4503,-0.0060492,-0.0060492
28,58,7.75,-7.4503,-0.0060734,-0.0060734
28,58,7.725,-7.4503,-0.006041,-0.006041
28,58,7.725,-7.4001,-0.0060755,-0.0060755
28,58,7.775,-7.5515,-0.0060047,-0.0060047
28,58,7.775,-7.5008,-0.0060241,-0.0060241
28,58,7.75,-7.5008,-0.0060477,-0.0060477
28,58,7.75,-7.5515,-0.0060264,-0.0060264
28,58,7.725,-7.5515,-0.0059888,-0.0059888
28,58,7.725,-7.5008,-0.0060133,-0.0060133
28,58,7.7,-7.35,-0.0060354,-0.0060354
28,58,7.7,-7.4001,-0.0059886,-0.0059886
28,58,7.7,-7.4503,-0.0059518,-0.0059518
28,58,7.7,-7.5008,-0.0059206,-0.0059206
28,58,7.7,-7.5515,-0.0058915,-0.0058915
28,58,7.6,-7.2,-0.005421,-0.005421
28,58,7.6,-7.25,-0.0053223,-0.0053223
28,58,7.625,-7.2,-0.0057007,-0.0057007
28,58,7.625,-7.25,-0.0056108,-0.0056108
28,58,7.625,-7.3,-0.0055256,-0.0055256
28,58,7.65,-7.3,-0.0057692,-0.0057692
28,58,7.675,-7.3,-0.0059589,-0.0059589
28,58,7.675,-7.35,-0.0058961,-0.0058961
28,58,7.65,-7.35,-0.0057013,-0.0057013
28,58,7.625,-7.35,-0.005453,-0.005453
28,58,7.65,-7.4001,-0.0056484,-0.0056484
28,58,7.65,-7.4503,-0.0056059,-0.0056059
28,58,7.675,-7.4001,-0.0058461,-0.0058461
28,58,7.675,-7.4503,-0.0058064,-0.0058064
28,58,7.675,-7.5008,-0.0057707,-0.0057707
28,58,7.675,-7.5515,-0.0057356,-0.0057356
28,58,7.65,-7.5008,-0.0055651,-0.0055651
28,58,7.65,-7.5515,-0.0055229,-0.0055229
28,58,7.625,-7.4503,-0.0053518,-0.0053518
28,58,7.625,-7.5008,-0.0053058,-0.0053058
28,58,7.625,-7.4001,-0.0053969,-0.0053969
28,58,7.6,-7.4001,-0.0050948,-0.0050948
28,58,7.6,-7.35,-0.0051546,-0.0051546
28,58,7.6,-7.4503,-0.0050462,-0.0050462
28,58,7.6,-7.5008,-0.0049954,-0.0049954
28,58,7.45,-6.2,-0.0037614,-0.0037614
28,58,7.45,-6.25,-0.0037282,-0.0037282
28,58,7.475,-6.2,-0.0043392,-0.0043392
28,58,7.475,-6.25,-0.0043059,-0.0043059
28,58,7.475,-6.3,-0.0042557,-0.0042557
28,58,7.45,-6.3,-0.0036789,-0.0036789
28,58,7.475,-6.35,-0.0041926,-0.0041926
28,58,7.45,-6.35,-0.0036158,-0.0036158
28,58,7.375,-6.15,-0.0017829,-0.0017829
28,58,7.35,-6.15,-0.0010448,-0.0010448
28,58,7.35,-6.1,-0.0010576,-0.0010576
28,58,7.4,-6.2,-0.0024711,-0.0024711
28,58,7.4,-6.25,-0.0024397,-0.0024397
28,58,7.425,-6.2,-0.0031379,-0.0031379
28,58,7.425,-6.25,-0.0031056,-0.0031056
28,58,7.425,-6.3,-0.0030581,-0.0030581
28,58,7.425,-6.35,-0.0029967,-0.0029967
28,58,7.4,-6.3,-0.0023944,-0.0023944
28,58,7.4,-6.35,-0.0023375,-0.0023375
28,58,7.475,-6.4,-0.0041224,-0.0041224
28,58,7.325,-6.05,-0.00030739,-0.00030739
28,58,7.325,-6,-0.00031791,-0.00031791
28,58,7.3,-6,0.00048823,0.00048823
28,58,7.3,-6.05,0.00050632,0.00050632
28,58,7.3,-6.1,0.00052711,0.00052711
28,58,7.325,-6.1,-0.00029267,-0.00029267
28,58,7.325,-6.15,-0.00027568,-0.00027568
28,58,7.375,-6.25,-0.0017346,-0.0017346
28,58,7.375,-6.2,-0.0017652,-0.0017652
28,58,7.35,-6.2,-0.0010255,-0.0010255
28,58,7.35,-6.25,-0.00099584,-0.00099584
28,58,7.325,-6.25,-0.00022632,-0.00022632
28,58,7.325,-6.2,-0.00025485,-0.00025485
28,58,7.35,-6.3,-0.00095545,-0.00095545
28,58,7.35,-6.35,-0.00090787,-0.00090787
28,58,7.375,-6.3,-0.0016915,-0.0016915
28,58,7.375,-6.35,-0.0016398,-0.0016398
28,58,7.225,-5.95,0.0030739,0.0030739
28,58,7.2,-5.9,0.0039172,0.0039172
28,58,7.2,-5.95,0.0039332,0.0039332
28,58,7.175,-5.95,0.0047711,0.0047711
28,58,7.175,-5.9,0.0047501,0.0047501
28,58,7,-5.2,0.0093895,0.0093895
28,58,7,-5.25,0.0094811,0.0094811
28,58,7.025,-5.25,0.0090799,0.0090799
28,58,7.025,-5.35,0.0092357,0.0092357
28,58,7.025,-5.3,0.0091705,0.0091705
28,58,7,-5.3,0.0095675,0.0095675
28,58,7,-5.35,0.0096286,0.0096286
28,58,7.075,-5.4,0.0082135,0.0082135
28,58,7.05,-5.4,0.0087836,0.0087836
28,58,7.075,-5.45,0.0082135,0.0082135
28,58,7.05,-5.45,0.0087792,0.0087792
28,58,7.075,-5.5,0.0081743,0.0081743
28,58,7.05,-5.5,0.0087356,0.0087356
28,58,7.075,-5.55,0.0080992,0.0080992
28,58,7.05,-5.55,0.0086582,0.0086582
28,58,7.075,-5.6,0.007999,0.007999
28,58,7.075,-5.65,0.00789,0.00789
28,58,7.05,-5.6,0.0085607,0.0085607
28,58,7.05,-5.65,0.0084555,0.0084555
28,58,7.025,-5.6,0.0090446,0.0090446
28,58,7.025,-5.55,0.0091362,0.0091362
28,58,7,-5.4,0.0096562,0.0096562
28,58,7,-5.45,0.0096449,0.0096449
28,58,7.025,-5.4,0.0092674,0.0092674
28,58,7.025,-5.45,0.0092586,0.0092586
28,58,7.025,-5.5,0.0092115,0.0092115
28,58,7,-5.5,0.0095967,0.0095967
28,58,6.95,-5.2,0.0099096,0.0099096
28,58,6.95,-5.25,0.0099821,0.0099821
28,58,6.975,-5.2,0.0097008,0.0097008
28,58,6.975,-5.25,0.0097835,0.0097835
28,58,6.975,-5.3,0.0098621,0.0098621
28,58,6.95,-5.3,0.01005,0.01005
28,58,6.975,-5.35,0.0099184,0.0099184
28,58,6.95,-5.35,0.0101,0.0101
28,58,6.925,-5.3,0.010131,0.010131
28,58,6.925,-5.25,0.010074,0.010074
28,58,6.9,-5.2,0.010007,0.010007
28,58,6.9,-5.25,0.010054,0.010054
28,58,6.925,-5.2,0.010013,0.010013
28,58,7,-5.55,0.0095254,0.0095254
28,58,6.975,-5.4,0.0099411,0.0099411
28,58,6.95,-5.4,0.010118,0.010118
28,58,6.975,-5.45,0.0099299,0.0099299
28,58,6.95,-5.45,0.010107,0.010107
28,58,6.975,-5.5,0.0098853,0.0098853
28,58,6.9,-5.3,0.010097,0.010097
28,58,6.9,-5.35,0.010131,0.010131
28,58,6.925,-5.35,0.010173,0.010173
28,58,6.925,-5.4,0.010185,0.010185
28,58,6.9,-5.4,0.010141,0.010141
28,58,6.925,-5.45,0.010175,0.010175
28,58,6.9,-5.45,0.010129,0.010129
28,58,6.925,-5.5,0.010141,0.010141
28,58,6.95,-5.5,0.010068,0.010068
28,58,6.975,-5.55,0.0098164,0.0098164
28,58,6.95,-5.55,0.010002,0.010002
28,58,7,-5.6,0.0094387,0.0094387
28,58,6.975,-5.6,0.0097325,0.0097325
28,58,6.75,-5,0.0076266,0.0076266
28,58,6.75,-5.05,0.0076568,0.0076568
28,58,6.775,-5,0.0082583,0.0082583
28,58,6.775,-5.05,0.008282,0.008282
28,58,6.775,-5.1,0.0083007,0.0083007
28,58,6.75,-5.1,0.0076783,0.0076783
28,58,6.8,-5.15,0.008857,0.008857
28,58,6.775,-5.15,0.0083159,0.0083159
28,58,6.75,-5.15,0.0076906,0.0076906
28,58,6.725,-5.15,0.0069933,0.0069933
28,58,6.725,-5.1,0.0069818,0.0069818
28,58,6.7,-5.15,0.0062377,0.0062377
28,58,6.7,-5.2,0.0062414,0.0062414
28,58,6.725,-5.2,0.006996,0.006996
28,58,6.7,-5.1,0.0062241,0.0062241
28,58,6.7,-5.05,0.0061963,0.0061963
28,58,6.725,-5.05,0.006957,0.006957
28,58,6.7,-5,0.0061576,0.0061576
28,58,6.725,-5,0.0069213,0.0069213
28,58,6.75,-5.2,0.0076953,0.0076953
28,58,6.775,-5.2,0.0083258,0.0083258
28,58,6.85,-5.2,0.0096605,0.0096605
28,58,6.85,-5.25,0.0096772,0.0096772
28,58,6.875,-5.2,0.0098893,0.0098893
28,58,6.875,-5.25,0.0099199,0.0099199
28,58,6.875,-5.3,0.0099485,0.0099485
28,58,6.875,-5.35,0.0099719,0.0099719
28,58,6.85,-5.3,0.0096907,0.0096907
28,58,6.85,-5.35,0.0097021,0.0097021
28,58,6.825,-5.3,0.0093312,0.0093312
28,58,6.825,-5.25,0.0093293,0.0093293
28,58,6.825,-5.2,0.0093212,0.0093212
28,58,6.8,-5.2,0.008873,0.008873
28,58,6.8,-5.25,0.0088774,0.0088774
28,58,6.8,-5.3,0.0088734,0.0088734
28,58,6.825,-5.35,0.0093305,0.0093305
