TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
0,30,2.6,2.475,3.0994e-05,3.0994e-05
0,30,2.55,2.5,2.8223e-05,2.8223e-05
0,30,2.55,2.475,2.8736e-05,2.8736e-05
0,30,2.55,2.525,2.7774e-05,2.7774e-05
0,30,2.5,2.525,2.5926e-05,2.5926e-05
0,30,2.5,2.55,2.5604e-05,2.5604e-05
0,30,2.45,2.575,2.3924e-05,2.3924e-05
0,30,2.45,2.55,2.4106e-05,2.4106e-05
0,30,2.45,2.525,2.4383e-05,2.4383e-05
0,30,2.5,2.5,2.6329e-05,2.6329e-05
0,30,2.45,2.5,2.4741e-05,2.4741e-05
0,30,2.5,2.475,2.68e-05,2.68e-05
0,30,2.45,2.475,2.5163e-05,2.5163e-05
0,30,2.5,2.45,2.7325e-05,2.7325e-05
0,30,2.45,2.45,2.5635e-05,2.5635e-05
0,30,2.55,2.45,2.9309e-05,2.9309e-05
0,30,2.4,2.55,2.2875e-05,2.2875e-05
0,30,2.4,2.525,2.3095e-05,2.3095e-05
0,30,2.4,2.575,2.2745e-05,2.2745e-05
0,30,2.4,2.6,2.2714e-05,2.2714e-05
0,30,2.4,2.625,2.2796e-05,2.2796e-05
0,30,2.35,2.625,2.2015e-05,2.2015e-05
0,30,2.35,2.6,2.1876e-05,2.1876e-05
0,30,2.3,2.6,2.1273e-05,2.1273e-05
0,30,2.3,2.625,2.1468e-05,2.1468e-05
0,30,2.25,2.6,2.0871e-05,2.0871e-05
0,30,2.25,2.625,2.1112e-05,2.1112e-05
0,30,2.2,2.65,2.1257e-05,2.1257e-05
0,30,2.2,2.675,2.1666e-05,2.1666e-05
0,30,2.15,2.675,2.1667e-05,2.1667e-05
0,30,2.15,2.65,2.1234e-05,2.1234e-05
0,30,2.1,2.675,2.1813e-05,2.1813e-05
0,30,2.05,2.7,2.2674e-05,2.2674e-05
0,30,2.05,2.675,2.2112e-05,2.2112e-05
0,30,2.05,2.725,2.3297e-05,2.3297e-05
0,30,2.1,2.65,2.1347e-05,2.1347e-05
0,30,2.05,2.65,2.161e-05,2.161e-05
0,30,2.2,2.625,2.0917e-05,2.0917e-05
0,30,2.15,2.625,2.087e-05,2.087e-05
0,30,2.35,2.55,2.1903e-05,2.1903e-05
0,30,2.35,2.575,2.1844e-05,2.1844e-05
0,30,2.3,2.575,2.1168e-05,2.1168e-05
0,30,2.25,2.575,2.0703e-05,2.0703e-05
0,30,2.25,2.55,2.0606e-05,2.0606e-05
0,30,2.3,2.55,2.1142e-05,2.1142e-05
0,30,2.35,2.525,2.2039e-05,2.2039e-05
0,30,2.35,2.5,2.2241e-05,2.2241e-05
0,30,2.4,2.5,2.3385e-05,2.3385e-05
0,30,2.3,2.525,2.1187e-05,2.1187e-05
0,30,2.25,2.525,2.0578e-05,2.0578e-05
0,30,2.3,2.5,2.13e-05,2.13e-05
0,30,2.25,2.5,2.0623e-05,2.0623e-05
0,30,2.35,2.475,2.2505e-05,2.2505e-05
0,30,2.3,2.475,2.1482e-05,2.1482e-05
0,30,2.4,2.475,2.3735e-05,2.3735e-05
0,30,2.6,2.425,3.2321e-05,3.2321e-05
0,30,2.55,2.425,2.9934e-05,2.9934e-05
0,30,2.7,2.4,3.9159e-05,3.9159e-05
0,30,2.65,2.425,3.5087e-05,3.5087e-05
0,30,2.65,2.4,3.5917e-05,3.5917e-05
0,30,2.75,2.375,4.3979e-05,4.3979e-05
0,30,2.7,2.375,4.0154e-05,4.0154e-05
0,30,2.9,2.325,6.2336e-05,6.2336e-05
0,30,2.85,2.325,5.6413e-05,5.6413e-05
0,30,2.9,2.3,6.4174e-05,6.4174e-05
0,30,2.85,2.3,5.8069e-05,5.8069e-05
0,30,2.85,2.275,5.9758e-05,5.9758e-05
0,30,2.9,2.275,6.6044e-05,6.6044e-05
0,30,2.95,2.25,7.5123e-05,7.5123e-05
0,30,2.9,2.25,6.7944e-05,6.7944e-05
0,30,2.8,2.375,4.8305e-05,4.8305e-05
0,30,2.8,2.35,4.9693e-05,4.9693e-05
0,30,2.75,2.35,4.5184e-05,4.5184e-05
0,30,2.65,2.375,3.6792e-05,3.6792e-05
0,30,2.7,2.35,4.1198e-05,4.1198e-05
0,30,2.65,2.35,3.7709e-05,3.7709e-05
0,30,2.7,2.325,4.2289e-05,4.2289e-05
0,30,2.65,2.325,3.8668e-05,3.8668e-05
0,30,2.8,2.3,5.2607e-05,5.2607e-05
0,30,2.8,2.325,5.1129e-05,5.1129e-05
0,30,2.75,2.325,4.6441e-05,4.6441e-05
0,30,2.75,2.3,4.7746e-05,4.7746e-05
0,30,2.7,2.3,4.3434e-05,4.3434e-05
0,30,2.8,2.275,5.4128e-05,5.4128e-05
0,30,2.85,2.25,6.148e-05,6.148e-05
0,30,2.8,2.25,5.5687e-05,5.5687e-05
0,30,2.75,2.275,4.9104e-05,4.9104e-05
0,30,2.75,2.25,5.0511e-05,5.0511e-05
0,30,2.7,2.275,4.4635e-05,4.4635e-05
0,30,2.7,2.25,4.5893e-05,4.5893e-05
0,30,2.65,2.275,4.0731e-05,4.0731e-05
0,30,2.65,2.25,4.185e-05,4.185e-05
0,30,2.65,2.3,3.9672e-05,3.9672e-05
0,30,2.6,2.3,3.6443e-05,3.6443e-05
0,30,2.6,2.325,3.5541e-05,3.5541e-05
0,30,2.6,2.4,3.3063e-05,3.3063e-05
0,30,2.55,2.4,3.0611e-05,3.0611e-05
0,30,2.5,2.4,2.8519e-05,2.8519e-05
0,30,2.5,2.425,2.79e-05,2.79e-05
0,30,2.45,2.4,2.671e-05,2.671e-05
0,30,2.45,2.425,2.6151e-05,2.6151e-05
0,30,2.6,2.375,3.385e-05,3.385e-05
0,30,2.55,2.375,3.1334e-05,3.1334e-05
0,30,2.55,2.35,3.2097e-05,3.2097e-05
0,30,2.6,2.35,3.4679e-05,3.4679e-05
0,30,2.55,2.325,3.2896e-05,3.2896e-05
0,30,2.55,2.3,3.3729e-05,3.3729e-05
0,30,2.5,2.3,3.1413e-05,3.1413e-05
0,30,2.5,2.325,3.0637e-05,3.0637e-05
0,30,2.55,2.275,3.46e-05,3.46e-05
0,30,2.55,2.25,3.551e-05,3.551e-05
0,30,2.6,2.275,3.739e-05,3.739e-05
0,30,2.6,2.25,3.8391e-05,3.8391e-05
0,30,2.5,2.35,2.9893e-05,2.9893e-05
0,30,2.45,2.375,2.7314e-05,2.7314e-05
0,30,2.45,2.35,2.7963e-05,2.7963e-05
0,30,2.5,2.375,2.9185e-05,2.9185e-05
0,30,2.45,2.325,2.8648e-05,2.8648e-05
0,30,2.45,2.3,2.9365e-05,2.9365e-05
0,30,2.5,2.275,3.2225e-05,3.2225e-05
0,30,2.45,2.275,3.0118e-05,3.0118e-05
0,30,2.35,2.425,2.3202e-05,2.3202e-05
0,30,2.35,2.4,2.3632e-05,2.3632e-05
0,30,2.4,2.425,2.4582e-05,2.4582e-05
0,30,2.4,2.4,2.5074e-05,2.5074e-05
0,30,2.35,2.45,2.2826e-05,2.2826e-05
0,30,2.4,2.45,2.4133e-05,2.4133e-05
0,30,2.4,2.375,2.5614e-05,2.5614e-05
0,30,2.35,2.375,2.4109e-05,2.4109e-05
0,30,2.4,2.35,2.62e-05,2.62e-05
0,30,2.35,2.35,2.463e-05,2.463e-05
0,30,2.4,2.325,2.6824e-05,2.6824e-05
0,30,2.35,2.325,2.5192e-05,2.5192e-05
0,30,2.4,2.3,2.7479e-05,2.7479e-05
0,30,2.35,2.3,2.5794e-05,2.5794e-05
0,30,2.4,2.275,2.8175e-05,2.8175e-05
0,30,2.35,2.275,2.6438e-05,2.6438e-05
0,30,2.4,2.25,2.8911e-05,2.8911e-05
0,30,2.35,2.25,2.7119e-05,2.7119e-05
0,30,2.45,2.25,3.0909e-05,3.0909e-05
0,30,2.5,2.25,3.307e-05,3.307e-05
0,30,2.95,2.225,7.7249e-05,7.7249e-05
0,30,2.95,2.2,7.941e-05,7.941e-05
0,30,3,2.225,8.5357e-05,8.5357e-05
0,30,3,2.2,8.7733e-05,8.7733e-05
0,30,3,2.175,9.0151e-05,9.0151e-05
0,30,3,2.15,9.2581e-05,9.2581e-05
0,30,2.95,2.175,8.1608e-05,8.1608e-05
0,30,2.95,2.15,8.3844e-05,8.3844e-05
0,30,2.9,2.175,7.3841e-05,7.3841e-05
0,30,2.9,2.2,7.1842e-05,7.1842e-05
0,30,2.9,2.225,6.9875e-05,6.9875e-05
0,30,2.85,2.225,6.3238e-05,6.3238e-05
0,30,2.85,2.2,6.5031e-05,6.5031e-05
0,30,2.85,2.175,6.6851e-05,6.6851e-05
0,30,2.9,2.15,7.5876e-05,7.5876e-05
0,30,2.85,2.15,6.87e-05,6.87e-05
0,30,3.4,2.025,0.00020031,0.00020031
0,30,6.3767,0.025,-0.0026529,-0.0026529
0,30,6.3768,-2.5448e-14,-0.0026426,-0.0026426
0,30,6.4025,-2.547e-14,-0.0024737,-0.0024737
0,30,6.3767,-0.025,-0.0026638,-0.0026638
0,30,6.3767,-0.05,-0.0026642,-0.0026642
0,30,6.4024,-0.075,-0.0024949,-0.0024949
0,30,6.3766,-0.075,-0.0026592,-0.0026592
0,30,6.3765,-0.1,-0.0026586,-0.0026586
0,30,6.4023,-0.1,-0.0025208,-0.0025208
0,30,6.4022,-0.125,-0.0025914,-0.0025914
0,30,6.4277,-0.125,-0.0023803,-0.0023803
0,30,6.4276,-0.15,-0.0024331,-0.0024331
0,30,6.4529,-0.15,-0.0021279,-0.0021279
0,30,6.5031,-0.175,-0.0013879,-0.0013879
0,30,6.478,-0.175,-0.0018532,-0.0018532
0,30,6.5281,-0.2,-0.00098565,-0.00098565
0,30,6.5053,-0.2,-0.001477,-0.001477
0,30,6.5532,-0.2,-0.00065713,-0.00065713
0,30,6.5031,-0.2,-0.0015207,-0.0015207
0,30,6.5532,-0.225,-0.00080083,-0.00080083
0,30,6.5281,-0.225,-0.0011264,-0.0011264
0,30,6.5281,-0.25,-0.0012741,-0.0012741
0,30,6.5532,-0.25,-0.00093768,-0.00093768
0,30,6.5031,-0.225,-0.0016363,-0.0016363
0,30,6.5068,-0.225,-0.0015705,-0.0015705
0,30,6.5084,-0.25,-0.001676,-0.001676
0,30,6.503,-0.25,-0.0017639,-0.0017639
0,30,6.478,-0.225,-0.002036,-0.002036
0,30,6.4779,-0.25,-0.0021256,-0.0021256
0,30,6.478,-0.2,-0.0019573,-0.0019573
0,30,6.4525,-0.25,-0.0024608,-0.0024608
0,30,6.4527,-0.225,-0.0023837,-0.0023837
0,30,6.4275,-0.175,-0.0024915,-0.0024915
0,30,6.4274,-0.2,-0.0025778,-0.0025778
0,30,6.4529,-0.175,-0.0022126,-0.0022126
0,30,6.4528,-0.2,-0.0023083,-0.0023083
0,30,6.4272,-0.225,-0.0026565,-0.0026565
0,30,6.4268,-0.25,-0.0027303,-0.0027303
0,30,6.4007,-0.25,-0.0028518,-0.0028518
0,30,6.4013,-0.225,-0.0027608,-0.0027608
0,30,6.6281,-0.475,-0.001461,-0.001461
0,30,6.6026,-0.475,-0.001514,-0.001514
0,30,6.6533,-0.475,-0.0014444,-0.0014444
0,30,6.6784,-0.475,-0.0014431,-0.0014431
0,30,6.7035,-0.475,-0.0014362,-0.0014362
0,30,6.7035,-0.5,-0.001542,-0.001542
0,30,6.6783,-0.5,-0.0015152,-0.0015152
0,30,6.7033,-0.525,-0.0016796,-0.0016796
0,30,6.7028,-0.55,-0.0018353,-0.0018353
0,30,6.6779,-0.525,-0.0016308,-0.0016308
0,30,6.6773,-0.55,-0.0017778,-0.0017778
0,30,6.6033,-0.375,-0.0011921,-0.0011921
0,30,6.6033,-0.4,-0.0012979,-0.0012979
0,30,6.5782,-0.375,-0.0012326,-0.0012326
0,30,6.5782,-0.4,-0.0013151,-0.0013151
0,30,6.578,-0.425,-0.0014171,-0.0014171
0,30,6.5776,-0.45,-0.0015202,-0.0015202
0,30,6.577,-0.475,-0.0016365,-0.0016365
0,30,6.602,-0.5,-0.0016052,-0.0016052
0,30,6.5762,-0.5,-0.0017429,-0.0017429
0,30,6.5281,-0.325,-0.0016409,-0.0016409
0,30,6.5281,-0.3,-0.0015463,-0.0015463
0,30,6.5117,-0.3,-0.001893,-0.001893
0,30,6.5125,-0.325,-0.0019765,-0.0019765
0,30,6.5281,-0.275,-0.0014215,-0.0014215
0,30,6.5102,-0.275,-0.0017897,-0.0017897
0,30,6.5532,-0.275,-0.0010624,-0.0010624
0,30,6.5532,-0.3,-0.0011676,-0.0011676
0,30,6.5532,-0.325,-0.00126,-0.00126
0,30,6.528,-0.35,-0.00174,-0.00174
0,30,6.5532,-0.35,-0.0013492,-0.0013492
0,30,6.5028,-0.325,-0.0021224,-0.0021224
0,30,6.503,-0.3,-0.0020265,-0.0020265
0,30,6.503,-0.275,-0.0019018,-0.0019018
0,30,6.4778,-0.275,-0.0022442,-0.0022442
0,30,6.4776,-0.3,-0.0023712,-0.0023712
0,30,6.4773,-0.325,-0.0024685,-0.0024685
0,30,6.5128,-0.35,-0.0020655,-0.0020655
0,30,6.5026,-0.35,-0.0022154,-0.0022154
0,30,6.4769,-0.35,-0.0025447,-0.0025447
0,30,6.5022,-0.375,-0.0023579,-0.0023579
0,30,6.5131,-0.375,-0.0021947,-0.0021947
0,30,6.5278,-0.375,-0.0018687,-0.0018687
0,30,6.5531,-0.375,-0.0014349,-0.0014349
0,30,6.5529,-0.4,-0.0015304,-0.0015304
0,30,6.5274,-0.4,-0.0020179,-0.0020179
0,30,6.5525,-0.425,-0.0016322,-0.0016322
0,30,6.5268,-0.425,-0.0021377,-0.0021377
0,30,6.5261,-0.45,-0.0021976,-0.0021976
0,30,6.5519,-0.45,-0.0017658,-0.0017658
0,30,6.5131,-0.4,-0.0023644,-0.0023644
0,30,6.5009,-0.425,-0.0027075,-0.0027075
0,30,6.5118,-0.425,-0.00252,-0.00252
0,30,6.5016,-0.4,-0.0025544,-0.0025544
0,30,6.4264,-0.275,-0.0027882,-0.0027882
0,30,6.426,-0.3,-0.0028879,-0.0028879
0,30,6.4523,-0.275,-0.0025477,-0.0025477
0,30,6.4519,-0.3,-0.0026627,-0.0026627
0,30,6.4515,-0.325,-0.0027734,-0.0027734
0,30,6.4254,-0.325,-0.0030104,-0.0030104
0,30,6.4509,-0.35,-0.0028537,-0.0028537
0,30,6.4247,-0.35,-0.0031134,-0.0031134
0,30,6.3762,-0.125,-0.0027154,-0.0027154
0,30,6.402,-0.15,-0.0026307,-0.0026307
0,30,6.376,-0.15,-0.0027425,-0.0027425
0,30,6.3497,-0.15,-0.0028273,-0.0028273
0,30,6.35,-0.125,-0.0028204,-0.0028204
0,30,6.3241,0.025,-0.0028432,-0.0028432
0,30,6.3243,-2.5444e-14,-0.0027884,-0.0027884
0,30,6.3506,0.025,-0.002789,-0.002789
0,30,6.3507,-2.5424e-14,-0.0027597,-0.0027597
0,30,6.3506,-0.025,-0.0027908,-0.0027908
0,30,6.3241,-0.025,-0.002827,-0.002827
0,30,6.3506,-0.05,-0.0028022,-0.0028022
0,30,6.3241,-0.05,-0.0028442,-0.0028442
0,30,6.4018,-0.175,-0.0026511,-0.0026511
0,30,6.3758,-0.175,-0.0027472,-0.0027472
0,30,6.4016,-0.2,-0.0026933,-0.0026933
0,30,6.3755,-0.2,-0.0027347,-0.0027347
0,30,6.3751,-0.225,-0.0027483,-0.0027483
0,30,6.3505,-0.075,-0.0028061,-0.0028061
0,30,6.324,-0.075,-0.0028616,-0.0028616
0,30,6.3503,-0.1,-0.0027886,-0.0027886
0,30,6.3238,-0.1,-0.0028464,-0.0028464
0,30,6.2969,-0.1,-0.0028011,-0.0028011
0,30,6.2971,-0.075,-0.0028173,-0.0028173
0,30,6.2133,0.125,-0.0027354,-0.0027354
0,30,6.2141,0.1,-0.0026412,-0.0026412
0,30,6.2413,0.125,-0.0028193,-0.0028193
0,30,6.242,0.1,-0.0027298,-0.0027298
0,30,6.2699,0.075,-0.0028003,-0.0028003
0,30,6.2423,0.075,-0.0027338,-0.0027338
0,30,6.2972,0.05,-0.002829,-0.002829
0,30,6.27,0.05,-0.0027575,-0.0027575
0,30,5.8668,0.425,0.00062816,0.00062816
0,30,5.869,0.4,0.00054381,0.00054381
0,30,5.7723,0.425,0.00040951,0.00040951
0,30,5.7746,0.4,0.00049863,0.00049863
0,30,5.8711,0.375,0.0004196,0.0004196
0,30,5.9017,0.375,0.00021667,0.00021667
0,30,5.8731,0.35,0.00028488,0.00028488
0,30,5.8858,0.35,0.00019532,0.00019532
0,30,5.8417,0.35,0.00049415,0.00049415
0,30,5.8103,0.35,0.00059852,0.00059852
0,30,5.7767,0.375,0.00056002,0.00056002
0,30,5.7786,0.35,0.00059727,0.00059727
0,30,5.667,0.525,-0.00081064,-0.00081064
0,30,5.6353,0.525,-0.00069497,-0.00069497
0,30,5.6987,0.525,-0.00073269,-0.00073269
0,30,5.7303,0.525,-0.00050418,-0.00050418
0,30,5.7331,0.5,-0.00033173,-0.00033173
0,30,5.7014,0.5,-0.00061347,-0.00061347
0,30,5.7358,0.475,-0.0001596,-0.0001596
0,30,5.704,0.475,-0.00046575,-0.00046575
0,30,5.7065,0.45,-0.00030547,-0.00030547
0,30,5.7383,0.45,4.6638e-06,4.6638e-06
0,30,5.6697,0.5,-0.00079019,-0.00079019
0,30,5.6723,0.475,-0.00071775,-0.00071775
0,30,5.6379,0.5,-0.00078357,-0.00078357
0,30,5.6404,0.475,-0.00080985,-0.00080985
0,30,5.6428,0.45,-0.00079045,-0.00079045
0,30,5.6747,0.45,-0.00060567,-0.00060567
0,30,5.6451,0.425,-0.00073108,-0.00073108
0,30,5.677,0.425,-0.00047493,-0.00047493
0,30,5.7089,0.425,-0.00014898,-0.00014898
0,30,5.7469,0.35,0.00047954,0.00047954
0,30,5.7486,0.325,0.00055121,0.00055121
0,30,5.7804,0.325,0.00062973,0.00062973
0,30,5.7449,0.375,0.00039821,0.00039821
0,30,5.7429,0.4,0.00028964,0.00028964
0,30,5.7406,0.425,0.00015694,0.00015694
0,30,5.7111,0.4,-1.511e-06,-1.511e-06
0,30,5.7131,0.375,0.00012923,0.00012923
0,30,5.715,0.35,0.00024247,0.00024247
0,30,5.812,0.325,0.00058731,0.00058731
0,30,5.8435,0.325,0.00042232,0.00042232
0,30,5.8715,0.325,0.00018945,0.00018945
0,30,5.8745,0.33084,0.0001852,0.0001852
0,30,5.8452,0.3,0.00031083,0.00031083
0,30,5.8594,0.3,0.00019478,0.00019478
0,30,5.8749,0.325,0.00015198,0.00015198
0,30,5.8766,0.3,4.1113e-05,4.1113e-05
0,30,5.9093,0.275,-0.00031554,-0.00031554
0,30,5.8781,0.275,-0.00018166,-0.00018166
0,30,5.9118,0.25,-0.00012624,-0.00012624
0,30,5.8137,0.3,0.00052956,0.00052956
0,30,5.782,0.3,0.00064604,0.00064604
0,30,5.7835,0.275,0.0004597,0.0004597
0,30,5.8151,0.275,0.00022735,0.00022735
0,30,5.8445,0.275,-9.8783e-06,-9.8783e-06
0,30,5.8464,0.2786,1.8185e-05,1.8185e-05
0,30,5.8807,0.25,-3.3217e-05,-3.3217e-05
0,30,5.8467,0.275,-3.2324e-05,-3.2324e-05
0,30,5.8494,0.25,3.4323e-05,3.4323e-05
0,30,5.8295,0.25,0.00023051,0.00023051
0,30,5.818,0.25,0.00033572,0.00033572
0,30,6.1243,0.225,-0.0020152,-0.0020152
0,30,6.0949,0.225,-0.0017129,-0.0017129
0,30,6.1252,0.2,-0.0021308,-0.0021308
0,30,6.1267,0.15,-0.0022534,-0.0022534
0,30,6.126,0.175,-0.0022108,-0.0022108
0,30,6.0959,0.2,-0.001867,-0.001867
0,30,6.0967,0.175,-0.0019738,-0.0019738
0,30,6.0652,0.225,-0.0013761,-0.0013761
0,30,6.0662,0.2,-0.0015271,-0.0015271
0,30,6.0353,0.225,-0.0010526,-0.0010526
0,30,6.0363,0.2,-0.0011812,-0.0011812
0,30,6.0671,0.175,-0.0016392,-0.0016392
0,30,6.0372,0.175,-0.001277,-0.001277
0,30,6.0678,0.15,-0.0017197,-0.0017197
0,30,6.0379,0.15,-0.0013487,-0.0013487
0,30,6.0974,0.15,-0.0020382,-0.0020382
0,30,6.1272,0.125,-0.0022738,-0.0022738
0,30,6.098,0.125,-0.0020718,-0.0020718
0,30,6.1562,0.125,-0.0024327,-0.0024327
0,30,6.1566,0.1,-0.0025332,-0.0025332
0,30,6.1849,0.125,-0.0026065,-0.0026065
0,30,6.1853,0.1,-0.0026866,-0.0026866
0,30,6.1861,0.075,-0.002609,-0.002609
0,30,6.2144,0.075,-0.0026827,-0.0026827
0,30,6.2425,0.05,-0.0027089,-0.0027089
0,30,6.2146,0.05,-0.0026781,-0.0026781
0,30,6.1863,0.05,-0.0026428,-0.0026428
0,30,6.1575,0.075,-0.0024945,-0.0024945
0,30,6.1577,0.05,-0.0025616,-0.0025616
0,30,6.2973,0.025,-0.0027928,-0.0027928
0,30,6.2975,-2.5452e-14,-0.0027225,-0.0027225
0,30,6.2701,0.025,-0.0027209,-0.0027209
0,30,6.2703,-2.5453e-14,-0.0026386,-0.0026386
0,30,6.2425,0.025,-0.0026744,-0.0026744
0,30,6.2428,-2.549e-14,-0.0025761,-0.0025761
0,30,6.2146,0.025,-0.0026407,-0.0026407
0,30,6.2149,-2.5485e-14,-0.0025284,-0.0025284
0,30,6.1864,0.025,-0.0025833,-0.0025833
0,30,6.2972,-0.05,-0.0027944,-0.0027944
0,30,6.2973,-0.025,-0.0027726,-0.0027726
0,30,6.2701,-0.025,-0.0027049,-0.0027049
0,30,6.27,-0.05,-0.0027392,-0.0027392
0,30,6.2425,-0.05,-0.0027097,-0.0027097
0,30,6.2426,-0.025,-0.0026586,-0.0026586
0,30,6.2146,-0.05,-0.0026887,-0.0026887
0,30,6.2147,-0.025,-0.0026237,-0.0026237
0,30,6.1863,-0.05,-0.0026509,-0.0026509
0,30,6.1864,-0.025,-0.0025604,-0.0025604
0,30,6.1578,0.025,-0.0025036,-0.0025036
0,30,6.1581,-2.5481e-14,-0.0023661,-0.0023661
0,30,6.1867,-2.5443e-14,-0.0024508,-0.0024508
0,30,6.1578,-0.025,-0.0024787,-0.0024787
0,30,6.1577,-0.05,-0.0025653,-0.0025653
0,30,6.1861,-0.075,-0.002649,-0.002649
0,30,6.1575,-0.075,-0.0025334,-0.0025334
0,30,6.5079,-0.45,-0.0026196,-0.0026196
0,30,6.4748,-0.425,-0.0029772,-0.0029772
0,30,6.4756,-0.4,-0.0028358,-0.0028358
0,30,6.4764,-0.375,-0.0026603,-0.0026603
0,30,6.653,-0.5,-0.0015094,-0.0015094
0,30,6.6276,-0.5,-0.0015337,-0.0015337
0,30,6.6011,-0.525,-0.0016927,-0.0016927
0,30,6.6269,-0.525,-0.0016251,-0.0016251
0,30,6.6525,-0.525,-0.0016058,-0.0016058
0,30,6.6517,-0.55,-0.0017237,-0.0017237
0,30,6.8009,-0.875,-0.00085754,-0.00085754
0,30,6.7965,-0.9,-0.00045494,-0.00045494
0,30,6.8267,-0.875,-0.00081298,-0.00081298
0,30,6.8223,-0.9,-0.00051076,-0.00051076
0,30,6.805,-0.85,-0.0012711,-0.0012711
0,30,6.8308,-0.85,-0.0011258,-0.0011258
0,30,6.8088,-0.825,-0.0015534,-0.0015534
0,30,6.8092,-0.82221,-0.0015706,-0.0015706
0,30,6.8069,-0.825,-0.0015778,-0.0015778
0,30,6.781,-0.85,-0.0015421,-0.0015421
0,30,6.7918,-0.925,-0.00016097,-0.00016097
0,30,6.7868,-0.95,3.0702e-06,3.0702e-06
0,30,6.8177,-0.925,-0.00029419,-0.00029419
0,30,6.8127,-0.95,-0.00018728,-0.00018728
0,30,6.844,-0.75,-0.0014722,-0.0014722
0,30,6.8464,-0.725,-0.0014614,-0.0014614
0,30,6.8183,-0.75,-0.0016893,-0.0016893
0,30,6.7921,-0.75,-0.0019355,-0.0019355
0,30,6.7663,-0.75,-0.0020787,-0.0020787
0,30,6.8154,-0.775,-0.0016711,-0.0016711
0,30,6.8123,-0.8,-0.0016348,-0.0016348
0,30,6.9184,-1.15,-0.0001493,-0.0001493
0,30,6.9354,-1.15,1.9863e-05,1.9863e-05
0,30,6.9251,-1.125,-0.00039567,-0.00039567
0,30,6.9117,-1.075,-0.00091993,-0.00091993
0,30,6.9053,-1.1,-0.00078935,-0.00078935
0,30,6.9379,-1.075,-0.00075532,-0.00075532
0,30,6.9316,-1.1,-0.00059253,-0.00059253
0,30,6.8988,-1.125,-0.0006252,-0.0006252
0,30,7.0705,-1.225,0.00065451,0.00065451
0,30,7.0737,-1.2,0.00064105,0.00064105
0,30,7.0768,-1.175,0.00057107,0.00057107
0,30,7.0428,-1.2,0.00060316,0.00060316
0,30,7.0396,-1.225,0.00061432,0.00061432
0,30,7.0362,-1.25,0.0006242,0.0006242
0,30,7.0671,-1.25,0.0006604,0.0006604
0,30,7.0051,-1.25,0.00059207,0.00059207
0,30,7.0085,-1.225,0.00060028,0.00060028
0,30,7.0117,-1.2,0.00059496,0.00059496
0,30,6.9805,-1.2,0.00039785,0.00039785
0,30,6.9773,-1.225,0.00054514,0.00054514
0,30,6.974,-1.25,0.00058477,0.00058477
0,30,6.9427,-1.25,0.00039832,0.00039832
0,30,6.9473,-1.225,0.00033193,0.00033193
0,30,6.8844,-0.975,-0.00072423,-0.00072423
0,30,6.8789,-1,-0.00080596,-0.00080596
0,30,6.9042,-1,-0.00096468,-0.00096468
0,30,6.8985,-1.025,-0.0010041,-0.0010041
0,30,6.8732,-1.025,-0.00090335,-0.00090335
0,30,6.8926,-1.05,-0.00098053,-0.00098053
0,30,6.8673,-1.05,-0.00095648,-0.00095648
0,30,6.8865,-1.075,-0.0009143,-0.0009143
0,30,6.8611,-1.075,-0.00093622,-0.00093622
0,30,6.8548,-1.1,-0.00087475,-0.00087475
0,30,6.8801,-1.1,-0.00081711,-0.00081711
0,30,6.8736,-1.125,-0.00068531,-0.00068531
0,30,6.8483,-1.125,-0.00078244,-0.00078244
0,30,6.8669,-1.15,-0.00051538,-0.00051538
0,30,6.8416,-1.15,-0.00065209,-0.00065209
0,30,6.8921,-1.15,-0.00042061,-0.00042061
0,30,6.9146,-1.164,1.888e-05,1.888e-05
0,30,6.8853,-1.175,-0.00015696,-0.00015696
0,30,6.8956,-1.175,-3.6351e-05,-3.6351e-05
0,30,6.9116,-1.175,0.00014798,0.00014798
0,30,6.937,-1.175,0.00034311,0.00034311
0,30,6.9047,-1.2,0.00036627,0.00036627
0,30,6.8977,-1.225,0.00049788,0.00049788
0,30,6.93,-1.2,0.0005041,0.0005041
0,30,6.923,-1.225,0.00057211,0.00057211
0,30,6.9544,-1.2,0.00051083,0.00051083
0,30,6.9159,-1.25,0.00051559,0.00051559
0,30,7.3252,-1.5,-0.00080777,-0.00080777
0,30,7.2958,-1.5,-0.0007599,-0.0007599
0,30,7.2907,-1.525,-0.00077888,-0.00077888
0,30,7.32,-1.525,-0.00080257,-0.00080257
0,30,7.3148,-1.55,-0.00078471,-0.00078471
0,30,7.2854,-1.55,-0.00077522,-0.00077522
0,30,7.3093,-1.575,-0.00075875,-0.00075875
0,30,7.3385,-1.575,-0.00075015,-0.00075015
0,30,7.3329,-1.6,-0.0007171,-0.0007171
0,30,7.3619,-1.6,-0.00069405,-0.00069405
0,30,7.3908,-1.6,-0.00065597,-0.00065597
0,30,7.4252,-1.575,-0.00064094,-0.00064094
0,30,7.4195,-1.6,-0.00059804,-0.00059804
0,30,7.4537,-1.575,-0.0005611,-0.0005611
0,30,7.4821,-1.575,-0.00044756,-0.00044756
0,30,7.4765,-1.6,-0.00039521,-0.00039521
0,30,7.4481,-1.6,-0.00051374,-0.00051374
0,30,7.4707,-1.625,-0.00033867,-0.00033867
