TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
33,63,2.1,-5.25,-0.0032328,-0.0032328
33,63,2.1,-5.2,-0.0032512,-0.0032512
33,63,2.05,-5.2,-0.0030718,-0.0030718
33,63,2.05,-5.25,-0.0030566,-0.0030566
33,63,2.1,-5.3,-0.0032128,-0.0032128
33,63,2.05,-5.3,-0.00304,-0.00304
33,63,2.15,-5.3,-0.0033551,-0.0033551
33,63,2.15,-5.35,-0.0033309,-0.0033309
33,63,2.2,-5.3,-0.0034969,-0.0034969
33,63,2.2,-5.35,-0.0034673,-0.0034673
33,63,2.25,-5.4,-0.0036563,-0.0036563
33,63,2.2,-5.4,-0.0034384,-0.0034384
33,63,2.15,-5.4,-0.0033079,-0.0033079
33,63,2.15,-5.45,-0.0032889,-0.0032889
33,63,2.2,-5.45,-0.0034131,-0.0034131
33,63,2.1,-5.4,-0.0031735,-0.0031735
33,63,2.1,-5.35,-0.0031922,-0.0031922
33,63,2.05,-5.35,-0.0030237,-0.0030237
33,63,2,-5.2,-0.0028751,-0.0028751
33,63,1.95,-5.2,-0.0026739,-0.0026739
33,63,1.95,-5.25,-0.002665,-0.002665
33,63,2,-5.25,-0.0028632,-0.0028632
33,63,2,-5.3,-0.0028504,-0.0028504
33,63,1.85,-5.2,-0.0024055,-0.0024055
33,63,1.85,-5.25,-0.0024012,-0.0024012
33,63,1.9,-5.2,-0.0025196,-0.0025196
33,63,1.9,-5.25,-0.0025137,-0.0025137
33,63,1.9,-5.3,-0.0025082,-0.0025082
33,63,1.95,-5.3,-0.0026556,-0.0026556
33,63,2,-5.35,-0.002838,-0.002838
33,63,1.95,-5.35,-0.0026468,-0.0026468
33,63,1.9,-5.35,-0.0025027,-0.0025027
33,63,1.85,-5.3,-0.0023989,-0.0023989
33,63,1.85,-5.35,-0.0023939,-0.0023939
33,63,2.9,-5.7,-0.0054252,-0.0054252
33,63,2.85,-5.7,-0.0062081,-0.0062081
33,63,2.9,-5.75,-0.005357,-0.005357
33,63,2.85,-5.75,-0.0061295,-0.0061295
33,63,2.8,-5.75,-0.0064317,-0.0064317
33,63,2.8,-5.7,-0.0065126,-0.0065126
33,63,2.75,-5.75,-0.006277,-0.006277
33,63,2.75,-5.7,-0.006354,-0.006354
33,63,2.5,-5.55,-0.0052876,-0.0052876
33,63,2.45,-5.55,-0.0051976,-0.0051976
33,63,2.85,-5.8,-0.006038,-0.006038
33,63,2.85,-5.85,-0.0059417,-0.0059417
33,63,2.9,-5.8,-0.0052739,-0.0052739
33,63,2.9,-5.85,-0.0051801,-0.0051801
33,63,2.95,-5.8,-0.0042316,-0.0042316
33,63,2.95,-5.85,-0.0041539,-0.0041539
33,63,2.9,-5.9,-0.0050847,-0.0050847
33,63,2.95,-5.9,-0.0040664,-0.0040664
33,63,3,-5.9,-0.0031044,-0.0031044
33,63,3,-5.95,-0.0030212,-0.0030212
33,63,2.95,-5.95,-0.0039757,-0.0039757
33,63,2.9,-5.95,-0.004997,-0.004997
33,63,2.65,-5.7,-0.0053816,-0.0053816
33,63,2.65,-5.75,-0.0053199,-0.0053199
33,63,2.7,-5.7,-0.0058853,-0.0058853
33,63,2.7,-5.75,-0.0058154,-0.0058154
33,63,2.8,-5.8,-0.0063423,-0.0063423
33,63,2.75,-5.8,-0.0061978,-0.0061978
33,63,2.8,-5.85,-0.0062536,-0.0062536
33,63,2.75,-5.85,-0.0061244,-0.0061244
33,63,2.85,-5.9,-0.0058513,-0.0058513
33,63,2.8,-5.9,-0.0061758,-0.0061758
33,63,2.8,-5.95,-0.0061162,-0.0061162
33,63,2.85,-5.95,-0.0057758,-0.0057758
33,63,2.75,-5.9,-0.0060644,-0.0060644
33,63,2.75,-5.95,-0.0060229,-0.0060229
33,63,2.7,-5.95,-0.0056346,-0.0056346
33,63,2.7,-5.9,-0.0056565,-0.0056565
33,63,2.35,-5.4,-0.0045294,-0.0045294
33,63,2.35,-5.45,-0.0044801,-0.0044801
33,63,2.4,-5.4,-0.0050283,-0.0050283
33,63,2.4,-5.45,-0.0049735,-0.0049735
33,63,2.4,-5.5,-0.0049241,-0.0049241
33,63,2.35,-5.5,-0.0044377,-0.0044377
33,63,2.4,-5.55,-0.004882,-0.004882
33,63,2.35,-5.55,-0.0044042,-0.0044042
33,63,2.3,-5.5,-0.0039538,-0.0039538
33,63,2.3,-5.45,-0.0039886,-0.0039886
33,63,2.3,-5.4,-0.0040304,-0.0040304
33,63,2.25,-5.45,-0.0036228,-0.0036228
33,63,2.25,-5.5,-0.0035961,-0.0035961
33,63,2.25,-5.55,-0.0035783,-0.0035783
33,63,2.3,-5.55,-0.0039281,-0.0039281
33,63,2.5,-5.6,-0.0052334,-0.0052334
33,63,2.45,-5.6,-0.0051531,-0.0051531
33,63,2.55,-5.6,-0.0051942,-0.0051942
33,63,2.6,-5.6,-0.005229,-0.005229
33,63,2.6,-5.65,-0.0051657,-0.0051657
33,63,2.55,-5.65,-0.0051363,-0.0051363
33,63,2.5,-5.65,-0.0051849,-0.0051849
33,63,2.45,-5.65,-0.0051167,-0.0051167
33,63,2.45,-5.7,-0.0050913,-0.0050913
33,63,2.5,-5.7,-0.0051457,-0.0051457
33,63,2.55,-5.7,-0.0050849,-0.0050849
33,63,2.55,-5.75,-0.0050446,-0.0050446
33,63,2.6,-5.7,-0.0051053,-0.0051053
33,63,2.6,-5.75,-0.0050528,-0.0050528
33,63,2.65,-5.8,-0.005268,-0.005268
33,63,2.6,-5.8,-0.0050135,-0.0050135
33,63,2.65,-5.85,-0.0052307,-0.0052307
33,63,2.7,-5.8,-0.00575,-0.00575
33,63,2.7,-5.85,-0.0056957,-0.0056957
33,63,2.65,-5.9,-0.0052098,-0.0052098
33,63,3.05,-6.05,-0.0022156,-0.0022156
33,63,3.05,-6.1,-0.0021002,-0.0021002
33,63,3.1,-6.1,-0.0020069,-0.0020069
33,63,3.1,-6.15,-0.0018851,-0.0018851
33,63,3.2,-6.25,-0.0033657,-0.0033657
33,63,3.15,-6.2,-0.0022896,-0.0022896
33,63,3.15,-6.25,-0.0021964,-0.0021964
33,63,3.1,-6.2,-0.0017808,-0.0017808
33,63,3.05,-6.2,-0.0019047,-0.0019047
33,63,3.05,-6.15,-0.0019923,-0.0019923
33,63,3.1,-6.25,-0.001705,-0.001705
33,63,3.05,-6.25,-0.0018468,-0.0018468
33,63,3.1,-6.3,-0.0016604,-0.0016604
33,63,3.05,-6.3,-0.001822,-0.001822
33,63,3.1,-6.35,-0.0016497,-0.0016497
33,63,3.15,-6.3,-0.002131,-0.002131
33,63,3.15,-6.35,-0.0020967,-0.0020967
33,63,3.2,-6.4,-0.003175,-0.003175
33,63,3.15,-6.4,-0.0020906,-0.0020906
33,63,3.55,-6.4,-0.0095682,-0.0095682
33,63,3.55,-6.45,-0.0093999,-0.0093999
33,63,3.6,-6.4,-0.0075474,-0.0075474
33,63,3.6,-6.45,-0.0073854,-0.0073854
33,63,3.6,-6.5,-0.007245,-0.007245
33,63,3.55,-6.5,-0.0092497,-0.0092497
33,63,3.6,-6.55,-0.0071065,-0.0071065
33,63,3.55,-6.55,-0.0091091,-0.0091091
33,63,3.5181,-6.5,-0.01,-0.01
33,63,3.5125,-6.55,-0.01,-0.01
33,63,3.5316,-6.4,-0.01,-0.01
33,63,3.5247,-6.45,-0.01,-0.01
33,63,3.45,-6.4,-0.01092,-0.01092
33,63,3.45,-6.45,-0.010769,-0.010769
33,63,3.5,-6.4,-0.01074,-0.01074
33,63,3.5,-6.45,-0.010585,-0.010585
33,63,3.5,-6.5,-0.010428,-0.010428
33,63,3.45,-6.5,-0.010616,-0.010616
33,63,3.5,-6.55,-0.010302,-0.010302
33,63,3.45,-6.55,-0.010514,-0.010514
33,63,3.75,-6.6,0.0012977,0.0012977
33,63,3.75,-6.65,0.0014439,0.0014439
33,63,3.8,-6.6,0.0040838,0.0040838
33,63,3.75,-6.7,0.0015704,0.0015704
33,63,3.8,-6.75,0.0044958,0.0044958
33,63,3.75,-6.75,0.0016569,0.0016569
33,63,3.7,-6.75,-0.0013457,-0.0013457
33,63,3.7,-6.7,-0.0013874,-0.0013874
33,63,3.65,-6.6,-0.0044355,-0.0044355
33,63,3.65,-6.65,-0.0043282,-0.0043282
33,63,3.7,-6.6,-0.0016069,-0.0016069
33,63,3.7,-6.65,-0.0014799,-0.0014799
33,63,3.65,-6.7,-0.0042698,-0.0042698
33,63,3.65,-6.75,-0.0042751,-0.0042751
33,63,3.6,-6.75,-0.0069199,-0.0069199
33,63,3.6,-6.7,-0.0068842,-0.0068842
33,63,3.55,-6.6,-0.0090099,-0.0090099
33,63,3.55,-6.65,-0.0089707,-0.0089707
33,63,3.6,-6.6,-0.006983,-0.006983
33,63,3.6,-6.65,-0.006907,-0.006907
33,63,3.55,-6.7,-0.0089729,-0.0089729
33,63,3.5094,-6.6,-0.01,-0.01
33,63,3.5083,-6.65,-0.01,-0.01
33,63,3.5,-6.6,-0.010232,-0.010232
33,63,3.45,-6.6,-0.010458,-0.010458
33,63,3.5,-6.65,-0.010207,-0.010207
33,63,3.45,-6.65,-0.010427,-0.010427
33,63,3.55,-6.75,-0.0090092,-0.0090092
33,63,3.5085,-6.7,-0.01,-0.01
33,63,3.5096,-6.75,-0.01,-0.01
33,63,3.5,-6.7,-0.010213,-0.010213
33,63,4.3,-7.5515,0.010572,0.010572
33,63,4.25,-7.5515,0.011843,0.011843
33,63,4.2,-7.5008,0.012964,0.012964
33,63,4.2,-7.5515,0.012902,0.012902
33,63,4.2,-7.4503,0.013016,0.013016
33,63,4.2,-7.4001,0.013034,0.013034
33,63,4.15,-7.4001,0.013839,0.013839
33,63,4.15,-7.4503,0.013817,0.013817
33,63,4.1,-7.4503,0.014199,0.014199
33,63,4.1,-7.4001,0.014238,0.014238
33,63,4.05,-7.3,0.014092,0.014092
33,63,4.05,-7.35,0.01412,0.01412
33,63,4.1,-7.35,0.014217,0.014217
33,63,4.05,-7.4001,0.014099,0.014099
33,63,4.05,-7.4503,0.014025,0.014025
33,63,4.1,-7.5008,0.014112,0.014112
33,63,4.05,-7.5008,0.013915,0.013915
33,63,4.15,-7.5515,0.013676,0.013676
33,63,4.15,-7.5008,0.013747,0.013747
33,63,4.1,-7.5515,0.01402,0.01402
33,63,4.05,-7.5515,0.013795,0.013795
33,63,3.85,-7.05,0.0073313,0.0073313
33,63,3.85,-7.1,0.0074144,0.0074144
33,63,3.9,-7.15,0.0099212,0.0099212
33,63,3.85,-7.15,0.0074728,0.0074728
33,63,3.95,-7.2,0.011983,0.011983
33,63,3.9,-7.2,0.010006,0.010006
33,63,3.95,-7.25,0.012032,0.012032
33,63,4,-7.2,0.013299,0.013299
33,63,4,-7.25,0.013378,0.013378
33,63,4,-7.3,0.013416,0.013416
33,63,4,-7.35,0.013395,0.013395
33,63,3.95,-7.3,0.01201,0.01201
33,63,3.95,-7.35,0.011931,0.011931
33,63,3.9,-7.3,0.0099016,0.0099016
33,63,3.9,-7.25,0.0099951,0.0099951
33,63,3.85,-7.2,0.0074791,0.0074791
33,63,3.85,-7.25,0.0074076,0.0074076
33,63,3.8,-6.85,0.0045821,0.0045821
33,63,3.8,-6.8,0.0045656,0.0045656
33,63,3.75,-6.85,0.0016696,0.0016696
33,63,3.75,-6.8,0.0016927,0.0016927
33,63,3,-6.15,-0.0026394,-0.0026394
33,63,3,-6.1,-0.0027262,-0.0027262
33,63,2.95,-6,-0.0038865,-0.0038865
33,63,2.95,-6.05,-0.0038029,-0.0038029
33,63,3,-6,-0.0029249,-0.0029249
33,63,3,-6.05,-0.0028243,-0.0028243
33,63,2.95,-6.1,-0.0037285,-0.0037285
33,63,2.85,-6,-0.0057198,-0.0057198
33,63,2.85,-6.05,-0.0056838,-0.0056838
33,63,2.9,-6,-0.0049218,-0.0049218
33,63,2.9,-6.05,-0.0048608,-0.0048608
33,63,2.65,-5.95,-0.0052056,-0.0052056
33,63,2.6,-5.95,-0.004994,-0.004994
33,63,2.6,-5.9,-0.0049841,-0.0049841
33,63,2.55,-5.8,-0.0050192,-0.0050192
33,63,2.55,-5.85,-0.0050104,-0.0050104
33,63,2.6,-5.85,-0.0049905,-0.0049905
33,63,2.55,-5.9,-0.0050178,-0.0050178
33,63,2.55,-5.95,-0.0050402,-0.0050402
33,63,2.5,-5.95,-0.0051689,-0.0051689
33,63,2.5,-5.9,-0.0051353,-0.0051353
33,63,2.5,-5.75,-0.0051196,-0.0051196
33,63,2.45,-5.75,-0.0050794,-0.0050794
33,63,2.4,-5.75,-0.0048151,-0.0048151
33,63,2.4,-5.7,-0.0048139,-0.0048139
33,63,2.4,-5.6,-0.0048488,-0.0048488
33,63,2.35,-5.6,-0.0043809,-0.0043809
33,63,2.4,-5.65,-0.0048255,-0.0048255
33,63,2.35,-5.65,-0.0043681,-0.0043681
33,63,2.3,-5.65,-0.0039075,-0.0039075
33,63,2.3,-5.6,-0.0039126,-0.0039126
33,63,2.25,-5.6,-0.0035704,-0.0035704
33,63,2.5,-5.85,-0.0051147,-0.0051147
33,63,2.5,-5.8,-0.005109,-0.005109
33,63,2.45,-5.8,-0.0050824,-0.0050824
33,63,2.45,-5.85,-0.0051,-0.0051
33,63,2.45,-5.9,-0.0051303,-0.0051303
33,63,2.45,-5.95,-0.005171,-0.005171
33,63,2.75,-6,-0.0060025,-0.0060025
33,63,2.7,-6,-0.0056325,-0.0056325
33,63,2.8,-6.05,-0.0060637,-0.0060637
33,63,2.8,-6,-0.0060785,-0.0060785
33,63,2.75,-6.05,-0.0060054,-0.0060054
33,63,2.7,-6.05,-0.0056531,-0.0056531
33,63,2.65,-6,-0.00522,-0.00522
33,63,2.65,-6.05,-0.0052559,-0.0052559
33,63,2.9,-6.1,-0.0048148,-0.0048148
33,63,2.85,-6.1,-0.0056676,-0.0056676
33,63,2.8,-6.1,-0.0060719,-0.0060719
33,63,2.8,-6.15,-0.0061043,-0.0061043
33,63,2.85,-6.15,-0.0056723,-0.0056723
33,63,2.75,-6.1,-0.0060332,-0.0060332
33,63,2.75,-6.15,-0.0060861,-0.0060861
33,63,2.7,-6.15,-0.0057683,-0.0057683
33,63,2.7,-6.1,-0.0056987,-0.0056987
33,63,3.35,-6.4,-0.0086418,-0.0086418
33,63,3.35,-6.45,-0.0085211,-0.0085211
33,63,3.3994,-6.45,-0.01,-0.01
33,63,3.3946,-6.4,-0.01,-0.01
33,63,3.4,-6.5,-0.0098832,-0.0098832
33,63,3.4079,-6.5,-0.01,-0.01
33,63,3.4,-6.4572,-0.01,-0.01
33,63,3.25,-6.4,-0.0048101,-0.0048101
33,63,3.25,-6.45,-0.0047569,-0.0047569
33,63,3.3,-6.4,-0.0067385,-0.0067385
33,63,3.3,-6.45,-0.0066529,-0.0066529
33,63,3.35,-6.5,-0.0084225,-0.0084225
33,63,3.3,-6.5,-0.006588,-0.006588
33,63,3.35,-6.55,-0.0083496,-0.0083496
33,63,3.3,-6.55,-0.0065273,-0.0065273
33,63,3.4,-6.55,-0.0097963,-0.0097963
33,63,3.4,-6.45,-0.01002,-0.01002
33,63,3.4,-6.4,-0.010169,-0.010169
33,63,3.4141,-6.55,-0.01,-0.01
33,63,3.4,-6.6,-0.0097382,-0.0097382
33,63,3.4181,-6.6,-0.01,-0.01
33,63,3.45,-6.7,-0.010422,-0.010422
33,63,3.45,-6.75,-0.010439,-0.010439
33,63,3.5,-6.75,-0.010239,-0.010239
33,63,3.4209,-6.65,-0.01,-0.01
33,63,3.4,-6.65,-0.0096929,-0.0096929
33,63,3.35,-6.65,-0.0082265,-0.0082265
33,63,3.35,-6.6,-0.0082838,-0.0082838
33,63,3.3,-6.6,-0.0064619,-0.0064619
33,63,3.3,-6.65,-0.0064057,-0.0064057
33,63,3.25,-6.6,-0.0046355,-0.0046355
33,63,3.25,-6.65,-0.0046026,-0.0046026
33,63,3.25,-6.55,-0.0046785,-0.0046785
33,63,3.25,-6.5,-0.0047184,-0.0047184
33,63,3.2,-6.55,-0.0031357,-0.0031357
33,63,3.2,-6.5,-0.0031438,-0.0031438
33,63,3.2,-6.45,-0.003154,-0.003154
33,63,3.15,-6.45,-0.0021064,-0.0021064
33,63,3.1,-6.4,-0.0016728,-0.0016728
33,63,3.1,-6.45,-0.0017245,-0.0017245
33,63,3.05,-6.35,-0.0018348,-0.0018348
33,63,3.05,-6.4,-0.001887,-0.001887
33,63,3,-6.25,-0.0025384,-0.0025384
33,63,3,-6.2,-0.0025737,-0.0025737
33,63,2.95,-6.15,-0.0036689,-0.0036689
33,63,2.9,-6.15,-0.0047865,-0.0047865
33,63,2.95,-6.25,-0.0036266,-0.0036266
33,63,2.95,-6.2,-0.0036316,-0.0036316
33,63,2.9,-6.25,-0.0048093,-0.0048093
33,63,2.9,-6.2,-0.0047818,-0.0047818
33,63,2.85,-6.2,-0.0057017,-0.0057017
33,63,2.6,-6,-0.0050212,-0.0050212
33,63,2.35,-5.7,-0.0043663,-0.0043663
33,63,2.35,-5.75,-0.0043757,-0.0043757
33,63,2.3,-5.75,-0.0039263,-0.0039263
33,63,2.3,-5.7,-0.0039123,-0.0039123
33,63,2.25,-5.75,-0.0036003,-0.0036003
33,63,2.25,-5.7,-0.0035827,-0.0035827
33,63,2.25,-5.65,-0.0035724,-0.0035724
33,63,1.8,-5.15,-0.0022538,-0.0022538
33,63,1.8,-5.1,-0.0022563,-0.0022563
33,63,1.75,-5.15,-0.0020471,-0.0020471
33,63,1.75,-5.1,-0.0020537,-0.0020537
33,63,1.75,-5.05,-0.002072,-0.002072
33,63,1.8,-5.05,-0.002262,-0.002262
33,63,1.8,-5,-0.0022745,-0.0022745
33,63,1.7,-5.15,-0.0018813,-0.0018813
33,63,1.7,-5.1,-0.0018909,-0.0018909
33,63,1.65,-5,-0.0017412,-0.0017412
33,63,1.65,-5.05,-0.0017217,-0.0017217
33,63,1.7,-5.05,-0.0019172,-0.0019172
33,63,1.65,-5.1,-0.0017066,-0.0017066
33,63,1.65,-5.15,-0.0017013,-0.0017013
33,63,1.6,-5.05,-0.0013192,-0.0013192
33,63,1.6,-5,-0.0013263,-0.0013263
33,63,1.6,-4.85,-0.0013446,-0.0013446
33,63,1.55,-4.8,-0.00076622,-0.00076622
33,63,1.55,-4.85,-0.00076362,-0.00076362
33,63,1.5,-4.8,-0.00015968,-0.00015968
33,63,1.45,-4.8,0.00038487,0.00038487
33,63,1.5,-4.85,-0.00015929,-0.00015929
33,63,1.45,-4.85,0.0003837,0.0003837
33,63,1.5,-4.9,-0.00015967,-0.00015967
33,63,1.45,-4.9,0.00038193,0.00038193
33,63,1.55,-4.9,-0.00076185,-0.00076185
33,63,1.55,-4.95,-0.0007597,-0.0007597
33,63,1.6,-4.9,-0.0013383,-0.0013383
33,63,1.6,-4.95,-0.0013328,-0.0013328
33,63,1.55,-5.05,-0.00075192,-0.00075192
33,63,1.55,-5,-0.00075615,-0.00075615
33,63,1.5,-5,-0.00015926,-0.00015926
33,63,1.5,-4.95,-0.00016002,-0.00016002
33,63,1.5,-5.05,-0.00015764,-0.00015764
33,63,1.45,-5,0.00037821,0.00037821
33,63,1.45,-5.05,0.00037724,0.00037724
33,63,1.45,-4.95,0.00037979,0.00037979
33,63,1.45,-5.1,0.00037715,0.00037715
33,63,1.5,-5.1,-0.00015593,-0.00015593
33,63,1.55,-5.1,-0.00074854,-0.00074854
33,63,1.55,-5.15,-0.00074679,-0.00074679
33,63,1.6,-5.1,-0.0013141,-0.0013141
33,63,1.6,-5.15,-0.0013124,-0.0013124
33,63,1.7,-5.2,-0.0018785,-0.0018785
33,63,1.65,-5.2,-0.0017024,-0.0017024
33,63,1.75,-5.2,-0.00204,-0.00204
33,63,1.75,-5.25,-0.002042,-0.002042
33,63,1.8,-5.2,-0.0022456,-0.0022456
33,63,1.8,-5.25,-0.0022426,-0.0022426
33,63,1.8,-5.3,-0.0022441,-0.0022441
33,63,1.8,-5.35,-0.0022406,-0.0022406
33,63,1.75,-5.3,-0.0020501,-0.0020501
33,63,1.75,-5.35,-0.0020536,-0.0020536
33,63,1.7,-5.3,-0.0018957,-0.0018957
33,63,1.7,-5.25,-0.0018849,-0.0018849
33,63,1.65,-5.25,-0.0017075,-0.0017075
33,63,2.05,-5.4,-0.0030097,-0.0030097
33,63,2.1,-5.45,-0.0031596,-0.0031596
33,63,2.05,-5.45,-0.0030008,-0.0030008
33,63,2.15,-5.5,-0.003277,-0.003277
33,63,2.1,-5.5,-0.0031531,-0.0031531
33,63,1.95,-5.4,-0.0026403,-0.0026403
33,63,1.95,-5.45,-0.0026378,-0.0026378
33,63,2,-5.4,-0.002828,-0.002828
33,63,2,-5.45,-0.0028227,-0.0028227
33,63,2.05,-5.5,-0.002999,-0.002999
33,63,2,-5.5,-0.0028239,-0.0028239
33,63,2.2,-5.5,-0.0033944,-0.0033944
33,63,2.15,-5.55,-0.0032741,-0.0032741
33,63,2.2,-5.55,-0.0033847,-0.0033847
33,63,2.05,-5.55,-0.0030058,-0.0030058
33,63,2.1,-5.55,-0.0031558,-0.0031558
33,63,0.65,-3.95,-0.00062579,-0.00062579
33,63,0.7,-3.95,-0.0010476,-0.0010476
33,63,0.85,-4,-0.0017007,-0.0017007
33,63,0.85,-4.05,-0.0017112,-0.0017112
33,63,0.9,-4,-0.0014883,-0.0014883
33,63,0.9,-4.05,-0.0014983,-0.0014983
33,63,0.95,-4,-0.0011527,-0.0011527
33,63,1,-4,-0.00072491,-0.00072491
33,63,1,-4.05,-0.00073332,-0.00073332
33,63,0.95,-4.05,-0.0011618,-0.0011618
33,63,0.95,-4.1,-0.0011741,-0.0011741
33,63,0.9,-4.1,-0.0015104,-0.0015104
33,63,0.95,-4.15,-0.001188,-0.001188
33,63,1,-4.1,-0.0007465,-0.0007465
33,63,1,-4.15,-0.00076198,-0.00076198
33,63,1,-4.2,-0.00077731,-0.00077731
33,63,1,-4.25,-0.00079192,-0.00079192
33,63,0.95,-4.2,-0.0012013,-0.0012013
33,63,0.95,-4.25,-0.0012131,-0.0012131
33,63,0.9,-4.2,-0.0015348,-0.0015348
33,63,0.9,-4.15,-0.0015232,-0.0015232
33,63,0.85,-4.1,-0.0017229,-0.0017229
33,63,0.85,-4.15,-0.0017344,-0.0017344
33,63,0.8,-4.15,-0.0017336,-0.0017336
33,63,0.8,-4.1,-0.0017239,-0.0017239
33,63,0.8,-4.05,-0.0017134,-0.0017134
33,63,0.8,-4,-0.0017033,-0.0017033
33,63,0.75,-4,-0.0014568,-0.0014568
33,63,0.75,-4.05,-0.0014654,-0.0014654
33,63,0.7,-4,-0.0010538,-0.0010538
33,63,0.7,-4.05,-0.00106,-0.00106
33,63,0.65,-4,-0.00062939,-0.00062939
33,63,0.65,-4.05,-0.00063289,-0.00063289
33,63,0.7,-4.1,-0.0010658,-0.0010658
33,63,0.65,-4.1,-0.00063617,-0.00063617
33,63,0.7,-4.15,-0.0010708,-0.0010708
33,63,0.65,-4.15,-0.00063895,-0.00063895
33,63,0.75,-4.1,-0.0014738,-0.0014738
33,63,0.75,-4.15,-0.0014813,-0.0014813
33,63,0.8,-4.2,-0.0017416,-0.0017416
33,63,0.75,-4.2,-0.0014872,-0.0014872
33,63,0.9,-4.25,-0.0015446,-0.0015446
33,63,0.85,-4.2,-0.0017443,-0.0017443
33,63,0.85,-4.25,-0.0017521,-0.0017521
33,63,0.95,-4.3,-0.0012228,-0.0012228
33,63,0.9,-4.3,-0.0015519,-0.0015519
33,63,0.95,-4.35,-0.0012287,-0.0012287
33,63,0.85,-4.3,-0.0017574,-0.0017574
33,63,0.85,-4.35,-0.0017595,-0.0017595
33,63,0.9,-4.35,-0.0015556,-0.0015556
33,63,0.8,-4.3,-0.001751,-0.001751
33,63,0.8,-4.25,-0.0017474,-0.0017474
33,63,0.75,-4.25,-0.0014913,-0.0014913
33,63,0.39997,-3.2,2.8697e-05,2.8697e-05
33,63,0.39997,-3.25,2.935e-05,2.935e-05
33,63,0.34989,-3.2,3.9679e-05,3.9679e-05
33,63,0.34989,-3.25,4.0093e-05,4.0093e-05
33,63,0.29966,-3.2,5.3929e-05,5.3929e-05
33,63,0.29966,-3.25,5.4185e-05,5.4185e-05
33,63,0.24919,-3.2,6.6836e-05,6.6836e-05
33,63,0.24919,-3.25,6.6981e-05,6.6981e-05
33,63,0.34989,-3.3,4.0484e-05,4.0484e-05
33,63,0.29966,-3.3,5.4415e-05,5.4415e-05
33,63,0.55,-3.3,-9.5703e-05,-9.5703e-05
33,63,0.55,-3.35,-9.4529e-05,-9.4529e-05
33,63,0.6,-3.3,-0.00029081,-0.00029081
33,63,0.6,-3.35,-0.00028989,-0.00028989
33,63,0.6,-3.4,-0.00028899,-0.00028899
33,63,0.6,-3.45,-0.00028815,-0.00028815
33,63,0.55,-3.4,-9.3386e-05,-9.3386e-05
33,63,0.55,-3.45,-9.2311e-05,-9.2311e-05
33,63,0.5,-3.4,-4.187e-06,-4.187e-06
33,63,0.5,-3.35,-5.3197e-06,-5.3197e-06
33,63,0.45,-3.3,2.1247e-05,2.1247e-05
33,63,0.45,-3.35,2.2154e-05,2.2154e-05
33,63,0.5,-3.3,-6.4678e-06,-6.4678e-06
33,63,0.45,-3.4,2.3046e-05,2.3046e-05
33,63,0.5,-3.45,-3.1171e-06,-3.1171e-06
33,63,0.45,-3.45,2.3881e-05,2.3881e-05
33,63,0.5,-3.5,-2.1631e-06,-2.1631e-06
33,63,0.45,-3.5,2.4628e-05,2.4628e-05
33,63,0.55,-3.5,-9.1361e-05,-9.1361e-05
33,63,0.55,-3.55,-9.0535e-05,-9.0535e-05
33,63,0.5,-3.55,-1.3024e-06,-1.3024e-06
33,63,0.45,-3.55,2.5315e-05,2.5315e-05
33,63,0.55,-3.6,-8.9825e-05,-8.9825e-05
33,63,0.5,-3.6,-4.9895e-07,-4.9895e-07
33,63,0.097844,-3.0001,7.4543e-05,7.4543e-05
33,63,0.097827,-3.05,7.4541e-05,7.4541e-05
33,63,0.09782,-3.2,7.4553e-05,7.4553e-05
33,63,0.14791,-3.2,7.352e-05,7.352e-05
33,63,0.14791,-3.25,7.3549e-05,7.3549e-05
33,63,0.19851,-3.2,7.3138e-05,7.3138e-05
33,63,0.19851,-3.25,7.3207e-05,7.3207e-05
33,63,0.24919,-3.3,6.7104e-05,6.7104e-05
33,63,0.19851,-3.3,7.3267e-05,7.3267e-05
33,63,0.09782,-3.25,7.4564e-05,7.4564e-05
33,63,0.24919,-3.35,6.7207e-05,6.7207e-05
33,63,0.29966,-3.35,5.4624e-05,5.4624e-05
33,63,0.34989,-3.35,4.086e-05,4.086e-05
33,63,0.39997,-3.35,3.0591e-05,3.0591e-05
33,63,0.39997,-3.3,2.9975e-05,2.9975e-05
33,63,0.34989,-3.4,4.1223e-05,4.1223e-05
33,63,0.29966,-3.4,5.4831e-05,5.4831e-05
33,63,0.34989,-3.45,4.1572e-05,4.1572e-05
33,63,0.39997,-3.4,3.1183e-05,3.1183e-05
33,63,0.39997,-3.45,3.1737e-05,3.1737e-05
33,63,0.39997,-3.5,3.2237e-05,3.2237e-05
33,63,0.39997,-3.55,3.2699e-05,3.2699e-05
33,63,0.34989,-3.5,4.1887e-05,4.1887e-05
33,63,0.34989,-3.55,4.2178e-05,4.2178e-05
33,63,0.29966,-3.5,5.523e-05,5.523e-05
33,63,0.29966,-3.45,5.5042e-05,5.5042e-05
33,63,0.19851,-3.35,7.3313e-05,7.3313e-05
33,63,0.14791,-3.3,7.3575e-05,7.3575e-05
33,63,0.14791,-3.35,7.3595e-05,7.3595e-05
33,63,0.09782,-3.3,7.4575e-05,7.4575e-05
33,63,0.09782,-3.35,7.4584e-05,7.4584e-05
33,63,0.09782,-3.4,7.4591e-05,7.4591e-05
33,63,0.24919,-3.4,6.7315e-05,6.7315e-05
