TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
18,48,4.694,-4.65,-0.0015652,-0.0015652
18,48,4.694,-4.6,-0.0016258,-0.0016258
18,48,4.6483,-4.6,-0.00090837,-0.00090837
18,48,4.9,-4.7,0.0014915,0.0014915
18,48,5.05,-4.8,0.0064374,0.0064374
18,48,5.05,-4.85,0.0064332,0.0064332
18,48,5.075,-4.8,0.0068726,0.0068726
18,48,5.075,-4.85,0.0068679,0.0068679
18,48,5.075,-4.9,0.0068816,0.0068816
18,48,5.075,-4.95,0.0069041,0.0069041
18,48,5.05,-4.9,0.0064455,0.0064455
18,48,5.05,-4.95,0.0064655,0.0064655
18,48,5.025,-4.9,0.0058566,0.0058566
18,48,5.025,-4.85,0.0058469,0.0058469
18,48,5.025,-4.8,0.0058422,0.0058422
18,48,5,-4.8,0.0051252,0.0051252
18,48,5,-4.85,0.0051397,0.0051397
18,48,5,-4.9,0.0051498,0.0051498
18,48,5.025,-4.95,0.0058743,0.0058743
18,48,5,-4.95,0.0051645,0.0051645
18,48,5.05,-5,0.0065008,0.0065008
18,48,5.025,-5,0.0059069,0.0059069
18,48,4.95,-4.8,0.0033727,0.0033727
18,48,4.95,-4.85,0.0033959,0.0033959
18,48,4.975,-4.8,0.0042927,0.0042927
18,48,4.975,-4.85,0.0043126,0.0043126
18,48,4.975,-4.9,0.0043265,0.0043265
18,48,4.95,-4.9,0.0034136,0.0034136
18,48,4.975,-4.95,0.0043386,0.0043386
18,48,4.95,-4.95,0.0034248,0.0034248
18,48,5.1,-5.05,0.0072438,0.0072438
18,48,5.1,-5.1,0.0073156,0.0073156
18,48,5.1,-5.15,0.007389,0.007389
18,48,4.925,-4.75,0.002419,0.002419
18,48,5.25,-5.2,0.0045313,0.0045313
18,48,5.25,-5.25,0.0046081,0.0046081
18,48,5.275,-5.2,0.003362,0.003362
18,48,5.275,-5.25,0.0034443,0.0034443
18,48,5.275,-5.3,0.0035042,0.0035042
18,48,5.275,-5.35,0.0035407,0.0035407
18,48,5.25,-5.3,0.0046642,0.0046642
18,48,5.25,-5.35,0.0046911,0.0046911
18,48,5.225,-5.3,0.0056579,0.0056579
18,48,5.225,-5.25,0.0056077,0.0056077
18,48,5.2,-5.2,0.006347,0.006347
18,48,5.2,-5.25,0.0064173,0.0064173
18,48,5.225,-5.2,0.0055346,0.0055346
18,48,5.2,-5.3,0.006462,0.006462
18,48,5.225,-5.35,0.0056748,0.0056748
18,48,5.2,-5.35,0.0064707,0.0064707
18,48,5.3,-5.55,0.0020977,0.0020977
18,48,5.275,-5.55,0.0033592,0.0033592
18,48,5.275,-5.5,0.0034413,0.0034413
18,48,5.55,-5.6,-0.0099494,-0.0099494
18,48,5.55,-5.65,-0.0099679,-0.0099679
18,48,5.5512,-5.65,-0.01,-0.01
18,48,5.5519,-5.6,-0.01,-0.01
18,48,5.5507,-5.7,-0.01,-0.01
18,48,5.55,-5.7,-0.0099822,-0.0099822
18,48,5.5506,-5.75,-0.01,-0.01
18,48,5.55,-5.75,-0.0099853,-0.0099853
18,48,5.575,-5.75,-0.010639,-0.010639
18,48,5.575,-5.7,-0.010643,-0.010643
18,48,5.575,-5.65,-0.010627,-0.010627
18,48,5.575,-5.6,-0.010606,-0.010606
18,48,5.6,-5.8,-0.011073,-0.011073
18,48,5.575,-5.8,-0.010612,-0.010612
18,48,5.625,-5.85,-0.011294,-0.011294
18,48,5.625,-5.9,-0.011217,-0.011217
18,48,5.65,-5.9,-0.011329,-0.011329
18,48,5.6,-5.85,-0.011016,-0.011016
18,48,5.65,-5.95,-0.01125,-0.01125
18,48,5.625,-5.95,-0.011146,-0.011146
18,48,5.6,-5.9,-0.010944,-0.010944
18,48,5.6,-5.95,-0.010879,-0.010879
18,48,5.65,-6,-0.011202,-0.011202
18,48,5.625,-6,-0.011103,-0.011103
18,48,5.75,-6,-0.010072,-0.010072
18,48,5.725,-6,-0.010577,-0.010577
18,48,5.75,-6.05,-0.010033,-0.010033
18,48,5.75,-6.1,-0.01006,-0.01006
18,48,5.75,-6.15,-0.010153,-0.010153
18,48,5.725,-6.05,-0.010545,-0.010545
18,48,5.725,-6.1,-0.010577,-0.010577
18,48,5.7,-6,-0.010936,-0.010936
18,48,5.7,-6.05,-0.010913,-0.010913
18,48,5.7,-6.1,-0.01095,-0.01095
18,48,5.725,-6.15,-0.010675,-0.010675
18,48,5.7,-6.15,-0.011052,-0.011052
18,48,5.725,-6.2,-0.01082,-0.01082
18,48,5.7,-6.2,-0.011202,-0.011202
18,48,5.9,-6.4,-0.0053921,-0.0053921
18,48,5.9,-6.45,-0.0054322,-0.0054322
18,48,5.925,-6.4,-0.0043606,-0.0043606
18,48,5.925,-6.45,-0.0044122,-0.0044122
18,48,5.9,-6.5,-0.0054505,-0.0054505
18,48,5.9,-6.55,-0.0054485,-0.0054485
18,48,5.925,-6.6,-0.0044524,-0.0044524
18,48,5.9,-6.6,-0.0054372,-0.0054372
18,48,5.925,-6.65,-0.0044478,-0.0044478
18,48,5.9,-6.65,-0.0054266,-0.0054266
18,48,5.9,-6.7,-0.0054299,-0.0054299
18,48,5.9,-6.75,-0.0054463,-0.0054463
18,48,5.925,-6.7,-0.004456,-0.004456
18,48,5.925,-6.75,-0.0044772,-0.0044772
18,48,5.95,-6.7,-0.0034646,-0.0034646
18,48,6.125,-7.15,0.0028471,0.0028471
18,48,6.05,-6.8,0.00039795,0.00039795
18,48,6.05,-6.85,0.00032325,0.00032325
18,48,6.075,-6.8,0.0013193,0.0013193
18,48,6.075,-6.85,0.0012373,0.0012373
18,48,6.075,-6.9,0.0011485,0.0011485
18,48,6.05,-6.9,0.00024404,0.00024404
18,48,6.075,-6.95,0.0010801,0.0010801
18,48,6.05,-6.95,0.00018248,0.00018248
18,48,6.075,-7,0.0010503,0.0010503
18,48,6.475,-7.4503,0.0075785,0.0075785
18,48,6.475,-7.4001,0.0075878,0.0075878
18,48,6.45,-7.4001,0.0076721,0.0076721
18,48,6.45,-7.4503,0.0076559,0.0076559
18,48,6.425,-7.4503,0.0076769,0.0076769
18,48,6.425,-7.4001,0.0076996,0.0076996
18,48,6.4,-7.4503,0.0076354,0.0076354
18,48,6.4,-7.4001,0.0076627,0.0076627
18,48,6.45,-7.5008,0.0076403,0.0076403
18,48,6.45,-7.5515,0.0076223,0.0076223
18,48,6.425,-7.5515,0.0076386,0.0076386
18,48,6.425,-7.5008,0.0076567,0.0076567
18,48,6.4,-7.5515,0.0075961,0.0075961
18,48,6.4,-7.5008,0.0076132,0.0076132
18,48,6.375,-7.5515,0.0074901,0.0074901
18,48,6.375,-7.5008,0.007506,0.007506
18,48,6.35,-7.3,0.0074682,0.0074682
18,48,6.35,-7.35,0.007423,0.007423
18,48,6.375,-7.3,0.0076398,0.0076398
18,48,6.375,-7.35,0.0075942,0.0075942
18,48,6.375,-7.4001,0.0075575,0.0075575
18,48,6.35,-7.4001,0.0073861,0.0073861
18,48,6.375,-7.4503,0.0075282,0.0075282
18,48,6.35,-7.4503,0.0073575,0.0073575
18,48,6.3,-7.3,0.0069246,0.0069246
18,48,6.3,-7.35,0.0068842,0.0068842
18,48,6.325,-7.3,0.0072318,0.0072318
18,48,6.325,-7.35,0.0071883,0.0071883
18,48,6.325,-7.4001,0.0071536,0.0071536
18,48,6.3,-7.4001,0.0068542,0.0068542
18,48,6.325,-7.4503,0.0071279,0.0071279
18,48,6.3,-7.4503,0.0068334,0.0068334
18,48,6.35,-7.5008,0.0073371,0.0073371
18,48,6.325,-7.5008,0.0071115,0.0071115
18,48,6.3,-7.5008,0.0068217,0.0068217
18,48,6.3,-7.5515,0.0068167,0.0068167
18,48,6.325,-7.5515,0.0071023,0.0071023
18,48,6.35,-7.5515,0.0073236,0.0073236
18,48,6.375,-7.6021,0.0074881,0.0074881
18,48,6.35,-7.6021,0.0073243,0.0073243
18,48,6.275,-7.25,0.0065883,0.0065883
18,48,6.275,-7.2,0.0066147,0.0066147
18,48,6.25,-7.2,0.0061646,0.0061646
18,48,6.25,-7.25,0.0061426,0.0061426
18,48,6.225,-7.25,0.0056314,0.0056314
18,48,6.225,-7.2,0.0056505,0.0056505
18,48,6.2,-7.25,0.0050576,0.0050576
18,48,6.2,-7.2,0.005075,0.005075
18,48,6.275,-7.3,0.0065475,0.0065475
18,48,6.25,-7.3,0.0061064,0.0061064
18,48,6.25,-7.35,0.0060739,0.0060739
18,48,6.275,-7.35,0.0065109,0.0065109
18,48,6.225,-7.3,0.0055989,0.0055989
18,48,6.225,-7.35,0.00557,0.00557
18,48,6.2,-7.3,0.0050276,0.0050276
18,48,6.2,-7.35,0.0050003,0.0050003
18,48,6.1,-7.15,0.0019949,0.0019949
18,48,6.075,-7.15,0.0011085,0.0011085
18,48,6.075,-7.1,0.0010839,0.0010839
18,48,6.05,-7.15,0.00019654,0.00019654
18,48,6.05,-7.1,0.00017828,0.00017828
18,48,6.05,-7.05,0.00015817,0.00015817
18,48,6.075,-7.05,0.0010572,0.0010572
18,48,6.05,-7,0.00015502,0.00015502
18,48,6.025,-7,-0.00076367,-0.00076367
18,48,6.025,-6.95,-0.00073872,-0.00073872
18,48,6.025,-6.75,-0.00051078,-0.00051078
18,48,6,-6.75,-0.0014943,-0.0014943
18,48,6.025,-6.8,-0.00055751,-0.00055751
18,48,6,-6.8,-0.0015357,-0.0015357
18,48,6.025,-6.85,-0.00062107,-0.00062107
18,48,6,-6.85,-0.0015862,-0.0015862
18,48,6.025,-6.9,-0.00068704,-0.00068704
18,48,6,-6.9,-0.0016374,-0.0016374
18,48,6,-6.95,-0.0016788,-0.0016788
18,48,5.825,-6.25,-0.0080889,-0.0080889
18,48,5.8,-6.2,-0.0088345,-0.0088345
18,48,5.8,-6.25,-0.0089529,-0.0089529
18,48,5.825,-6.2,-0.0079848,-0.0079848
18,48,5.675,-6,-0.011145,-0.011145
18,48,5.65,-6.05,-0.0112,-0.0112
18,48,5.675,-6.05,-0.011133,-0.011133
18,48,5.575,-5.95,-0.010425,-0.010425
18,48,5.575,-5.9,-0.010487,-0.010487
18,48,5.525,-5.65,-0.009137,-0.009137
18,48,5.525,-5.6,-0.0091144,-0.0091144
18,48,5.5,-5.65,-0.0081701,-0.0081701
18,48,5.5,-5.7,-0.0081906,-0.0081906
18,48,5.525,-5.7,-0.0091534,-0.0091534
18,48,5.525,-5.75,-0.0091596,-0.0091596
18,48,5.5,-5.75,-0.0081962,-0.0081962
18,48,5.525,-5.8,-0.0091386,-0.0091386
18,48,5.5,-5.8,-0.008177,-0.008177
18,48,5.525,-5.85,-0.009084,-0.009084
18,48,5.5,-5.85,-0.0081277,-0.0081277
18,48,5.55,-5.8,-0.0099611,-0.0099611
18,48,5.55,-5.85,-0.0099041,-0.0099041
18,48,5.5515,-5.8,-0.01,-0.01
18,48,5.5536,-5.85,-0.01,-0.01
18,48,5.55,-5.9,-0.0098327,-0.0098327
18,48,5.5564,-5.9,-0.01,-0.01
18,48,5.55,-5.95,-0.0097679,-0.0097679
18,48,5.5588,-5.95,-0.01,-0.01
18,48,5.6,-6,-0.010836,-0.010836
18,48,5.6,-6.05,-0.010842,-0.010842
18,48,5.625,-6.05,-0.011107,-0.011107
18,48,5.575,-6,-0.010382,-0.010382
18,48,5.5604,-6,-0.01,-0.01
18,48,5.55,-6,-0.0097293,-0.0097293
18,48,5.5599,-6.05,-0.01,-0.01
18,48,5.55,-6.05,-0.0097417,-0.0097417
18,48,5.675,-6.15,-0.011279,-0.011279
18,48,5.675,-6.1,-0.011176,-0.011176
18,48,5.65,-6.1,-0.01125,-0.01125
18,48,5.65,-6.15,-0.011355,-0.011355
18,48,5.675,-6.2,-0.011429,-0.011429
18,48,5.775,-6.25,-0.0097424,-0.0097424
18,48,5.775,-6.2,-0.0096097,-0.0096097
18,48,5.7605,-6.2,-0.01,-0.01
18,48,5.7656,-6.25,-0.01,-0.01
18,48,5.75,-6.2,-0.010285,-0.010285
18,48,5.75,-6.25,-0.010429,-0.010429
18,48,5.8,-6.3,-0.0090703,-0.0090703
18,48,5.775,-6.3,-0.0098671,-0.0098671
18,48,5.8,-6.35,-0.0091524,-0.0091524
18,48,5.575,-5.85,-0.010556,-0.010556
18,48,5.525,-5.9,-0.009011,-0.009011
18,48,5.5,-5.9,-0.0080567,-0.0080567
18,48,5.475,-5.65,-0.0070888,-0.0070888
18,48,5.45,-5.6,-0.005868,-0.005868
18,48,5.45,-5.65,-0.0059167,-0.0059167
18,48,5.425,-5.6,-0.0046228,-0.0046228
18,48,5.4,-5.6,-0.0033292,-0.0033292
18,48,5.425,-5.65,-0.0046744,-0.0046744
18,48,5.4,-5.65,-0.0033819,-0.0033819
18,48,5.425,-5.7,-0.0047048,-0.0047048
18,48,5.45,-5.7,-0.0059448,-0.0059448
18,48,5.475,-5.7,-0.0071135,-0.0071135
18,48,5.475,-5.75,-0.0071161,-0.0071161
18,48,5.45,-5.75,-0.0059436,-0.0059436
18,48,5.425,-5.75,-0.0047029,-0.0047029
18,48,5.4,-5.75,-0.003416,-0.003416
18,48,5.4,-5.7,-0.0034138,-0.0034138
18,48,5.35,-5.6,-0.00067571,-0.00067571
18,48,5.325,-5.6,0.0006765,0.0006765
18,48,5.35,-5.65,-0.00073102,-0.00073102
18,48,5.375,-5.6,-0.0020076,-0.0020076
18,48,5.375,-5.65,-0.0020609,-0.0020609
18,48,5.375,-5.7,-0.0020937,-0.0020937
18,48,5.375,-5.75,-0.0021035,-0.0021035
18,48,5.35,-5.7,-0.00076951,-0.00076951
18,48,5.35,-5.75,-0.00078818,-0.00078818
18,48,5.325,-5.7,0.00055887,0.00055887
18,48,5.325,-5.65,0.00061064,0.00061064
18,48,5.3,-5.6,0.0020214,0.0020214
18,48,5.3,-5.65,0.0019431,0.0019431
18,48,5.3,-5.7,0.0018833,0.0018833
18,48,5.325,-5.75,0.00053249,0.00053249
18,48,5.3,-5.75,0.0018544,0.0018544
18,48,5.375,-5.8,-0.0020928,-0.0020928
18,48,5.35,-5.8,-0.00078617,-0.00078617
18,48,5.4,-5.8,-0.0033955,-0.0033955
18,48,5.4,-5.85,-0.0033652,-0.0033652
18,48,5.425,-5.8,-0.0046789,-0.0046789
18,48,5.425,-5.85,-0.0046456,-0.0046456
18,48,5.45,-5.8,-0.0059217,-0.0059217
18,48,5.475,-5.8,-0.0070968,-0.0070968
18,48,5.475,-5.85,-0.0070546,-0.0070546
18,48,5.45,-5.85,-0.0058854,-0.0058854
18,48,5.5,-5.95,-0.0079927,-0.0079927
18,48,5.525,-5.95,-0.0089453,-0.0089453
18,48,5.525,-6,-0.0089141,-0.0089141
18,48,5.5,-6,-0.007968,-0.007968
18,48,5.525,-6.05,-0.0089333,-0.0089333
18,48,5.575,-6.05,-0.010391,-0.010391
18,48,5.5,-6.05,-0.0079936,-0.0079936
18,48,5.5,-6.1,-0.0080682,-0.0080682
18,48,5.525,-6.1,-0.0090105,-0.0090105
18,48,5.55,-6.1,-0.0098226,-0.0098226
18,48,5.5568,-6.1,-0.01,-0.01
18,48,5.55,-6.15,-0.0099543,-0.0099543
18,48,5.5518,-6.15,-0.01,-0.01
18,48,5.625,-6.1,-0.011165,-0.011165
18,48,5.6,-6.1,-0.01091,-0.01091
18,48,5.625,-6.15,-0.011273,-0.011273
18,48,5.6,-6.15,-0.011025,-0.011025
18,48,5.65,-6.2,-0.0115,-0.0115
18,48,5.625,-6.2,-0.011412,-0.011412
18,48,5.775,-6.35,-0.0099515,-0.0099515
18,48,5.7702,-6.3,-0.01,-0.01
18,48,5.7732,-6.35,-0.01,-0.01
18,48,5.7,-6.3,-0.01148,-0.01148
18,48,5.7,-6.35,-0.011549,-0.011549
18,48,5.725,-6.3,-0.011092,-0.011092
18,48,5.725,-6.35,-0.011167,-0.011167
18,48,5.7,-6.25,-0.011357,-0.011357
18,48,5.725,-6.25,-0.010969,-0.010969
18,48,5.75,-6.3,-0.010554,-0.010554
18,48,5.75,-6.35,-0.010633,-0.010633
18,48,5.675,-6.25,-0.011587,-0.011587
18,48,5.65,-6.25,-0.011652,-0.011652
18,48,5.625,-6.25,-0.011553,-0.011553
18,48,5.6,-6.25,-0.011293,-0.011293
18,48,5.6,-6.2,-0.011161,-0.011161
18,48,5.625,-6.3,-0.011665,-0.011665
18,48,5.6,-6.3,-0.011397,-0.011397
18,48,5.675,-6.3,-0.011709,-0.011709
18,48,5.65,-6.3,-0.01177,-0.01177
18,48,5.65,-6.35,-0.011831,-0.011831
18,48,5.675,-6.35,-0.011772,-0.011772
18,48,5.625,-6.35,-0.011724,-0.011724
18,48,5.725,-6.4,-0.011184,-0.011184
18,48,5.7,-6.4,-0.011559,-0.011559
18,48,5.85,-6.4,-0.0073894,-0.0073894
18,48,5.85,-6.45,-0.0074059,-0.0074059
18,48,5.875,-6.4,-0.0064067,-0.0064067
18,48,5.875,-6.45,-0.0064346,-0.0064346
18,48,5.875,-6.5,-0.0064391,-0.0064391
18,48,5.85,-6.5,-0.0073945,-0.0073945
18,48,5.875,-6.55,-0.0064242,-0.0064242
18,48,5.85,-6.55,-0.0073644,-0.0073644
18,48,5.875,-6.6,-0.0063997,-0.0063997
18,48,5.85,-6.6,-0.007326,-0.007326
18,48,5.875,-6.65,-0.0063794,-0.0063794
18,48,5.85,-6.65,-0.0072942,-0.0072942
18,48,5.875,-6.7,-0.0063753,-0.0063753
18,48,5.85,-6.7,-0.0072813,-0.0072813
18,48,5.875,-6.75,-0.0063861,-0.0063861
18,48,5.85,-6.75,-0.0072862,-0.0072862
18,48,5.95,-6.75,-0.0034889,-0.0034889
18,48,5.975,-6.75,-0.0024909,-0.0024909
18,48,5.975,-6.85,-0.0025634,-0.0025634
18,48,5.975,-6.8,-0.0025258,-0.0025258
18,48,5.95,-6.8,-0.003518,-0.003518
18,48,5.95,-6.85,-0.0035449,-0.0035449
18,48,5.925,-6.85,-0.0045218,-0.0045218
18,48,5.925,-6.8,-0.0045019,-0.0045019
18,48,5.9,-6.85,-0.0054824,-0.0054824
18,48,5.9,-6.8,-0.005467,-0.005467
18,48,5.825,-6.5,-0.0083047,-0.0083047
18,48,5.825,-6.45,-0.0083316,-0.0083316
18,48,5.8,-6.4,-0.0091942,-0.0091942
18,48,5.8,-6.45,-0.0091959,-0.0091959
18,48,5.825,-6.4,-0.0083234,-0.0083234
18,48,5.575,-6.1,-0.010468,-0.010468
18,48,5.575,-6.15,-0.010593,-0.010593
18,48,5.575,-6.2,-0.010732,-0.010732
18,48,5.55,-6.1657,-0.01,-0.01
18,48,5.547,-6.2,-0.01,-0.01
18,48,5.525,-6.2,-0.0092752,-0.0092752
18,48,5.525,-6.15,-0.0091342,-0.0091342
18,48,5.5,-6.15,-0.00818,-0.00818
18,48,5.75,-6.4,-0.01066,-0.01066
18,48,5.7745,-6.4,-0.01,-0.01
18,48,5.775,-6.4,-0.009987,-0.009987
18,48,5.775,-6.45,-0.0099781,-0.0099781
18,48,5.7742,-6.45,-0.01,-0.01
18,48,5.8,-6.5,-0.0091554,-0.0091554
18,48,5.8,-6.55,-0.0090916,-0.0090916
18,48,5.825,-6.55,-0.0082581,-0.0082581
18,48,5.825,-6.6,-0.0082042,-0.0082042
18,48,5.8,-6.6,-0.0090213,-0.0090213
18,48,5.825,-6.65,-0.0081597,-0.0081597
18,48,5.8,-6.65,-0.0089631,-0.0089631
18,48,5.825,-6.7,-0.008137,-0.008137
18,48,5.8,-6.7,-0.0089291,-0.0089291
18,48,5.825,-6.75,-0.0081358,-0.0081358
18,48,5.8,-6.75,-0.0089203,-0.0089203
18,48,5.875,-6.8,-0.0064024,-0.0064024
18,48,5.575,-6.3,-0.010954,-0.010954
18,48,5.575,-6.35,-0.011007,-0.011007
18,48,5.6,-6.35,-0.011454,-0.011454
18,48,5.575,-6.25,-0.010858,-0.010858
18,48,5.55,-6.2,-0.0101,-0.0101
18,48,5.55,-6.25,-0.010225,-0.010225
18,48,5.55,-6.3,-0.010316,-0.010316
18,48,5.55,-6.35,-0.010365,-0.010365
18,48,5.625,-6.4,-0.011727,-0.011727
18,48,5.6,-6.4,-0.011459,-0.011459
18,48,5.775,-6.55,-0.0098481,-0.0098481
18,48,5.775,-6.5,-0.0099272,-0.0099272
18,48,5.7722,-6.5,-0.01,-0.01
18,48,5.7692,-6.55,-0.01,-0.01
18,48,5.725,-6.45,-0.011154,-0.011154
18,48,5.7,-6.45,-0.011519,-0.011519
18,48,5.75,-6.45,-0.01064,-0.01064
18,48,5.7,-6.5,-0.011446,-0.011446
18,48,5.725,-6.5,-0.011089,-0.011089
18,48,5.75,-6.5,-0.010582,-0.010582
18,48,5.75,-6.55,-0.010496,-0.010496
18,48,5.775,-6.6,-0.0097621,-0.0097621
18,48,5.775,-6.65,-0.0096894,-0.0096894
18,48,5.7657,-6.6,-0.01,-0.01
18,48,5.7626,-6.65,-0.01,-0.01
18,48,5.7,-6.55,-0.011353,-0.011353
18,48,5.7,-6.6,-0.011251,-0.011251
18,48,5.725,-6.55,-0.011,-0.011
18,48,5.725,-6.6,-0.0109,-0.0109
18,48,5.975,-6.9,-0.0026,-0.0026
18,48,5.975,-6.95,-0.0026322,-0.0026322
18,48,5.95,-6.9,-0.0035691,-0.0035691
18,48,5.95,-6.95,-0.0035929,-0.0035929
18,48,5.925,-6.9,-0.004537,-0.004537
18,48,5.9,-6.9,-0.0054923,-0.0054923
18,48,5.925,-6.95,-0.0045535,-0.0045535
18,48,5.9,-6.95,-0.0055042,-0.0055042
18,48,5.925,-7,-0.00457,-0.00457
18,48,5.9,-7,-0.0055194,-0.0055194
18,48,6.025,-7.05,-0.0007646,-0.0007646
18,48,6,-7,-0.0017026,-0.0017026
18,48,6,-7.05,-0.0017076,-0.0017076
18,48,6.025,-7.1,-0.0007504,-0.0007504
18,48,6.025,-7.15,-0.00073723,-0.00073723
18,48,6,-7.1,-0.0016987,-0.0016987
18,48,6,-7.15,-0.0016899,-0.0016899
18,48,6.125,-7.2,0.0028556,0.0028556
18,48,6.1,-7.2,0.0020019,0.0020019
18,48,6.25,-7.4001,0.0060555,0.0060555
18,48,6.25,-7.4503,0.0060472,0.0060472
18,48,6.275,-7.4001,0.0064869,0.0064869
18,48,6.275,-7.4503,0.006472,0.006472
18,48,6.475,-7.6021,0.0075351,0.0075351
18,48,6.4,-7.6021,0.0075922,0.0075922
18,48,6.4,-7.6521,0.0076059,0.0076059
18,48,6.425,-7.6021,0.0076325,0.0076325
18,48,6.425,-7.6521,0.0076431,0.0076431
18,48,6.45,-7.6021,0.007612,0.007612
18,48,6.45,-7.6521,0.0076177,0.0076177
18,48,6.475,-7.6521,0.0075325,0.0075325
18,48,5.975,-7.15,-0.0026539,-0.0026539
18,48,5.975,-7.1,-0.0026587,-0.0026587
18,48,5.95,-7,-0.0036126,-0.0036126
18,48,5.95,-7.05,-0.0036222,-0.0036222
18,48,5.975,-7,-0.0026547,-0.0026547
18,48,5.975,-7.05,-0.0026625,-0.0026625
18,48,5.95,-7.1,-0.0036229,-0.0036229
18,48,5.95,-7.15,-0.0036195,-0.0036195
18,48,5.925,-7.15,-0.0045775,-0.0045775
18,48,5.925,-7.1,-0.004583,-0.004583
18,48,6.15,-7.2,0.0036636,0.0036636
18,48,6.15,-7.25,0.0036449,0.0036449
18,48,6.175,-7.2,0.004414,0.004414
18,48,6.175,-7.25,0.0043966,0.0043966
18,48,6.175,-7.3,0.0043664,0.0043664
18,48,6.125,-7.25,0.0028361,0.0028361
18,48,6.1,-7.25,0.001982,0.001982
18,48,6.225,-7.4001,0.0055562,0.0055562
18,48,6.2,-7.4001,0.0049882,0.0049882
18,48,6.225,-7.4503,0.0055529,0.0055529
18,48,6.2,-7.4503,0.004987,0.004987
18,48,6.25,-7.5008,0.0060408,0.0060408
18,48,6.225,-7.5008,0.0055479,0.0055479
18,48,6.25,-7.5515,0.0060329,0.0060329
18,48,6.275,-7.5008,0.0064636,0.0064636
18,48,6.275,-7.5515,0.0064592,0.0064592
18,48,6.3,-7.6021,0.0068188,0.0068188
18,48,6.275,-7.6021,0.0064564,0.0064564
18,48,6.375,-7.6521,0.0075054,0.0075054
18,48,6.35,-7.6521,0.0073445,0.0073445
18,48,6.325,-7.6521,0.0071238,0.0071238
18,48,6.325,-7.6021,0.0071052,0.0071052
18,48,6.3,-7.6521,0.0068289,0.0068289
18,48,6.275,-7.6521,0.006452,0.006452
18,48,6.175,-7.35,0.0043383,0.0043383
18,48,6.15,-7.3,0.0036129,0.0036129
18,48,6.15,-7.35,0.0035844,0.0035844
18,48,6.125,-7.3,0.0028032,0.0028032
18,48,6.1,-7.3,0.0019486,0.0019486
18,48,6.125,-7.35,0.0027761,0.0027761
18,48,6.1,-7.35,0.0019227,0.0019227
18,48,5.925,-7.05,-0.0045809,-0.0045809
18,48,5.375,-5.85,-0.0020682,-0.0020682
18,48,5.35,-5.85,-0.00076856,-0.00076856
18,48,5.425,-5.9,-0.0046037,-0.0046037
18,48,5.45,-5.9,-0.005831,-0.005831
18,48,5.475,-5.9,-0.00699,-0.00699
18,48,5.475,-5.95,-0.0069322,-0.0069322
18,48,5.45,-5.95,-0.0057836,-0.0057836
18,48,5.425,-5.95,-0.0045694,-0.0045694
18,48,5.4,-5.95,-0.0033109,-0.0033109
18,48,5.4,-5.9,-0.0033336,-0.0033336
18,48,5.375,-5.9,-0.0020426,-0.0020426
18,48,5.35,-5.9,-0.00074751,-0.00074751
18,48,5.375,-5.95,-0.0020276,-0.0020276
18,48,5.35,-5.95,-0.00073796,-0.00073796
18,48,5.325,-5.8,0.00053069,0.00053069
18,48,5.325,-5.85,0.00054359,0.00054359
18,48,5.3,-5.8,0.0018513,0.0018513
18,48,5.3,-5.85,0.0018607,0.0018607
18,48,5.3,-5.9,0.0018719,0.0018719
18,48,5.325,-5.9,0.00056021,0.00056021
18,48,5.325,-5.95,0.00056388,0.00056388
18,48,5.45,-6,-0.0057709,-0.0057709
18,48,5.45,-6.05,-0.0058041,-0.0058041
18,48,5.475,-6,-0.0069132,-0.0069132
18,48,5.475,-6.05,-0.0069427,-0.0069427
18,48,5.475,-6.1,-0.0070172,-0.0070172
18,48,5.475,-6.15,-0.0071202,-0.0071202
18,48,5.45,-6.1,-0.0058789,-0.0058789
18,48,5.45,-6.15,-0.005976,-0.005976
18,48,5.425,-6.1,-0.0046745,-0.0046745
18,48,5.425,-6.05,-0.0046001,-0.0046001
18,48,5.425,-6,-0.0045635,-0.0045635
18,48,5.4,-6,-0.0033121,-0.0033121
18,48,5.4,-6.05,-0.0033511,-0.0033511
18,48,5.4,-6.1,-0.0034231,-0.0034231
18,48,5.425,-6.15,-0.0047662,-0.0047662
18,48,5.4,-6.15,-0.0035099,-0.0035099
18,48,5.375,-6,-0.0020359,-0.0020359
18,48,5.35,-6,-0.0007528,-0.0007528
18,48,5.35,-6.05,-0.00079636,-0.00079636
18,48,5.375,-6.05,-0.0020766,-0.0020766
18,48,5.375,-6.15,-0.0022284,-0.0022284
18,48,5.375,-6.1,-0.0021455,-0.0021455
18,48,5.35,-6.1,-0.00086477,-0.00086477
18,48,5.35,-6.15,-0.00094507,-0.00094507
18,48,5.325,-6.15,0.00033683,0.00033683
18,48,5.325,-6.1,0.00041803,0.00041803
18,48,5.5,-6.2,-0.0083081,-0.0083081
18,48,5.5,-6.25,-0.0084234,-0.0084234
18,48,5.525,-6.25,-0.0093979,-0.0093979
18,48,5.5432,-6.25,-0.01,-0.01
18,48,5.525,-6.3,-0.0094837,-0.0094837
18,48,5.5405,-6.3,-0.01,-0.01
18,48,5.5,-6.3,-0.0085052,-0.0085052
18,48,5.525,-6.35,-0.0095303,-0.0095303
18,48,5.5,-6.35,-0.0085495,-0.0085495
18,48,5.5391,-6.35,-0.01,-0.01
18,48,5.275,-5.45,0.003508,0.003508
