TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
19,49,2.95,2.175,-0.0012323,-0.0012323
19,49,2.95,2.15,-0.0012293,-0.0012293
19,49,2.9,2.175,-0.001101,-0.001101
19,49,2.9,2.2,-0.0010995,-0.0010995
19,49,2.9,2.225,-0.0010974,-0.0010974
19,49,2.85,2.225,-0.00095592,-0.00095592
19,49,2.85,2.2,-0.00096141,-0.00096141
19,49,2.85,2.175,-0.00096638,-0.00096638
19,49,2.9,2.15,-0.0011019,-0.0011019
19,49,2.85,2.15,-0.00097091,-0.00097091
19,49,3.4,2.025,-0.0023995,-0.0023995
19,49,6.3683,-0.2,0.0087838,0.0087838
19,49,6.3681,-0.225,0.0088319,0.0088319
19,49,6.394,-0.2,0.0084199,0.0084199
19,49,6.3938,-0.225,0.0084665,0.0084665
19,49,6.3686,-0.175,0.0087471,0.0087471
19,49,6.3941,-0.175,0.0083803,0.0083803
19,49,6.3687,-0.15,0.00871,0.00871
19,49,6.3688,-0.125,0.0086677,0.0086677
19,49,6.369,-0.1,0.008641,0.008641
19,49,6.3434,-0.075,0.0088967,0.0088967
19,49,6.3433,-0.1,0.0089352,0.0089352
19,49,6.3435,-0.05,0.0088658,0.0088658
19,49,6.3435,-0.025,0.0088316,0.0088316
19,49,6.3435,-2.5501e-14,0.008816,0.008816
19,49,6.3691,-2.5533e-14,0.0085174,0.0085174
19,49,6.3435,0.025,0.008777,0.008777
19,49,6.4444,-0.175,0.0074014,0.0074014
19,49,6.4444,-0.2,0.0074527,0.0074527
19,49,6.4694,-0.2,0.006887,0.006887
19,49,6.4944,-0.2,0.0062879,0.0062879
19,49,6.5194,-0.2,0.0056645,0.0056645
19,49,6.5194,-0.225,0.0056956,0.0056956
19,49,6.4944,-0.225,0.006324,0.006324
19,49,6.4944,-0.25,0.0063579,0.0063579
19,49,6.5194,-0.25,0.0057304,0.0057304
19,49,6.4694,-0.225,0.006928,0.006928
19,49,6.4444,-0.225,0.0075028,0.0075028
19,49,6.4444,-0.25,0.0075437,0.0075437
19,49,6.4694,-0.25,0.0069645,0.0069645
19,49,6.4193,-0.225,0.0080238,0.0080238
19,49,6.4191,-0.25,0.0080533,0.0080533
19,49,6.4194,-0.2,0.0079773,0.0079773
19,49,6.4194,-0.175,0.00793,0.00793
19,49,6.3935,-0.25,0.0084921,0.0084921
19,49,6.3676,-0.25,0.008852,0.008852
19,49,6.3414,-0.25,0.0091233,0.0091233
19,49,6.342,-0.225,0.0091116,0.0091116
19,49,6.5968,-0.475,0.0038895,0.0038895
19,49,6.5941,-0.48432,0.0039785,0.0039785
19,49,6.5938,-0.5,0.0040098,0.0040098
19,49,6.6194,-0.475,0.0032724,0.0032724
19,49,6.6192,-0.5,0.0033005,0.0033005
19,49,6.644,-0.525,0.002587,0.002587
19,49,6.6187,-0.525,0.0033461,0.0033461
19,49,6.5932,-0.525,0.00408,0.00408
19,49,6.5924,-0.55,0.0041685,0.0041685
19,49,6.618,-0.55,0.0034108,0.0034108
19,49,6.5884,-0.5,0.0041599,0.0041599
19,49,6.5718,-0.525,0.0046848,0.0046848
19,49,6.5942,-0.475,0.0039598,0.0039598
19,49,6.5689,-0.475,0.0046479,0.0046479
19,49,6.6693,-0.525,0.0018114,0.0018114
19,49,6.6435,-0.55,0.0026286,0.0026286
19,49,6.6688,-0.55,0.0018351,0.0018351
19,49,6.5694,-0.375,0.0045344,0.0045344
19,49,6.5694,-0.4,0.0045454,0.0045454
19,49,6.5444,-0.375,0.0051986,0.0051986
19,49,6.5444,-0.4,0.0052234,0.0052234
19,49,6.5442,-0.425,0.0052461,0.0052461
19,49,6.5439,-0.45,0.0052912,0.0052912
19,49,6.5434,-0.475,0.0053516,0.0053516
19,49,6.5683,-0.5,0.0047141,0.0047141
19,49,6.5427,-0.5,0.0054292,0.0054292
19,49,6.4694,-0.3,0.0070505,0.0070505
19,49,6.4693,-0.325,0.0070854,0.0070854
19,49,6.4944,-0.3,0.0064334,0.0064334
19,49,6.4944,-0.325,0.0064715,0.0064715
19,49,6.4694,-0.275,0.0070076,0.0070076
19,49,6.4944,-0.275,0.0063958,0.0063958
19,49,6.5194,-0.275,0.0057684,0.0057684
19,49,6.5194,-0.3,0.0058023,0.0058023
19,49,6.5194,-0.325,0.0058278,0.0058278
19,49,6.4944,-0.35,0.0065009,0.0065009
19,49,6.5194,-0.35,0.0058492,0.0058492
19,49,6.4443,-0.275,0.0075801,0.0075801
19,49,6.4441,-0.3,0.0076163,0.0076163
19,49,6.4439,-0.325,0.0076533,0.0076533
19,49,6.4435,-0.35,0.0076918,0.0076918
19,49,6.4691,-0.35,0.0071168,0.0071168
19,49,6.4687,-0.375,0.0071506,0.0071506
19,49,6.4942,-0.375,0.0065263,0.0065263
19,49,6.5194,-0.375,0.0058731,0.0058731
19,49,6.5192,-0.4,0.0058975,0.0058975
19,49,6.4938,-0.4,0.0065586,0.0065586
19,49,6.5189,-0.425,0.0059376,0.0059376
19,49,6.4934,-0.425,0.0066043,0.0066043
19,49,6.4927,-0.45,0.006675,0.006675
19,49,6.5183,-0.45,0.005978,0.005978
19,49,6.4683,-0.4,0.0071911,0.0071911
19,49,6.4676,-0.425,0.0072411,0.0072411
19,49,6.4424,-0.4,0.0077791,0.0077791
19,49,6.443,-0.375,0.0077329,0.0077329
19,49,6.4164,-0.4,0.0083069,0.0083069
19,49,6.4171,-0.375,0.0082568,0.0082568
19,49,6.4177,-0.35,0.0082098,0.0082098
19,49,6.4182,-0.325,0.0081658,0.0081658
19,49,6.4186,-0.3,0.0081254,0.0081254
19,49,6.4189,-0.275,0.0080886,0.0080886
19,49,6.3932,-0.275,0.0085307,0.0085307
19,49,6.3928,-0.3,0.0085667,0.0085667
19,49,6.3923,-0.325,0.0086086,0.0086086
19,49,6.3917,-0.35,0.0086554,0.0086554
19,49,6.3431,-0.125,0.0089531,0.0089531
19,49,6.3429,-0.15,0.0089953,0.0089953
19,49,6.3167,-0.15,0.0091876,0.0091876
19,49,6.317,-0.125,0.0091451,0.0091451
19,49,6.3173,-0.1,0.0091363,0.0091363
19,49,6.3174,-0.075,0.009096,0.009096
19,49,6.3175,-0.05,0.0090659,0.0090659
19,49,6.3175,-0.025,0.0090301,0.0090301
19,49,6.3176,-2.5487e-14,0.0090213,0.0090213
19,49,6.3175,0.025,0.0089791,0.0089791
19,49,6.2912,0.025,0.0090848,0.0090848
19,49,6.2913,-2.5501e-14,0.0091301,0.0091301
19,49,6.2912,-0.025,0.0091313,0.0091313
19,49,6.2912,-0.05,0.0091676,0.0091676
19,49,6.3427,-0.175,0.0090285,0.0090285
19,49,6.3424,-0.2,0.0090623,0.0090623
19,49,6.3157,-0.225,0.0092942,0.0092942
19,49,6.3161,-0.2,0.0092484,0.0092484
19,49,6.3165,-0.175,0.009217,0.009217
19,49,6.2903,-0.15,0.0092788,0.0092788
19,49,6.2899,-0.175,0.0093052,0.0093052
19,49,6.2905,-0.125,0.0092361,0.0092361
19,49,6.2909,-0.1,0.009237,0.009237
19,49,6.2911,-0.075,0.0091952,0.0091952
19,49,6.2645,-0.075,0.0091888,0.0091888
19,49,6.2643,-0.1,0.0092319,0.0092319
19,49,6.2646,-0.05,0.0091641,0.0091641
19,49,6.154,0.1,0.0077988,0.0077988
19,49,6.1547,0.075,0.0078937,0.0078937
19,49,6.1822,0.1,0.0083421,0.0083421
19,49,6.1826,0.075,0.0083657,0.0083657
19,49,6.1537,0.125,0.0078409,0.0078409
19,49,6.1817,0.125,0.0083161,0.0083161
19,49,6.2102,0.075,0.0087234,0.0087234
19,49,6.2375,0.075,0.0089621,0.0089621
19,49,6.2376,0.05,0.0089656,0.0089656
19,49,6.2646,0.05,0.0090804,0.0090804
19,49,5.8432,0.425,-0.0015721,-0.0015721
19,49,5.8452,0.4,-0.0014554,-0.0014554
19,49,5.7511,0.425,-0.0036194,-0.0036194
19,49,5.7531,0.4,-0.0035108,-0.0035108
19,49,5.8471,0.375,-0.0013564,-0.0013564
19,49,5.8488,0.35,-0.001292,-0.001292
19,49,5.8182,0.35,-0.0020436,-0.0020436
19,49,5.7874,0.35,-0.0027169,-0.0027169
19,49,5.7549,0.375,-0.0033996,-0.0033996
19,49,5.7566,0.35,-0.0032863,-0.0032863
19,49,5.6803,0.525,-0.0043165,-0.0043165
19,49,5.7111,0.525,-0.0042864,-0.0042864
19,49,5.7136,0.5,-0.0042494,-0.0042494
19,49,5.6827,0.5,-0.0043406,-0.0043406
19,49,5.7159,0.475,-0.0041877,-0.0041877
19,49,5.685,0.475,-0.0043248,-0.0043248
19,49,5.6872,0.45,-0.0042804,-0.0042804
19,49,5.7181,0.45,-0.0041089,-0.0041089
19,49,5.6541,0.475,-0.0041585,-0.0041585
19,49,5.6562,0.45,-0.0041755,-0.0041755
19,49,5.6272,0.425,-0.0037607,-0.0037607
19,49,5.6583,0.425,-0.0041583,-0.0041583
19,49,5.6893,0.425,-0.0042157,-0.0042157
19,49,5.7257,0.35,-0.0037115,-0.0037115
19,49,5.7272,0.325,-0.0036013,-0.0036013
19,49,5.7582,0.325,-0.0031746,-0.0031746
19,49,5.724,0.375,-0.0038186,-0.0038186
19,49,5.7222,0.4,-0.0039212,-0.0039212
19,49,5.7202,0.425,-0.0040185,-0.0040185
19,49,5.6912,0.4,-0.0041383,-0.0041383
19,49,5.693,0.375,-0.0040532,-0.0040532
19,49,5.6947,0.35,-0.0039631,-0.0039631
19,49,5.789,0.325,-0.0026215,-0.0026215
19,49,5.8198,0.325,-0.0019812,-0.0019812
19,49,5.8504,0.325,-0.0012492,-0.0012492
19,49,5.8518,0.3,-0.0012153,-0.0012153
19,49,5.8212,0.3,-0.0019408,-0.0019408
19,49,5.8531,0.275,-0.0013078,-0.0013078
19,49,5.8836,0.275,-0.00047552,-0.00047552
19,49,5.8859,0.25,-0.00021936,-0.00021936
19,49,5.7905,0.3,-0.0025484,-0.0025484
19,49,5.7596,0.3,-0.0030697,-0.0030697
19,49,5.7609,0.275,-0.0031352,-0.0031352
19,49,5.7918,0.275,-0.0026411,-0.0026411
19,49,5.8225,0.275,-0.0020377,-0.0020377
19,49,5.8249,0.25,-0.0017523,-0.0017523
19,49,5.8555,0.25,-0.0010354,-0.0010354
19,49,5.7943,0.25,-0.0023504,-0.0023504
19,49,5.9788,0.175,0.0027342,0.0027342
19,49,5.9795,0.15,0.0027646,0.0027646
19,49,6.0084,0.175,0.0037768,0.0037768
19,49,6.0091,0.15,0.0038004,0.0038004
19,49,5.978,0.2,0.0026923,0.0026923
19,49,6.0077,0.2,0.0037408,0.0037408
19,49,5.9771,0.225,0.0026416,0.0026416
19,49,6.0067,0.225,0.0036942,0.0036942
19,49,6.037,0.2,0.0047478,0.0047478
19,49,6.0662,0.2,0.0056816,0.0056816
19,49,6.0951,0.2,0.006521,0.006521
19,49,6.0958,0.175,0.0065229,0.0065229
19,49,6.0669,0.175,0.0056922,0.0056922
19,49,6.0675,0.15,0.0056996,0.0056996
19,49,6.0964,0.15,0.0065237,0.0065237
19,49,6.0378,0.175,0.0047716,0.0047716
19,49,6.0384,0.15,0.0047873,0.0047873
19,49,6.068,0.125,0.0057053,0.0057053
19,49,6.0969,0.125,0.0065254,0.0065254
19,49,6.1254,0.125,0.0072438,0.0072438
19,49,6.1257,0.1,0.0071984,0.0071984
19,49,6.1828,0.05,0.008355,0.008355
19,49,6.2104,0.05,0.0087224,0.0087224
19,49,6.1549,0.05,0.0078696,0.0078696
19,49,6.1265,0.075,0.0072984,0.0072984
19,49,6.1267,0.05,0.0072635,0.0072635
19,49,6.2646,0.025,0.0090861,0.0090861
19,49,6.2377,0.025,0.0089685,0.0089685
19,49,6.2378,-2.5494e-14,0.0090221,0.0090221
19,49,6.2648,-2.5498e-14,0.0091348,0.0091348
19,49,6.2104,0.025,0.0087227,0.0087227
19,49,6.1829,0.025,0.0083521,0.0083521
19,49,6.1831,-2.5535e-14,0.0084186,0.0084186
19,49,6.2106,-2.553e-14,0.0087827,0.0087827
19,49,6.155,0.025,0.0078625,0.0078625
19,49,6.2631,-0.175,0.0092884,0.0092884
19,49,6.2626,-0.2,0.0093156,0.0093156
19,49,6.2895,-0.2,0.0093347,0.0093347
19,49,6.2635,-0.15,0.0092645,0.0092645
19,49,6.2638,-0.125,0.0092206,0.0092206
19,49,6.2373,-0.1,0.0091111,0.0091111
19,49,6.2367,-0.125,0.0090891,0.0090891
19,49,6.2375,-0.075,0.0090666,0.0090666
19,49,6.2376,-0.05,0.0090441,0.0090441
19,49,6.2377,-0.025,0.0090072,0.0090072
19,49,6.2646,-0.025,0.0091277,0.0091277
19,49,6.2104,-0.025,0.0087609,0.0087609
19,49,6.2104,-0.05,0.0087987,0.0087987
19,49,6.1829,-0.025,0.0083906,0.0083906
19,49,6.1828,-0.05,0.0084303,0.0084303
19,49,6.155,-0.025,0.0079017,0.0079017
19,49,6.1549,-0.05,0.0079448,0.0079448
19,49,6.1552,-2.5504e-14,0.007935,0.007935
19,49,6.1268,0.025,0.0072527,0.0072527
19,49,6.1271,-2.5527e-14,0.007331,0.007331
19,49,6.1268,-0.025,0.0072918,0.0072918
19,49,6.1267,-0.05,0.0073384,0.0073384
19,49,6.1266,-0.075,0.0074021,0.0074021
19,49,6.1547,-0.075,0.0080029,0.0080029
19,49,6.1826,-0.075,0.0084735,0.0084735
19,49,6.4668,-0.45,0.007315,0.007315
19,49,6.4417,-0.425,0.0078332,0.0078332
19,49,6.4408,-0.45,0.0079014,0.0079014
19,49,6.5676,-0.525,0.0048037,0.0048037
19,49,6.6171,-0.575,0.0034923,0.0034923
19,49,6.6427,-0.575,0.0026864,0.0026864
19,49,6.6682,-0.575,0.0018744,0.0018744
19,49,6.6935,-0.575,0.0010922,0.0010922
19,49,6.6927,-0.6,0.0011327,0.0011327
19,49,6.7188,-0.575,0.00035336,0.00035336
19,49,6.7181,-0.6,0.00038067,0.00038067
19,49,6.7171,-0.625,0.000421,0.000421
19,49,6.7159,-0.65,0.00047242,0.00047242
19,49,6.6916,-0.625,0.0011863,0.0011863
19,49,6.6903,-0.65,0.0012498,0.0012498
19,49,6.666,-0.625,0.0019931,0.0019931
19,49,6.6672,-0.6,0.0019278,0.0019278
19,49,6.6416,-0.6,0.0027561,0.0027561
19,49,6.6403,-0.625,0.0028343,0.0028343
19,49,6.6387,-0.65,0.0029164,0.0029164
19,49,6.6646,-0.65,0.0020654,0.0020654
19,49,6.6886,-0.675,0.0013206,0.0013206
19,49,6.6867,-0.7,0.0013975,0.0013975
19,49,6.7143,-0.675,0.00053237,0.00053237
19,49,6.7124,-0.7,0.00059848,0.00059848
19,49,6.7103,-0.725,0.00066807,0.00066807
19,49,6.7336,-0.75,-6.9757e-05,-6.9757e-05
19,49,6.7078,-0.75,0.00073508,0.00073508
19,49,6.7593,-0.75,-0.0008814,-0.0008814
19,49,6.7567,-0.775,-0.00085505,-0.00085505
19,49,6.7538,-0.8,-0.00084234,-0.00084234
19,49,6.731,-0.775,-2.6255e-05,-2.6255e-05
19,49,6.728,-0.8,3.2959e-06,3.2959e-06
19,49,6.7051,-0.775,0.00079248,0.00079248
19,49,6.7699,-0.875,-0.0015149,-0.0015149
19,49,6.766,-0.9,-0.0014407,-0.0014407
19,49,6.7956,-0.875,-0.0022927,-0.0022927
19,49,6.7918,-0.9,-0.0022257,-0.0022257
19,49,6.7736,-0.85,-0.0015484,-0.0015484
19,49,6.7992,-0.85,-0.002324,-0.002324
19,49,6.7769,-0.825,-0.0015614,-0.0015614
19,49,6.7508,-0.825,-0.00080326,-0.00080326
19,49,6.7248,-0.825,1.8431e-05,1.8431e-05
19,49,6.7213,-0.85,2.8563e-05,2.8563e-05
19,49,6.7474,-0.85,-0.0007941,-0.0007941
19,49,6.7619,-0.925,-0.0013507,-0.0013507
19,49,6.7575,-0.95,-0.0012766,-0.0012766
19,49,6.7877,-0.925,-0.0021503,-0.0021503
19,49,6.7833,-0.95,-0.0020896,-0.0020896
19,49,6.8943,-1.15,-0.0051523,-0.0051523
19,49,6.9002,-1.125,-0.0053743,-0.0053743
19,49,6.8854,-1.075,-0.0052309,-0.0052309
19,49,6.8798,-1.1,-0.0051056,-0.0051056
19,49,6.9114,-1.075,-0.0056494,-0.0056494
19,49,6.9059,-1.1,-0.0055341,-0.0055341
19,49,6.8741,-1.125,-0.0049407,-0.0049407
19,49,7.046,-1.225,-0.0067607,-0.0067607
19,49,7.0489,-1.2,-0.006794,-0.006794
19,49,7.0515,-1.175,-0.0068905,-0.0068905
19,49,7.0187,-1.2,-0.0065449,-0.0065449
19,49,7.0159,-1.225,-0.0065103,-0.0065103
19,49,7.0129,-1.25,-0.0064856,-0.0064856
19,49,7.0431,-1.25,-0.0067359,-0.0067359
19,49,6.9826,-1.25,-0.0061394,-0.0061394
19,49,6.9856,-1.225,-0.0061563,-0.0061563
19,49,6.9884,-1.2,-0.0061966,-0.0061966
19,49,6.9579,-1.2,-0.0059883,-0.0059883
19,49,6.9551,-1.225,-0.0057877,-0.0057877
19,49,6.9522,-1.25,-0.0057059,-0.0057059
19,49,6.9217,-1.25,-0.0053962,-0.0053962
19,49,6.9258,-1.225,-0.0055399,-0.0055399
19,49,6.8553,-0.975,-0.0041655,-0.0041655
19,49,6.8505,-1,-0.0041538,-0.0041538
19,49,6.8758,-1,-0.004784,-0.004784
19,49,6.8708,-1.025,-0.0047557,-0.0047557
19,49,6.8455,-1.025,-0.0041307,-0.0041307
19,49,6.8656,-1.05,-0.0047149,-0.0047149
19,49,6.8403,-1.05,-0.004091,-0.004091
19,49,6.8602,-1.075,-0.0046435,-0.0046435
19,49,6.8349,-1.075,-0.0040325,-0.0040325
19,49,6.8294,-1.1,-0.0039292,-0.0039292
19,49,6.8547,-1.1,-0.0045188,-0.0045188
19,49,6.849,-1.125,-0.0043444,-0.0043444
19,49,6.8237,-1.125,-0.0037595,-0.0037595
19,49,6.8431,-1.15,-0.0041162,-0.0041162
19,49,6.8178,-1.15,-0.0035255,-0.0035255
19,49,6.8682,-1.15,-0.004718,-0.004718
19,49,6.8899,-1.1686,-0.0049355,-0.0049355
19,49,6.8629,-1.1725,-0.0044522,-0.0044522
19,49,6.8623,-1.175,-0.00442,-0.00442
19,49,6.8884,-1.175,-0.0048568,-0.0048568
19,49,6.917,-1.161,-0.0054407,-0.0054407
19,49,6.9136,-1.175,-0.0052786,-0.0052786
19,49,6.8823,-1.2,-0.0045843,-0.0045843
19,49,6.8762,-1.225,-0.0043686,-0.0043686
19,49,6.9076,-1.2,-0.0050299,-0.0050299
19,49,6.9014,-1.225,-0.0048591,-0.0048591
19,49,6.932,-1.2,-0.0054901,-0.0054901
19,49,6.8952,-1.25,-0.0047992,-0.0047992
19,49,7.3002,-1.5,-0.0057285,-0.0057285
19,49,7.2713,-1.5,-0.0061009,-0.0061009
19,49,7.2669,-1.525,-0.0061979,-0.0061979
19,49,7.2957,-1.525,-0.0058326,-0.0058326
19,49,7.291,-1.55,-0.005944,-0.005944
19,49,7.2622,-1.55,-0.0063016,-0.0063016
19,49,7.2863,-1.575,-0.0060633,-0.0060633
19,49,7.3149,-1.575,-0.0056756,-0.0056756
19,49,7.31,-1.6,-0.0058106,-0.0058106
19,49,7.3386,-1.6,-0.0054122,-0.0054122
19,49,7.367,-1.6,-0.0050117,-0.0050117
19,49,7.4002,-1.575,-0.0044228,-0.0044228
19,49,7.3952,-1.6,-0.0045829,-0.0045829
19,49,7.4283,-1.575,-0.0039441,-0.0039441
19,49,7.4563,-1.575,-0.0034125,-0.0034125
19,49,7.4514,-1.6,-0.0035657,-0.0035657
19,49,7.4234,-1.6,-0.0041,-0.0041
19,49,7.4463,-1.625,-0.0037245,-0.0037245
19,49,7.4183,-1.625,-0.0042589,-0.0042589
19,49,7.4131,-1.65,-0.0044245,-0.0044245
19,49,7.4411,-1.65,-0.0038883,-0.0038883
19,49,7.3902,-1.625,-0.0047439,-0.0047439
19,49,7.3619,-1.625,-0.0051762,-0.0051762
19,49,7.385,-1.65,-0.0049079,-0.0049079
19,49,7.3568,-1.65,-0.005341,-0.005341
19,49,7.3284,-1.65,-0.0057235,-0.0057235
19,49,7.3335,-1.625,-0.0055667,-0.0055667
19,49,7.305,-1.625,-0.0059482,-0.0059482
19,49,7.2999,-1.65,-0.0060886,-0.0060886
19,49,7.4358,-1.675,-0.0040501,-0.0040501
19,49,7.4078,-1.675,-0.0045906,-0.0045906
19,49,7.4024,-1.7,-0.004753,-0.004753
19,49,7.4303,-1.7,-0.0042079,-0.0042079
19,49,7.3797,-1.675,-0.0050746,-0.0050746
19,49,7.2713,-1.65,-0.006447,-0.006447
19,49,7.2764,-1.625,-0.006318,-0.006318
19,49,7.2814,-1.6,-0.006189,-0.006189
19,49,7.2575,-1.575,-0.0064126,-0.0064126
19,49,7.2526,-1.6,-0.0065294,-0.0065294
19,49,7.2477,-1.625,-0.0066492,-0.0066492
19,49,7.2426,-1.65,-0.0067699,-0.0067699
19,49,7.2947,-1.675,-0.0062364,-0.0062364
19,49,7.2661,-1.675,-0.0065772,-0.0065772
19,49,7.486,-1.8,-0.0028765,-0.0028765
19,49,7.4689,-1.775,-0.0033621,-0.0033621
19,49,7.4412,-1.775,-0.0040494,-0.0040494
19,49,7.4846,-1.825,-0.0028879,-0.0028879
19,49,7.4786,-1.85,-0.0030289,-0.0030289
19,49,7.4769,-1.825,-0.0031107,-0.0031107
19,49,7.4676,-1.85,-0.0033494,-0.0033494
19,49,7.4571,-1.825,-0.0036737,-0.0036737
19,49,7.463,-1.8,-0.0035232,-0.0035232
19,49,7.4354,-1.8,-0.0042126,-0.0042126
19,49,7.3969,-1.725,-0.0049125,-0.0049125
19,49,7.3913,-1.75,-0.0050671,-0.0050671
19,49,7.3743,-1.7,-0.0052386,-0.0052386
19,49,7.3688,-1.725,-0.0054014,-0.0054014
19,49,7.3515,-1.675,-0.0055067,-0.0055067
19,49,7.3461,-1.7,-0.0056709,-0.0056709
19,49,7.5559,-1.875,-0.0010444,-0.0010444
19,49,7.5286,-1.875,-0.0017104,-0.0017104
19,49,7.5498,-1.9,-0.0012019,-0.0012019
19,49,7.5226,-1.9,-0.0018731,-0.0018731
19,49,7.5438,-1.925,-0.0013629,-0.0013629
19,49,7.5166,-1.925,-0.0020374,-0.0020374
19,49,7.5377,-1.95,-0.001524,-0.001524
19,49,7.5106,-1.95,-0.0022007,-0.0022007
19,49,7.4999,-1.875,-0.0024536,-0.0024536
19,49,7.4938,-1.9,-0.0026224,-0.0026224
19,49,7.4726,-1.875,-0.0031875,-0.0031875
19,49,7.4666,-1.9,-0.0033489,-0.0033489
19,49,7.4582,-1.875,-0.0035974,-0.0035974
19,49,7.4486,-1.9,-0.0038491,-0.0038491
19,49,7.4386,-1.925,-0.0041014,-0.0041014
19,49,7.4606,-1.925,-0.0034987,-0.0034987
19,49,7.4546,-1.95,-0.0036441,-0.0036441
19,49,7.4877,-1.925,-0.0027855,-0.0027855
19,49,7.4817,-1.95,-0.0029481,-0.0029481
19,49,7.5316,-1.975,-0.0016839,-0.0016839
19,49,7.5586,-1.975,-0.0010079,-0.0010079
19,49,7.5854,-1.975,-0.00034252,-0.00034252
19,49,7.5793,-2,-0.00050341,-0.00050341
19,49,7.5525,-2,-0.001166,-0.001166
19,49,7.5256,-2,-0.0018384,-0.0018384
19,49,7.5045,-1.975,-0.002362,-0.002362
19,49,7.4986,-2,-0.0025181,-0.0025181
19,49,7.5196,-2.025,-0.0019907,-0.0019907
19,49,7.4926,-2.025,-0.0026684,-0.0026684
19,49,7.5464,-2.025,-0.0013235,-0.0013235
19,49,7.5404,-2.05,-0.0014801,-0.0014801
19,49,7.5732,-2.025,-0.00066432,-0.00066432
19,49,7.5671,-2.05,-0.00082266,-0.00082266
19,49,7.5612,-2.075,-0.00098141,-0.00098141
19,49,7.5553,-2.1,-0.0011423,-0.0011423
19,49,7.5345,-2.075,-0.001637,-0.001637
19,49,7.5287,-2.1,-0.0017955,-0.0017955
19,49,7.5136,-2.05,-0.0021436,-0.0021436
19,49,7.5078,-2.075,-0.0022994,-0.0022994
19,49,7.4867,-2.05,-0.0028164,-0.0028164
19,49,7.4486,-1.975,-0.0037901,-0.0037901
19,49,7.4427,-2,-0.0039319,-0.0039319
19,49,7.4774,-1.975,-0.0030346,-0.0030346
19,49,7.4714,-2,-0.0031887,-0.0031887
19,49,7.4656,-2.025,-0.0033358,-0.0033358
19,49,7.4368,-2.025,-0.004068,-0.004068
19,49,7.4598,-2.05,-0.0034795,-0.0034795
19,49,7.431,-2.05,-0.0041991,-0.0041991
19,49,7.4156,-2,-0.004624,-0.004624
19,49,7.4215,-1.975,-0.0044989,-0.0044989
19,49,7.4282,-1.95,-0.0043539,-0.0043539
19,49,7.4274,-1.95,-0.004377,-0.004377
19,49,7.4333,-1.925,-0.0042503,-0.0042503
19,49,7.4393,-1.9,-0.0041115,-0.0041115
19,49,7.4452,-1.875,-0.0039664,-0.0039664
19,49,7.4512,-1.85,-0.0038193,-0.0038193
19,49,7.4296,-1.825,-0.0043702,-0.0043702
19,49,7.4237,-1.85,-0.0045209,-0.0045209
19,49,7.4178,-1.875,-0.0046668,-0.0046668
19,49,7.4119,-1.9,-0.0048097,-0.0048097
19,49,7.406,-1.925,-0.0049489,-0.0049489
19,49,7.4001,-1.95,-0.0050796,-0.0050796
19,49,7.4263,-1.9544,-0.0043984,-0.0043984
19,49,7.4172,-1.975,-0.0046098,-0.0046098
19,49,7.3961,-1.85,-0.0051401,-0.0051401
19,49,7.4019,-1.825,-0.0049851,-0.0049851
19,49,7.4077,-1.8,-0.0048236,-0.0048236
19,49,7.4135,-1.775,-0.0046644,-0.0046644
19,49,7.3856,-1.775,-0.0052163,-0.0052163
19,49,7.3799,-1.8,-0.0053699,-0.0053699
19,49,7.3741,-1.825,-0.0055305,-0.0055305
19,49,7.3683,-1.85,-0.005688,-0.005688
19,49,7.3902,-1.875,-0.0052879,-0.0052879
19,49,7.3727,-1.95,-0.0057012,-0.0057012
19,49,7.3785,-1.925,-0.005569,-0.005569
19,49,7.3843,-1.9,-0.0054307,-0.0054307
19,49,7.3625,-1.875,-0.0058387,-0.0058387
19,49,7.3567,-1.9,-0.0059822,-0.0059822
19,49,7.351,-1.925,-0.0061194,-0.0061194
19,49,7.3452,-1.95,-0.0062499,-0.0062499
19,49,7.3942,-1.975,-0.005204,-0.005204
19,49,7.3669,-1.975,-0.0058263,-0.0058263
19,49,7.3407,-1.725,-0.0058353,-0.0058353
19,49,7.3351,-1.75,-0.0059968,-0.0059968
19,49,7.3633,-1.75,-0.0055601,-0.0055601
19,49,7.3576,-1.775,-0.0057103,-0.0057103
19,49,7.3405,-1.85,-0.0061736,-0.0061736
19,49,7.3463,-1.825,-0.006016,-0.006016
19,49,7.352,-1.8,-0.0058595,-0.0058595
19,49,7.3296,-1.775,-0.0061494,-0.0061494
19,49,7.3239,-1.8,-0.0062962,-0.0062962
19,49,7.3183,-1.825,-0.0064483,-0.0064483
19,49,7.3126,-1.85,-0.0066042,-0.0066042
19,49,7.2379,-1.525,-0.0065139,-0.0065139
19,49,7.2424,-1.5,-0.0064226,-0.0064226
19,49,7.2467,-1.475,-0.006337,-0.006337
19,49,7.2177,-1.475,-0.0066062,-0.0066062
19,49,7.2133,-1.5,-0.0066879,-0.0066879
19,49,6.8149,-1.05,-0.0034059,-0.0034059
19,49,6.8201,-1.025,-0.0034451,-0.0034451
19,49,6.8251,-1,-0.0034713,-0.0034713
19,49,6.8299,-0.975,-0.0034921,-0.0034921
19,49,6.8345,-0.95,-0.0035113,-0.0035113
19,49,6.809,-0.95,-0.0028156,-0.0028156
19,49,6.8044,-0.975,-0.0027849,-0.0027849
19,49,6.7787,-0.975,-0.0020467,-0.0020467
